# 2010/12/23 
# T.B , NYR 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,16,6,5,39,33,23,42,31,33,44,30
2,1,0,20:00,4,0,19,42,1,0,0,0,0,19,16,6,5,39,33,23,42,31,33,44,30
3,1, ,19:39,3,2,0,0,0,0,0,0,0,19,16,6,5,39,33,23,42,31,33,44,30
4,1,0,19:39,4,0,18,21,1,0,0,0,0,42,44,18,7,77,33,17,21,36,38,97,30
5,1,0,19:22,5,0,44,36,3,0,0,0,0,42,44,18,7,77,33,17,21,36,38,97,30
6,1,0,19:12,1,0,7,0,3,18,1,0,0,42,44,18,7,77,33,17,21,36,38,97,30
7,1,0,18:59,5,1,17,77,1,0,0,0,0,4,42,18,7,77,33,17,21,36,38,97,30
8,1,0,18:19,5,1,22,8,3,0,0,0,0,4,10,12,8,13,33,22,8,19,33,44,30
9,1,0,18:03,8,0,26,0,LOUIS Neu. Zone,0,0,0,0,91,26,6,5,39,33,22,8,19,33,44,30
10,1,0,18:00,2,0,26,0,3,12,0,0,0,91,26,6,5,39,33,22,8,19,33,44,30
11,1,0,18:00,4,1,91,42,1,0,0,0,0,91,26,6,5,39,33,23,42,31,5,18,30
12,1,0,17:27,1,0,26,0,3,43,0,0,0,91,26,6,7,77,33,23,42,31,5,18,30
13,1,0,17:21,8,0,77,0,2,0,0,0,0,19,91,16,7,77,33,23,42,31,18,38,30
14,1,0,17:13,5,1,18,16,2,0,0,0,0,19,91,16,7,77,33,12,42,31,18,38,30
15,1,0,17:03,7,0,7,0,3,49,1,0,0,19,21,16,7,77,33,12,42,31,18,38,30
16,1,0,16:41,13,0,16,97,2,0,0,0,0,21,42,16,8,13,33,12,26,16,38,97,30
17,1,0,16:31,7,0,42,0,3,37,1,0,0,21,42,18,8,13,33,12,26,16,38,97,30
18,1,0,15:45,5,1,21,5,3,0,0,0,0,4,10,12,5,39,33,17,21,36,33,44,30
19,1,0,15:02,7,1,17,0,3,43,2,0,0,4,10,12,39,77,33,17,21,36,33,44,30
20,1, ,14:45,3,2,0,0,0,0,0,0,0,4,10,12,39,77,33,21,8,19,33,44,30
21,1,0,14:45,4,1,91,22,1,0,0,0,0,91,26,6,8,13,33,22,8,19,5,18,30
22,1,0,14:36,5,0,6,19,3,0,0,0,0,91,26,6,8,13,33,22,8,19,5,18,30
23,1,0,14:30,1,1,22,0,3,32,1,0,0,91,26,6,8,13,33,22,8,19,5,18,30
24,1,0,14:25,13,1,19,26,2,0,0,0,0,91,26,6,8,13,33,22,8,19,5,18,30
25,1,0,14:18,7,1,22,0,3,21,1,0,0,91,26,6,8,13,33,22,8,19,5,18,30
26,1, ,14:17,3,8,0,0,0,0,0,0,0,91,26,6,8,13,33,22,8,19,5,18,30
27,1,0,14:17,4,1,21,23,3,0,0,0,0,19,21,16,7,77,33,23,42,31,38,97,30
28,1,0,13:55,1,0,16,0,3,35,1,0,0,19,21,16,7,77,33,23,42,31,38,97,30
29,1, ,13:49,3,0,0,0,0,0,0,0,0,19,21,16,7,77,33,23,42,31,38,97,30
30,1,0,13:49,4,0,44,26,1,0,0,0,0,42,44,18,5,39,33,12,26,16,38,97,30
31,1,0,13:36,13,0,18,38,2,0,0,0,0,42,44,18,5,39,33,12,26,16,38,97,30
32,1,0,12:57,1,1,26,0,3,27,2,0,0,42,44,18,5,39,33,12,26,16,38,97,30
33,1,0,12:47,8,1,26,0,3,0,0,0,0,42,44,18,5,39,33,12,26,16,38,97,30
34,1,0,12:46,7,1,26,0,3,21,1,0,0,42,44,18,5,39,33,12,26,16,38,97,30
35,1,0,12:30,5,0,13,36,2,0,0,0,0,42,91,26,8,13,33,17,21,36,5,18,30
36,1,0,12:29,7,1,17,0,3,12,3,0,0,42,91,26,8,13,33,17,21,36,5,18,30
37,1,0,12:22,1,1,18,0,3,5,4,0,0,42,91,26,8,13,33,17,21,36,5,18,30
38,1,0,11:59,8,1,17,0,2,0,0,0,0,42,91,26,8,13,33,17,21,36,5,18,30
39,1, ,11:48,3,2,0,0,0,0,0,0,0,42,91,26,8,13,33,17,21,8,5,18,30
40,1,0,11:48,4,1,4,22,1,0,0,0,0,4,10,12,7,77,33,22,8,19,33,44,30
41,1,0,11:41,5,1,19,7,3,0,0,0,0,4,10,12,7,77,33,22,8,19,33,44,30
42,1,0,11:20,5,0,10,44,3,0,0,0,0,4,10,12,7,77,33,22,8,19,33,44,30
43,1,0,11:15,7,1,22,0,3,34,1,0,0,4,10,12,7,77,33,22,8,19,33,44,30
44,1, ,11:14,3,8,0,0,0,0,0,0,0,19,21,16,5,39,33,22,8,19,33,44,30
45,1,0,11:14,4,1,19,23,3,0,0,0,0,19,21,16,5,39,33,23,42,31,38,97,30
46,1,0,10:37,1,1,42,0,3,21,1,0,0,19,21,16,5,7,33,17,36,42,38,44,30
47,1,0,10:26,5,0,21,38,3,0,0,0,0,19,21,16,7,77,33,17,36,42,38,44,30
48,1,0,10:15,5,1,36,77,3,0,0,0,0,42,44,18,7,77,33,17,21,36,33,44,30
49,1,0,9:54,5,1,44,18,2,0,0,0,0,42,44,18,8,13,33,17,21,36,33,44,30
50,1,0,9:46,5,1,44,42,2,0,0,0,0,42,44,18,8,13,33,17,21,36,33,44,30
51,1,0,9:36,5,1,44,18,2,0,0,0,0,91,18,6,8,13,33,17,21,36,33,44,30
52,1,0,9:16,5,1,18,91,2,0,0,0,0,91,26,6,5,39,33,22,8,19,5,18,30
53,1,0,9:12,13,0,5,8,2,0,0,0,0,91,26,6,5,39,33,22,8,19,5,18,30
54,1,0,9:07,13,0,6,18,2,0,0,0,0,91,26,6,5,39,33,22,8,19,5,18,30
55,1,0,8:46,5,1,22,5,3,0,0,0,0,91,26,12,5,39,33,22,8,19,33,44,30
56,1,0,8:45,9,0,5,0,2,0,0,0,0,91,26,12,5,39,33,22,8,19,33,44,30
57,1,0,8:44,2,1,19,0,3,18,2,22,0,91,26,12,5,39,33,22,8,19,33,44,30
58,1,0,8:44,4,0,4,42,1,0,0,0,0,4,10,12,7,77,33,23,42,31,33,44,30
59,1,0,8:32,1,1,42,0,3,16,1,0,0,4,10,12,7,77,33,23,42,31,33,44,30
60,1,0,8:32,2,1,31,0,3,12,1,42,23,4,10,12,7,77,33,23,42,31,33,44,30
61,1, ,8:32,3,0,0,0,0,0,0,0,0,4,10,12,8,13,33,23,42,31,33,44,30
62,1,0,8:32,4,0,4,42,1,0,0,0,0,4,10,12,8,13,33,23,42,31,33,44,30
63,1,0,7:55,1,0,12,0,3,42,2,0,0,4,10,12,8,13,33,22,8,19,33,44,30
64,1,0,7:36,5,0,8,8,2,0,0,0,0,4,16,12,8,13,33,22,8,19,38,97,30
65,1,0,7:35,6,0,13,8,2,0,0,0,0,4,16,12,8,13,33,22,8,19,38,97,30
66,1, ,7:35,3,9,0,0,0,0,0,0,0,4,16,12,8,33,0,22,8,19,38,97,30
67,1,-1,7:35,4,0,18,23,2,0,0,0,0,44,18,5,8,33,0,23,26,36,5,18,30
68,1,1,7:04,7,1,26,0,3,13,1,0,0,44,18,5,8,33,0,23,26,36,5,18,30
69,1,1,6:40,7,1,23,0,3,10,5,0,0,19,42,39,77,33,0,23,26,36,5,18,30
70,1, ,6:27,3,2,0,0,0,0,0,0,0,19,42,39,77,33,0,17,21,31,5,18,30
71,1,-1,6:27,4,0,19,17,1,0,0,0,0,19,42,39,77,33,0,17,21,19,31,33,30
72,1,1,6:08,8,1,17,0,3,0,0,0,0,19,42,39,77,33,0,17,21,19,31,33,30
73,1,1,6:01,1,1,17,0,3,20,1,0,0,19,42,39,77,33,0,17,21,19,31,33,30
74,1,1,6:00,1,1,31,0,3,12,1,0,0,19,42,39,77,33,0,17,21,19,31,33,30
75,1, ,5:59,3,1,0,0,0,0,0,0,0,19,42,39,77,33,0,17,21,19,31,33,30
76,1,1,5:59,4,1,18,17,3,0,0,0,0,44,18,5,8,33,0,17,19,31,33,44,30
77,1,1,5:40,7,1,17,0,3,13,5,0,0,44,18,5,8,33,0,17,19,31,33,44,30
78,1,0,5:22,5,1,19,7,3,0,0,0,0,91,26,6,7,77,33,17,8,19,5,18,30
79,1,0,5:07,5,0,6,18,3,0,0,0,0,91,26,6,7,77,33,22,8,16,5,18,30
80,1,0,5:03,1,0,26,0,3,9,0,0,0,91,26,6,7,77,33,22,8,16,5,18,30
81,1, ,5:03,3,0,0,0,0,0,0,0,0,91,26,6,7,77,33,22,8,16,5,18,30
82,1,0,5:03,4,1,10,42,2,0,0,0,0,4,10,12,7,77,33,23,42,31,33,44,30
83,1,0,4:33,1,1,31,0,3,17,6,0,0,4,26,12,7,77,33,23,42,31,5,18,30
84,1, ,4:32,3,1,0,0,0,0,0,0,0,4,26,12,7,77,33,23,42,31,5,18,30
85,1,0,4:32,4,0,91,22,2,0,0,0,0,91,26,6,8,13,33,22,8,19,5,18,30
86,1,0,4:26,5,1,8,8,3,0,0,0,0,91,26,6,8,13,33,22,8,19,5,18,30
87,1,0,4:15,9,1,30,0,2,0,0,0,0,91,26,6,8,13,33,22,8,19,5,18,30
88,1,0,3:47,5,0,91,19,2,0,0,0,0,91,26,6,8,13,33,22,8,19,5,18,30
89,1,0,2:16,5,0,44,33,3,0,0,0,0,44,18,12,7,77,33,12,26,16,33,44,30
90,1,0,2:10,5,0,7,16,2,0,0,0,0,44,18,12,7,77,33,12,26,16,33,44,30
91,1,0,1:41,5,0,4,44,3,0,0,0,0,4,10,12,8,13,33,12,26,16,33,44,30
92,1,0,1:20,13,0,8,23,2,0,0,0,0,91,6,10,8,13,33,23,42,31,5,18,30
93,1,0,1:12,7,0,91,0,3,24,1,0,0,91,26,6,8,13,33,23,42,31,5,18,30
94,1,0,1:07,9,1,5,0,2,0,0,0,0,91,26,6,8,13,33,23,42,31,5,18,30
95,1,0,1:06,2,0,91,0,3,15,1,26,0,91,26,6,8,13,33,23,42,31,5,18,30
96,1,0,1:06,4,0,44,22,1,0,0,0,0,42,44,18,5,39,33,22,8,19,33,44,30
97,1,0,0:52,5,0,44,33,3,0,0,0,0,42,44,18,5,39,33,22,8,19,33,44,30
98,1, ,0:00,11,0,0,0,0,0,0,0,0,19,26,6,7,77,33,17,21,36,5,44,30
99,2, ,20:00,10,0,0,0,0,0,0,0,0,91,26,6,7,77,33,22,8,19,5,18,30
100,2,0,20:00,4,0,91,22,1,0,0,0,0,91,26,6,7,77,33,22,8,19,5,18,30
101,2,0,19:48,7,0,6,0,3,22,1,0,0,91,26,6,7,77,33,22,8,19,5,18,30
102,2,0,19:36,8,0,91,0,1,0,0,0,0,91,26,6,7,77,33,22,8,19,5,18,30
103,2,0,19:34,6,1,5,91,2,0,0,0,0,91,26,6,7,77,33,22,8,19,5,18,30
104,2,1,19:34,4,0,6,23,3,0,0,0,0,91,16,26,6,7,33,17,23,18,33,30,0
105,2,-1,19:25,13,0,91,33,2,0,0,0,0,91,16,26,6,7,33,17,23,18,33,30,0
106,2,-1,18:36,5,1,8,16,2,0,0,0,0,91,16,26,10,7,33,17,8,18,33,30,0
107,2,-1,18:22,1,1,17,0,3,12,6,0,0,91,16,26,10,7,33,17,8,33,44,30,0
108,2,-1,17:49,13,0,13,22,2,0,0,0,0,4,10,12,8,13,33,22,19,38,44,30,0
109,2, ,17:44,3,8,0,0,0,0,0,0,0,4,10,12,8,13,33,22,19,38,44,30,0
110,2,1,17:44,4,0,4,23,3,0,0,0,0,4,10,12,5,39,33,22,23,18,38,30,0
111,2,-1,17:38,5,1,38,12,2,0,0,0,0,4,10,12,5,39,33,22,23,18,38,30,0
112,2,0,17:26,1,0,4,0,3,18,6,0,0,4,10,12,5,39,33,22,23,5,18,38,30
113,2,0,17:21,7,0,10,0,3,13,1,0,0,4,10,12,5,39,33,22,23,5,18,38,30
114,2, ,17:20,3,8,0,0,0,0,0,0,0,4,10,12,5,39,33,22,23,5,18,38,30
115,2,0,17:20,4,1,19,42,1,0,0,0,0,19,21,16,13,77,33,42,16,31,33,97,30
116,2,0,17:04,7,1,42,0,3,22,1,0,0,19,21,16,13,77,33,42,16,31,33,97,30
117,2,0,16:47,5,0,77,16,2,0,0,0,0,19,21,16,13,77,33,42,16,31,33,97,30
118,2,0,16:41,7,1,42,0,3,15,3,0,0,19,21,16,13,77,33,42,16,31,33,97,30
119,2,0,16:35,1,1,33,0,3,46,1,0,0,19,21,16,13,77,33,42,16,31,33,97,30
120,2,0,16:31,13,1,42,19,2,0,0,0,0,19,21,16,13,77,33,42,16,31,33,97,30
121,2,0,16:15,1,1,31,0,3,9,5,0,0,19,21,16,13,77,33,42,16,31,33,97,30
122,2,0,16:07,5,1,42,77,3,0,0,0,0,19,21,16,13,77,33,42,16,31,33,97,30
123,2,0,15:37,13,1,21,13,2,0,0,0,0,19,21,16,13,77,33,21,16,31,33,44,30
124,2, ,15:24,3,6,0,0,0,0,0,0,0,19,21,16,13,77,33,17,21,36,38,44,30
125,2,0,15:24,4,0,19,17,2,0,0,0,0,19,21,16,13,77,33,17,21,36,38,44,30
126,2,0,15:06,7,1,38,0,3,45,1,0,0,21,44,18,13,77,33,17,21,36,38,44,30
127,2,0,14:51,13,1,17,18,2,0,0,0,0,21,44,18,13,77,33,17,21,36,38,44,30
128,2,0,14:44,5,0,18,17,2,0,0,0,0,21,44,18,13,77,33,17,21,36,38,44,30
129,2,0,14:26,5,1,21,42,3,0,0,0,0,42,44,18,5,39,33,17,21,36,5,18,30
130,2,0,14:16,5,1,22,39,3,0,0,0,0,42,44,18,5,39,33,17,22,8,5,18,30
131,2,0,14:03,7,1,18,0,3,48,2,0,0,42,44,18,5,39,33,17,22,8,5,18,30
132,2,0,13:53,7,1,5,0,3,48,1,0,0,42,44,18,5,39,33,17,22,8,5,18,30
133,2,0,13:39,5,0,44,5,2,0,0,0,0,42,44,18,5,39,33,22,8,19,5,18,30
134,2,0,13:30,13,1,22,18,2,0,0,0,0,42,44,18,5,39,33,22,8,19,5,18,30
135,2, ,13:30,3,0,0,0,0,0,0,0,0,42,44,18,5,39,33,22,8,19,5,18,30
136,2,0,13:30,4,1,26,23,3,0,0,0,0,91,26,6,7,13,33,23,42,31,5,18,30
137,2,0,12:38,7,0,91,0,3,50,1,0,0,91,26,12,5,8,33,12,26,16,33,44,30
138,2,0,12:24,1,1,26,0,3,35,3,0,0,4,10,12,5,39,33,12,26,16,33,44,30
139,2, ,12:00,3,6,0,0,0,0,0,0,0,4,10,12,5,39,33,12,26,16,33,44,30
140,2,0,12:00,4,0,4,21,2,0,0,0,0,4,10,12,5,39,33,17,21,36,33,44,30
141,2, ,11:33,3,6,0,0,0,0,0,0,0,19,21,16,5,39,33,17,21,36,33,44,30
142,2,0,11:33,4,1,19,23,3,0,0,0,0,19,21,16,5,39,33,23,42,31,38,97,30
143,2,0,11:14,7,1,23,0,3,15,5,0,0,19,21,16,5,39,33,23,42,31,38,97,30
144,2,0,11:02,1,0,19,0,3,15,3,0,0,19,21,16,5,39,33,23,42,31,38,97,30
145,2,0,10:50,7,0,19,0,3,39,1,0,0,19,21,16,7,77,33,23,42,31,38,97,30
146,2, ,10:30,3,3,0,0,0,0,0,0,0,21,44,16,7,77,33,23,42,31,38,97,30
147,2,0,10:30,4,1,6,22,2,0,0,0,0,91,26,6,8,13,33,22,8,19,5,18,30
148,2,0,10:04,8,1,19,0,3,0,0,0,0,91,26,6,8,13,33,22,8,19,5,18,30
149,2,0,9:51,1,1,22,0,3,16,1,0,0,91,26,6,8,13,33,22,8,19,5,18,30
150,2,0,9:26,13,1,26,18,2,0,0,0,0,42,44,18,5,39,33,12,26,16,5,18,30
151,2, ,9:25,3,0,0,0,0,0,0,0,0,42,44,18,5,39,33,12,26,16,5,18,30
152,2,0,9:25,4,1,18,26,1,0,0,0,0,42,44,18,5,39,33,12,26,16,38,97,30
153,2,0,8:58,5,0,44,97,2,0,0,0,0,42,44,18,5,39,33,12,26,16,38,97,30
154,2,0,8:37,1,1,16,0,3,27,1,0,0,4,10,12,7,77,33,12,26,16,38,97,30
155,2, ,8:36,3,1,0,0,0,0,0,0,0,4,10,12,7,77,33,12,26,16,33,44,30
156,2,0,8:36,4,1,4,17,3,0,0,0,0,4,10,12,7,77,33,17,21,36,33,44,30
157,2,0,8:03,5,0,4,33,3,0,0,0,0,4,10,12,7,77,33,17,21,36,33,44,30
158,2,0,7:50,1,1,17,0,3,27,3,0,0,91,26,6,13,77,33,17,21,36,33,44,30
159,2, ,7:50,3,1,0,0,0,0,0,0,0,91,26,6,13,77,33,17,21,36,18,33,30
160,2,0,7:50,4,0,91,22,2,0,0,0,0,91,26,6,8,13,33,22,8,19,5,18,30
161,2,0,7:39,1,1,5,0,3,44,2,0,0,91,26,6,8,13,33,22,8,19,5,18,30
162,2, ,7:38,3,1,0,0,0,0,0,0,0,91,26,6,8,13,33,22,8,19,5,18,30
163,2,0,7:38,4,1,6,22,3,0,0,0,0,91,26,6,8,13,33,22,8,19,5,18,30
164,2,0,7:31,7,1,5,0,3,20,1,0,0,91,26,6,8,13,33,22,8,19,5,18,30
165,2,0,7:25,7,1,18,0,3,49,1,0,0,91,26,6,8,13,33,22,8,19,5,18,30
166,2, ,7:20,3,8,0,0,0,0,0,0,0,91,26,6,8,13,33,22,8,19,5,18,30
167,2,0,7:20,4,0,19,23,2,0,0,0,0,19,21,16,5,39,33,23,42,31,38,97,30
168,2,0,7:00,8,1,42,0,2,0,0,0,0,19,21,16,5,39,33,23,42,31,38,97,30
169,2,0,6:33,5,0,19,44,3,0,0,0,0,19,21,18,7,77,33,12,26,16,38,44,30
170,2,0,6:22,7,1,26,0,3,21,1,0,0,21,44,18,7,77,33,12,26,16,33,44,30
171,2,0,6:15,5,0,44,12,3,0,0,0,0,42,44,18,7,77,33,12,26,16,33,44,30
172,2,0,6:14,1,0,18,0,3,25,1,0,0,42,44,18,7,77,33,12,26,16,33,44,30
173,2, ,6:13,3,1,0,0,0,0,0,0,0,42,44,18,7,77,33,12,26,16,33,44,30
174,2,0,6:13,4,1,18,17,2,0,0,0,0,42,44,18,7,77,33,17,21,36,33,44,30
175,2,0,5:46,7,0,7,0,3,17,6,0,0,42,44,18,7,77,33,17,21,36,33,44,30
176,2,0,5:22,13,0,4,5,2,0,0,0,0,4,42,10,8,13,33,17,21,36,5,18,30
177,2,0,5:18,2,0,4,0,3,9,5,13,7,4,42,10,8,13,33,17,21,36,5,18,30
178,2,0,5:18,4,1,91,22,1,0,0,0,0,91,26,6,5,39,33,22,8,19,5,18,30
179,2,0,4:39,1,0,26,0,3,20,0,0,0,91,26,6,8,13,33,22,8,19,5,18,30
180,2,0,3:23,13,0,77,31,2,0,0,0,0,19,21,16,7,77,33,23,42,31,18,38,30
181,2,0,3:11,1,1,42,0,3,13,6,0,0,19,42,18,7,77,33,23,42,31,33,44,30
182,2,0,2:54,1,0,18,0,3,11,1,0,0,42,44,18,39,77,33,12,26,16,33,44,30
183,2,0,2:37,9,1,33,0,2,0,0,0,0,42,44,10,5,39,33,12,26,16,33,44,30
184,2,0,2:27,13,0,39,16,2,0,0,0,0,42,44,10,5,39,33,12,26,16,33,44,30
185,2,0,2:27,1,0,44,0,3,9,5,0,0,42,44,10,5,39,33,12,26,16,33,44,30
186,2, ,2:26,3,0,0,0,0,0,0,0,0,42,44,10,5,39,33,12,26,16,33,44,30
187,2,0,2:26,4,0,4,22,3,0,0,0,0,4,10,12,5,39,33,22,8,19,33,44,30
188,2,0,2:20,7,0,39,0,3,24,1,0,0,4,10,12,5,39,33,22,8,19,33,44,30
189,2, ,2:03,3,8,0,0,0,0,0,0,0,4,10,12,5,39,33,22,8,19,33,44,30
190,2,0,2:03,4,1,6,22,2,0,0,0,0,91,26,6,8,13,33,22,8,19,5,18,30
191,2,0,1:24,13,0,7,19,2,0,0,0,0,91,26,6,7,77,33,22,8,19,5,18,30
192,2,0,0:02,1,1,21,0,3,17,1,0,0,4,44,16,8,13,33,17,21,36,18,33,30
193,2, ,0:00,11,0,0,0,0,0,0,0,0,4,44,16,8,13,33,17,23,42,18,33,30
194,3, ,20:00,10,0,0,0,0,0,0,0,0,91,26,6,7,77,33,22,8,19,5,18,30
195,3,0,20:00,4,1,6,22,1,0,0,0,0,91,26,6,7,77,33,22,8,19,5,18,30
196,3,0,19:50,5,0,6,5,3,0,0,0,0,91,26,6,7,77,33,22,8,19,5,18,30
197,3,0,19:36,7,0,6,0,3,23,5,0,0,91,26,6,7,77,33,22,8,19,5,18,30
198,3,0,19:06,7,1,42,0,3,16,1,0,0,42,44,18,5,39,33,23,42,31,38,97,30
199,3,0,18:41,5,0,18,42,2,0,0,0,0,42,44,18,5,39,33,23,42,31,38,97,30
200,3,0,18:21,13,0,4,44,2,0,0,0,0,4,10,12,8,13,33,17,21,36,33,44,30
201,3,0,18:03,1,0,10,0,3,14,5,0,0,4,10,12,8,13,33,17,21,36,33,44,30
202,3, ,18:01,3,2,0,0,0,0,0,0,0,4,10,12,8,13,33,17,21,36,33,44,30
203,3,0,18:01,4,0,19,26,1,0,0,0,0,19,21,16,7,77,33,12,26,16,38,97,30
204,3,0,17:38,5,0,7,16,2,0,0,0,0,19,21,16,7,77,33,12,26,16,38,97,30
205,3,0,17:24,1,0,21,0,3,35,3,0,0,19,21,16,8,13,33,12,26,16,38,97,30
206,3,0,17:08,5,0,6,16,3,0,0,0,0,91,16,6,8,13,33,12,26,16,38,97,30
207,3,0,15:41,1,1,21,0,3,11,6,0,0,4,10,12,7,77,33,17,21,36,33,44,30
208,3,0,15:07,8,0,7,0,2,0,0,0,0,19,21,16,7,77,33,17,21,36,38,44,30
209,3,0,14:58,13,1,21,21,2,0,0,0,0,19,21,16,7,77,33,17,21,36,38,97,30
210,3,0,14:43,1,1,36,0,3,36,2,0,0,19,21,16,7,77,33,17,21,36,38,97,30
211,3, ,14:43,3,4,0,0,0,0,0,0,0,19,21,16,7,77,33,17,21,36,38,97,30
212,3,0,14:43,4,1,91,23,3,0,0,0,0,91,26,6,8,13,33,23,42,31,5,18,30
213,3,0,14:33,13,1,18,91,2,0,0,0,0,91,26,6,8,13,33,23,42,31,5,18,30
214,3,0,14:28,1,0,26,0,3,24,0,0,0,91,26,6,8,13,33,23,42,31,5,18,30
215,3,0,14:26,9,0,8,0,1,0,0,0,0,91,26,6,8,13,33,23,42,31,5,18,30
216,3,0,14:07,5,0,91,42,2,0,0,0,0,91,26,6,8,13,33,23,42,31,5,18,30
217,3,0,14:00,5,1,18,26,2,0,0,0,0,91,26,6,5,39,33,22,23,31,5,18,30
218,3,0,13:48,1,1,22,0,3,23,3,0,0,42,44,18,5,39,33,22,8,19,38,97,30
219,3,0,13:35,1,1,38,0,3,14,1,0,0,42,44,18,5,39,33,22,8,19,38,97,30
220,3,0,13:21,7,0,44,0,3,19,1,0,0,42,44,18,5,39,33,22,8,19,38,97,30
221,3, ,12:11,3,0,0,0,0,0,0,0,0,4,10,12,7,77,33,12,21,16,33,44,30
222,3,0,12:11,4,0,18,17,2,0,0,0,0,91,18,26,5,39,33,17,21,36,5,18,30
223,3,0,12:06,5,1,36,5,3,0,0,0,0,91,18,26,5,39,33,17,21,36,5,18,30
224,3,0,11:50,1,1,5,0,3,50,2,0,0,91,18,26,5,39,33,17,21,36,5,18,30
225,3, ,11:50,3,4,0,0,0,0,0,0,0,91,18,26,5,39,33,17,21,36,5,18,30
226,3,0,11:50,4,1,44,23,3,0,0,0,0,19,44,16,8,13,33,23,42,31,33,44,30
227,3,0,11:43,1,1,23,0,3,14,1,0,0,19,44,16,8,13,33,23,42,31,33,44,30
228,3,0,11:35,5,1,23,13,3,0,0,0,0,19,44,16,8,13,33,23,42,31,33,44,30
229,3,0,11:29,1,1,23,0,3,17,1,0,0,19,44,16,8,13,33,23,42,31,33,44,30
230,3,0,11:27,1,1,42,0,3,16,1,0,0,19,44,16,8,13,33,23,42,31,33,44,30
231,3, ,11:23,3,1,0,0,0,0,0,0,0,19,44,16,8,13,33,23,42,31,33,44,30
232,3,0,11:23,4,1,18,17,3,0,0,0,0,42,44,18,5,39,33,17,21,36,5,18,30
233,3,0,10:18,13,1,19,7,2,0,0,0,0,4,10,12,7,77,33,22,8,19,33,44,30
234,3,0,10:07,5,1,33,10,2,0,0,0,0,91,6,10,8,13,33,22,8,19,33,44,30
235,3,0,9:30,5,0,21,18,3,0,0,0,0,21,91,26,5,39,33,23,42,31,5,18,30
236,3,0,9:20,1,1,18,0,3,17,1,0,0,19,21,26,5,39,33,23,42,31,5,18,30
237,3, ,9:19,3,0,0,0,0,0,0,0,0,19,21,26,5,39,33,23,42,31,5,18,30
238,3,0,9:19,4,1,19,17,3,0,0,0,0,19,21,16,5,39,33,17,21,36,38,97,30
239,3,0,9:11,13,1,97,16,2,0,0,0,0,19,21,16,5,39,33,17,21,36,38,97,30
240,3,0,9:08,9,0,16,0,2,0,0,0,0,19,21,16,5,39,33,17,21,36,38,97,30
241,3,0,8:42,2,1,21,0,3,5,1,17,97,19,21,16,5,39,33,17,21,36,38,97,30
242,3,0,8:42,4,1,44,42,1,0,0,0,0,42,44,18,7,77,33,23,42,31,33,44,30
243,3,0,8:27,9,1,44,0,2,0,0,0,0,42,44,18,7,77,33,23,42,31,33,44,30
244,3,0,8:22,1,0,42,0,3,11,5,0,0,42,44,18,7,77,33,23,42,31,33,44,30
245,3,0,8:21,1,1,42,0,2,173,1,0,0,42,44,18,7,77,33,23,42,31,33,44,30
246,3,0,8:08,5,1,31,18,2,0,0,0,0,42,44,18,7,77,33,23,42,31,33,44,30
247,3,0,7:46,5,1,22,18,2,0,0,0,0,4,18,12,7,77,33,22,8,19,38,97,30
248,3, ,7:42,3,2,0,0,0,0,0,0,0,4,18,12,7,77,33,22,8,19,38,97,30
249,3,0,7:42,4,0,4,17,1,0,0,0,0,4,10,12,8,13,33,17,21,36,38,97,30
250,3,0,7:27,1,1,36,0,3,25,3,0,0,4,10,12,8,13,33,17,21,36,38,97,30
251,3, ,7:27,3,1,0,0,0,0,0,0,0,4,10,12,8,13,33,17,21,36,38,97,30
252,3,0,7:27,4,0,19,22,2,0,0,0,0,19,26,6,5,39,33,22,8,19,5,18,30
253,3,0,7:15,5,0,19,8,2,0,0,0,0,19,26,6,5,39,33,22,8,19,5,18,30
254,3,0,6:42,13,0,7,19,2,0,0,0,0,19,26,6,7,77,33,22,8,19,5,18,30
