# 2013/01/22 
# DAL , DET 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,68,21,3,33,32,13,24,40,23,55,35
2,1,0,20:00,4,0,11,40,1,0,0,0,0,11,68,21,3,33,32,13,24,40,23,55,35
3,1,0,19:42,1,1,40,0,3,49,6,0,0,11,68,21,3,33,32,13,24,40,23,55,35
4,1, ,19:41,3,1,0,0,0,0,0,0,0,11,68,21,3,33,32,13,24,40,23,55,35
5,1,0,19:41,4,1,11,40,3,0,0,0,0,11,68,21,3,33,32,13,24,40,23,55,35
6,1,0,19:10,5,0,11,24,2,0,0,0,0,11,68,21,3,33,32,13,24,40,27,55,35
7,1,0,18:39,13,1,11,58,2,0,0,0,0,10,24,38,6,58,32,11,8,20,2,27,35
8,1,0,18:12,5,0,24,2,3,0,0,0,0,10,24,38,4,36,32,11,8,20,2,27,35
9,1,0,17:59,5,0,36,20,2,0,0,0,0,10,24,38,4,36,32,11,8,20,3,18,35
10,1,0,17:53,5,0,4,11,2,0,0,0,0,10,24,38,4,36,32,11,8,20,3,18,35
11,1,0,17:13,8,0,3,0,2,0,0,0,0,20,73,13,3,33,32,14,51,93,3,18,35
12,1,0,16:57,5,0,3,51,2,0,0,0,0,20,73,13,3,33,32,14,51,93,23,55,35
13,1,0,16:43,1,0,20,0,3,42,3,0,0,20,73,13,6,58,32,25,93,22,23,55,35
14,1,0,16:30,5,1,22,58,3,0,0,0,0,23,40,18,6,58,32,25,17,22,23,55,35
15,1,0,16:26,1,0,23,0,3,45,3,0,0,23,40,18,6,58,32,25,17,22,27,55,35
16,1, ,16:26,3,1,0,0,0,0,0,0,0,23,40,18,6,58,32,25,17,22,27,55,35
17,1,0,16:26,4,1,23,25,2,0,0,0,0,23,40,18,6,58,32,25,17,22,2,27,35
18,1, ,16:16,3,10,0,0,0,0,0,0,0,23,40,18,6,58,32,25,17,22,2,27,35
19,1,0,16:16,4,1,11,40,3,0,0,0,0,11,68,21,4,36,32,13,24,40,23,55,35
