# 2013/01/22 
# STL , CHI 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,74,42,57,27,28,1,19,81,20,2,7,50
2,1,0,20:00,4,1,42,19,1,0,0,0,0,74,42,57,27,28,1,19,81,20,2,7,50
3,1,0,19:29,5,1,2,57,1,0,0,0,0,42,91,57,22,27,1,19,81,20,2,7,50
4,1,0,19:16,9,0,57,0,3,0,0,0,0,20,91,57,5,22,1,36,10,81,4,27,50
5,1,0,18:51,5,0,5,88,2,0,0,0,0,10,20,91,5,22,1,36,10,88,4,27,50
6,1, ,18:48,3,2,0,0,0,0,0,0,0,10,20,91,5,22,1,36,10,88,4,27,50
7,1,0,18:48,4,0,21,65,1,0,0,0,0,9,21,25,4,46,1,65,25,29,8,32,50
8,1,0,18:24,1,1,29,0,3,47,1,0,0,9,21,25,4,46,1,65,25,29,8,32,50
9,1, ,18:24,3,1,0,0,0,0,0,0,0,9,21,25,4,46,1,65,25,29,8,32,50
10,1,0,18:24,4,1,17,67,3,0,0,0,0,17,15,36,5,22,1,16,67,52,8,32,50
11,1,0,18:02,1,1,52,0,3,19,3,0,0,17,15,36,5,22,1,16,67,52,8,32,50
12,1,0,17:47,8,0,36,0,1,0,0,0,0,36,42,57,27,28,1,16,67,52,8,32,50
13,1,0,17:44,1,0,36,0,3,22,1,0,0,36,42,57,27,28,1,16,67,52,8,32,50
14,1,0,17:41,5,0,42,67,3,0,0,0,0,36,42,57,27,28,1,16,67,52,8,32,50
15,1,0,17:36,5,1,67,42,2,0,0,0,0,74,42,57,27,28,1,16,67,52,8,32,50
16,1, ,17:19,3,11,0,0,0,0,0,0,0,74,42,57,27,28,1,19,81,20,2,7,50
17,1,0,17:19,4,0,42,19,2,0,0,0,0,74,42,57,27,28,1,19,81,20,2,7,50
18,1,0,16:55,5,1,81,57,2,0,0,0,0,74,42,57,27,28,1,19,81,20,2,7,50
19,1,0,16:49,5,0,42,2,3,0,0,0,0,74,42,57,27,28,1,19,81,20,2,7,50
20,1, ,16:46,3,4,0,0,0,0,0,0,0,74,42,57,27,28,1,36,10,88,4,27,50
21,1,0,16:46,4,0,20,36,1,0,0,0,0,10,20,91,4,46,1,36,10,88,4,27,50
22,1,0,16:17,1,1,10,0,3,29,2,0,0,10,20,91,4,46,1,36,10,88,4,27,50
23,1, ,16:16,3,1,0,0,0,0,0,0,0,10,20,91,4,46,1,36,10,88,4,27,50
24,1,0,16:16,4,1,21,36,3,0,0,0,0,9,21,25,5,22,1,36,10,88,4,27,50
25,1,0,16:03,8,1,4,0,2,0,0,0,0,9,21,25,5,22,1,36,10,88,4,27,50
26,1,0,16:00,13,0,5,27,2,0,0,0,0,9,21,25,5,22,1,36,10,88,4,27,50
27,1,0,15:43,7,1,88,0,3,27,1,0,0,9,21,25,5,22,1,65,10,88,27,32,50
28,1,0,15:40,5,0,25,10,2,0,0,0,0,9,21,25,5,22,1,65,10,88,27,32,50
29,1,0,15:23,8,0,5,0,2,0,0,0,0,9,21,25,5,22,1,65,10,88,8,32,50
30,1,0,15:11,5,0,22,29,2,0,0,0,0,17,15,36,5,22,1,65,25,29,8,32,50
31,1,0,14:47,13,0,27,8,2,0,0,0,0,17,15,36,27,28,1,65,25,29,8,32,50
32,1,0,14:39,5,1,25,27,1,0,0,0,0,17,15,36,27,28,1,65,25,29,8,32,50
33,1,0,14:04,9,1,2,0,2,0,0,0,0,74,15,42,4,46,1,16,67,52,2,7,50
34,1,0,13:59,1,0,74,0,3,18,3,0,0,74,42,57,4,46,1,16,67,52,2,7,50
35,1,0,13:52,13,1,52,46,2,0,0,0,0,20,74,57,4,46,1,16,67,52,2,7,50
36,1,0,13:47,1,1,67,0,3,29,1,0,0,20,91,57,4,46,1,16,67,52,2,7,50
37,1,0,13:38,5,0,91,7,3,0,0,0,0,10,20,91,4,46,1,16,67,52,2,7,50
38,1,0,13:26,1,0,46,0,1,73,1,0,0,10,20,91,22,46,1,19,81,20,4,27,50
39,1,0,13:18,7,1,81,0,3,34,1,0,0,10,20,91,22,46,1,19,81,20,4,27,50
40,1,0,12:43,8,1,8,0,2,0,0,0,0,9,21,25,27,28,1,36,10,88,8,32,50
41,1,0,12:40,2,1,88,0,3,10,6,10,8,9,21,25,27,28,1,36,10,88,8,32,50
42,1,0,12:40,4,1,17,36,1,0,0,0,0,17,15,36,5,22,1,36,10,88,8,32,50
43,1,0,11:49,8,0,42,0,2,0,0,0,0,17,74,42,5,22,1,65,25,29,2,7,50
44,1, ,11:45,3,6,0,0,0,0,0,0,0,17,74,42,22,46,1,65,25,29,2,7,50
45,1,0,11:45,4,0,74,65,2,0,0,0,0,17,74,42,22,46,1,65,25,29,2,7,50
46,1,0,11:24,9,1,65,0,2,0,0,0,0,74,42,57,4,46,1,65,25,29,2,7,50
47,1,0,11:05,1,0,4,0,3,49,1,0,0,74,42,57,4,46,1,65,25,29,2,7,50
48,1,0,10:39,5,0,46,27,1,0,0,0,0,10,20,91,4,46,1,16,67,52,4,27,50
49,1,0,9:27,1,1,32,0,3,36,1,0,0,9,21,25,27,28,1,19,81,20,8,32,50
50,1, ,9:27,3,0,0,0,0,0,0,0,0,9,21,25,27,28,1,19,81,20,8,32,50
51,1,0,9:27,4,0,42,36,2,0,0,0,0,74,42,57,27,28,1,36,10,88,2,7,50
52,1,0,9:07,13,1,2,42,2,0,0,0,0,74,42,57,27,28,1,36,10,88,2,7,50
53,1, ,9:02,3,2,0,0,0,0,0,0,0,10,20,91,4,46,1,36,10,88,2,7,50
54,1,0,9:02,4,0,20,19,1,0,0,0,0,10,20,91,4,46,1,19,81,20,4,27,50
55,1,0,8:44,5,0,91,27,3,0,0,0,0,10,20,91,27,28,1,19,81,20,4,27,50
56,1,0,8:42,1,0,91,0,3,33,3,0,0,10,20,91,27,28,1,19,81,20,4,27,50
57,1,0,8:34,8,1,19,0,2,0,0,0,0,10,20,91,27,28,1,19,81,20,4,27,50
58,1,0,8:28,8,0,27,0,1,0,0,0,0,10,20,91,27,28,1,65,81,20,4,27,50
59,1,0,7:57,8,1,29,0,3,0,0,0,0,17,15,36,5,22,1,65,25,29,8,32,50
60,1,0,7:13,6,1,52,25,2,0,0,0,0,9,21,25,4,46,1,16,67,52,8,32,50
61,1,0,7:13,6,0,25,52,3,0,0,0,0,9,21,25,4,46,1,16,67,8,32,50,0
62,1, ,7:13,3,9,0,0,0,0,0,0,0,9,21,4,46,1,0,16,67,8,32,50,0
