# 2013/01/22 
# L.A , COL 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,14,23,7,8,32,9,15,92,6,44,1
2,1,0,20:00,4,1,11,9,1,0,0,0,0,11,14,23,7,8,32,9,15,92,6,44,1
3,1,0,19:54,8,0,23,0,1,0,0,0,0,11,14,23,7,8,32,9,15,92,6,44,1
4,1,0,19:35,8,1,9,0,2,0,0,0,0,11,14,23,7,8,32,9,15,92,6,44,1
5,1,0,19:20,13,1,15,8,2,0,0,0,0,11,14,23,7,8,32,9,15,92,6,44,1
6,1,0,19:18,1,0,23,0,3,49,2,0,0,11,14,23,7,8,32,9,15,92,6,44,1
7,1, ,19:15,3,1,0,0,0,0,0,0,0,10,14,25,26,27,32,26,54,92,6,44,1
8,1,0,19:15,4,1,77,26,2,0,0,0,0,10,77,25,26,27,32,26,54,11,3,8,1
9,1,0,19:00,8,0,10,0,3,0,0,0,0,10,77,25,26,27,32,26,54,11,3,8,1
10,1,0,18:57,13,0,77,26,2,0,0,0,0,10,77,25,26,27,32,26,54,11,3,8,1
11,1,0,18:36,5,0,26,3,2,0,0,0,0,10,77,25,26,27,32,26,54,11,3,8,1
12,1,0,17:52,5,1,4,22,2,0,0,0,0,22,28,74,7,8,32,7,23,27,4,41,1
13,1,0,17:42,8,1,7,0,2,0,0,0,0,22,28,74,7,8,32,7,23,27,4,41,1
14,1,0,17:27,5,1,58,13,3,0,0,0,0,24,71,13,26,27,32,40,55,58,6,44,1
15,1,0,17:22,8,1,40,0,2,0,0,0,0,24,71,13,26,27,32,40,55,58,6,44,1
16,1,0,17:18,8,0,71,0,1,0,0,0,0,24,71,13,26,27,32,40,55,58,6,44,1
17,1,0,17:04,13,0,24,44,2,0,0,0,0,24,71,13,26,27,32,40,55,58,6,44,1
18,1,0,16:53,13,0,13,6,2,0,0,0,0,24,71,13,26,27,32,40,55,58,6,44,1
19,1,0,16:06,1,1,9,0,3,20,6,0,0,11,14,23,7,8,32,9,15,92,4,41,1
20,1, ,16:06,3,1,0,0,0,0,0,0,0,11,14,23,7,8,32,9,15,92,4,41,1
21,1,0,16:06,4,0,10,26,2,0,0,0,0,10,77,25,26,27,32,26,54,11,6,44,1
22,1,0,15:29,7,0,26,0,3,45,1,0,0,10,77,74,6,26,32,26,54,11,4,44,1
23,1,0,15:25,8,1,26,0,2,0,0,0,0,10,77,74,6,26,32,26,54,11,4,44,1
24,1,0,14:55,5,1,7,6,3,0,0,0,0,22,28,74,6,44,32,7,23,27,4,41,1
25,1,0,14:42,1,0,8,0,3,51,3,0,0,22,28,74,7,8,32,7,23,27,4,41,1
26,1,0,14:37,13,0,8,7,2,0,0,0,0,22,28,74,7,8,32,7,23,27,4,41,1
27,1,0,14:25,1,0,13,0,3,10,6,0,0,24,13,74,6,8,32,7,23,55,4,8,1
28,1, ,14:25,3,1,0,0,0,0,0,0,0,24,13,74,6,8,32,7,23,55,4,8,1
29,1,0,14:25,4,1,24,26,2,0,0,0,0,24,71,13,6,44,32,26,40,55,3,8,1
30,1,0,14:05,6,1,40,0,1,0,0,0,0,24,71,13,6,44,32,40,55,58,3,8,1
31,1,1,14:05,4,0,11,9,3,0,0,0,0,10,11,77,6,8,32,9,92,6,44,1,0
32,1,-1,13:54,13,0,6,44,2,0,0,0,0,10,11,77,6,8,32,9,92,6,44,1,0
33,1,-1,13:27,13,0,11,92,2,0,0,0,0,10,11,77,6,8,32,9,92,6,44,1,0
34,1,-1,13:07,5,1,3,23,2,0,0,0,0,28,14,23,26,27,32,26,54,3,8,1,0
35,1,1,12:55,7,0,14,0,3,20,0,0,0,28,14,23,26,27,32,26,54,3,8,1,0
36,1,1,12:47,7,0,26,0,3,19,1,0,0,28,14,23,26,27,32,26,54,3,8,1,0
37,1,1,12:36,7,0,23,0,3,19,0,0,0,28,14,23,26,27,32,26,54,3,8,1,0
38,1,1,12:23,9,0,23,0,3,0,0,0,0,28,14,23,26,27,32,26,54,3,8,1,0
39,1,1,12:05,5,0,25,4,3,0,0,0,0,10,77,25,7,8,32,7,40,55,4,44,1
40,1,0,11:57,7,0,77,0,3,34,1,0,0,10,77,25,7,8,32,7,40,55,4,44,1
41,1,0,11:49,13,0,7,4,2,0,0,0,0,10,77,25,7,8,32,7,40,55,4,44,1
42,1, ,11:43,3,6,0,0,0,0,0,0,0,10,77,25,7,8,32,7,40,55,4,44,1
43,1,0,11:43,4,1,11,7,2,0,0,0,0,11,14,23,26,27,32,7,40,55,4,44,1
44,1,0,11:32,5,0,27,55,1,0,0,0,0,11,14,23,26,27,32,7,40,55,4,44,1
45,1,0,11:25,8,1,15,0,1,0,0,0,0,11,14,23,26,27,32,9,15,92,6,41,1
46,1,0,11:16,5,1,92,14,3,0,0,0,0,11,14,23,26,27,32,9,15,92,6,41,1
47,1,0,11:03,1,0,14,0,3,35,2,0,0,11,14,23,7,8,32,9,15,92,6,41,1
48,1, ,11:03,3,0,0,0,0,0,0,0,0,11,14,23,7,8,32,9,15,92,6,41,1
49,1,0,11:03,4,1,28,9,2,0,0,0,0,22,28,74,7,8,32,7,9,23,4,41,1
