# 2013/01/22 
# WPG , WSH 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,80,18,16,5,6,31,19,90,8,3,52,70
2,1,0,20:00,4,1,80,19,1,0,0,0,0,80,18,16,5,6,31,19,90,8,3,52,70
3,1,0,19:46,5,1,3,18,3,0,0,0,0,80,18,16,5,6,31,19,90,8,3,52,70
4,1,0,19:24,13,1,52,5,2,0,0,0,0,80,18,16,5,6,31,19,90,8,3,52,70
5,1,0,19:21,8,0,80,0,2,0,0,0,0,80,18,16,5,6,31,19,90,8,3,52,70
6,1,0,19:19,5,1,8,80,3,0,0,0,0,80,18,16,5,6,31,19,90,8,3,52,70
7,1,0,19:12,1,0,18,0,3,24,3,0,0,12,18,9,33,39,31,9,90,8,3,52,70
8,1,0,19:08,5,0,9,52,3,0,0,0,0,12,18,9,33,39,31,9,8,17,3,52,70
9,1,0,19:04,7,0,12,0,3,26,1,0,0,12,18,9,33,39,31,9,8,17,3,52,70
10,1,0,18:38,5,0,26,27,3,0,0,0,0,12,26,9,33,39,31,9,20,17,27,74,70
11,1,0,18:33,5,1,20,12,2,0,0,0,0,12,26,9,33,39,31,9,20,17,27,74,70
12,1,0,17:51,5,1,25,23,1,0,0,0,0,8,55,23,5,6,31,83,42,25,36,44,70
13,1,0,17:35,5,1,3,55,1,0,0,0,0,8,17,55,5,6,31,26,85,15,3,52,70
14,1,0,17:22,1,1,15,0,3,26,1,0,0,17,19,22,5,6,31,26,85,15,3,52,70
15,1,0,17:15,1,0,19,0,3,45,1,0,0,17,19,22,5,6,31,26,85,15,3,52,70
16,1,0,16:59,13,0,6,15,2,0,0,0,0,17,19,22,6,33,31,26,85,15,3,52,70
17,1,0,16:52,5,1,26,6,3,0,0,0,0,80,18,16,6,33,31,26,85,8,3,74,70
18,1,0,16:39,5,1,19,18,2,0,0,0,0,80,18,16,33,39,31,19,90,8,3,74,70
19,1,0,15:58,8,1,20,0,3,0,0,0,0,12,26,9,5,6,31,19,20,17,27,52,70
20,1,0,15:52,1,1,19,0,3,29,1,0,0,12,26,9,5,6,31,19,20,17,27,52,70
21,1,0,15:35,5,1,52,12,2,0,0,0,0,12,26,9,4,24,31,9,20,17,3,52,70
22,1,0,15:21,7,0,9,0,3,6,5,0,0,12,26,9,4,24,31,9,20,17,3,52,70
23,1,0,15:09,1,0,24,0,3,67,2,0,0,12,26,9,4,24,31,9,20,17,3,52,70
24,1,0,15:01,1,1,9,0,1,70,2,0,0,12,26,9,4,33,31,9,20,17,3,52,70
25,1,0,14:54,9,0,4,0,2,0,0,0,0,8,26,9,4,33,31,83,42,25,36,44,70
26,1,0,14:47,5,1,83,23,1,0,0,0,0,8,55,23,4,33,31,83,42,25,36,44,70
27,1,0,13:52,8,1,74,0,3,0,0,0,0,17,19,22,5,6,31,26,85,15,27,74,70
28,1,0,13:49,1,1,74,0,3,39,1,0,0,17,19,22,5,6,31,26,85,15,27,74,70
29,1,0,13:28,13,1,15,6,2,0,0,0,0,17,19,22,5,6,31,26,85,15,27,74,70
30,1,0,13:24,5,1,26,19,3,0,0,0,0,17,19,22,5,6,31,26,85,15,27,74,70
31,1,0,13:18,5,0,22,27,2,0,0,0,0,17,19,22,5,6,31,26,85,15,27,74,70
32,1, ,13:10,3,6,0,0,0,0,0,0,0,80,22,16,5,33,31,19,90,8,3,52,70
33,1,0,13:10,4,0,22,19,2,0,0,0,0,80,22,16,5,33,31,19,90,8,3,52,70
34,1,0,12:50,13,1,3,33,2,0,0,0,0,80,22,16,5,33,31,19,90,8,3,52,70
35,1,0,11:12,5,1,20,24,3,0,0,0,0,12,26,9,4,24,31,9,20,17,36,44,70
36,1,0,10:58,5,0,8,44,3,0,0,0,0,8,55,9,5,6,31,9,42,17,36,44,70
37,1,0,10:33,5,1,25,55,1,0,0,0,0,8,55,23,5,6,31,83,42,25,3,52,70
38,1,0,10:07,7,1,83,0,3,13,1,0,0,17,19,22,24,33,31,26,83,8,3,52,70
39,1,0,10:04,1,1,8,0,3,26,1,0,0,17,19,22,24,33,31,19,26,8,27,74,70
40,1,0,9:58,2,1,26,0,3,6,0,19,8,17,19,22,24,33,31,19,26,8,27,74,70
41,1, ,9:58,3,0,0,0,0,0,0,0,0,17,19,22,24,33,31,19,26,8,27,74,70
42,1,0,9:58,4,1,80,9,1,0,0,0,0,80,18,16,33,39,31,9,20,17,27,74,70
43,1,0,9:44,13,0,18,27,2,0,0,0,0,80,18,16,33,39,31,9,20,17,27,74,70
44,1, ,9:39,3,0,0,0,0,0,0,0,0,80,18,16,33,39,31,9,20,17,27,74,70
45,1,0,9:39,1,0,16,0,3,19,5,0,0,80,18,16,33,39,31,9,20,17,27,74,70
46,1,0,9:39,4,1,80,19,2,0,0,0,0,8,80,16,33,39,31,19,90,8,3,52,70
47,1,0,8:55,9,1,70,0,2,0,0,0,0,8,80,16,5,6,31,19,90,8,3,52,70
48,1,0,8:25,13,1,74,6,2,0,0,0,0,12,26,9,5,6,31,83,42,25,27,74,70
49,1,0,8:20,6,1,42,9,3,0,0,0,0,12,26,9,5,6,31,83,42,25,27,74,70
50,1, ,8:20,3,9,0,0,0,0,0,0,0,12,26,9,5,6,31,83,25,27,74,70,0
51,1,1,8:20,4,0,12,83,3,0,0,0,0,12,26,9,33,39,31,26,83,27,74,70,0
52,1,1,8:08,1,0,12,0,3,36,2,0,0,12,26,9,33,39,31,26,83,27,74,70,0
53,1,-1,8:00,8,1,74,0,2,0,0,0,0,12,26,9,33,39,31,26,83,27,74,70,0
54,1,1,7:26,2,0,9,0,3,20,0,26,33,12,26,9,33,39,31,9,20,27,74,70,0
55,1,0,7:26,4,0,80,19,1,0,0,0,0,80,18,16,5,6,31,19,90,8,3,52,70
56,1,0,6:49,1,0,18,0,3,38,6,0,0,80,18,16,5,6,31,19,90,8,3,52,70
57,1,0,6:43,1,0,18,0,3,10,1,0,0,80,18,16,5,6,31,19,90,8,3,52,70
58,1, ,6:35,3,5,0,0,0,0,0,0,0,80,18,16,5,6,31,19,90,8,3,52,70
59,1,0,6:35,4,1,8,83,1,0,0,0,0,8,55,23,33,39,31,83,42,25,36,44,70
60,1,0,6:19,1,0,55,0,3,47,1,0,0,8,55,23,33,39,31,83,42,25,36,44,70
61,1, ,6:19,3,1,0,0,0,0,0,0,0,8,55,23,33,39,31,83,42,25,36,44,70
62,1,0,6:19,4,0,8,20,3,0,0,0,0,8,55,23,4,24,31,9,20,17,36,44,70
63,1,0,6:11,5,0,8,9,3,0,0,0,0,8,55,23,4,24,31,9,20,17,36,44,70
64,1,0,5:44,9,0,17,0,1,0,0,0,0,8,17,55,4,24,31,9,20,17,27,74,70
65,1,0,5:27,13,0,22,15,2,0,0,0,0,17,19,22,33,39,31,9,15,17,27,74,70
66,1,0,5:26,6,1,74,0,2,0,0,0,0,17,19,22,33,39,31,9,15,17,27,74,70
67,1, ,5:26,3,9,0,0,0,0,0,0,0,17,19,22,33,39,31,9,15,17,27,70,0
68,1,1,5:26,4,0,12,83,3,0,0,0,0,12,26,9,33,39,31,26,83,3,52,70,0
69,1,-1,5:08,8,1,83,0,3,0,0,0,0,12,26,9,33,39,31,26,83,3,52,70,0
70,1, ,4:54,3,3,0,0,0,0,0,0,0,12,26,9,33,39,31,26,83,3,52,70,0
71,1,1,4:54,4,0,12,9,1,0,0,0,0,12,26,9,33,39,31,9,20,3,52,70,0
72,1,-1,4:44,5,1,52,12,2,0,0,0,0,12,26,9,33,39,31,9,20,3,52,70,0
73,1,-1,4:32,13,0,26,52,2,0,0,0,0,12,26,9,33,39,31,9,20,3,52,70,0
74,1,-1,4:24,5,1,52,26,2,0,0,0,0,12,26,9,33,39,31,9,20,3,52,70,0
75,1,1,3:34,2,0,16,0,3,44,2,80,39,80,18,16,4,39,31,19,8,27,44,70,0
76,1,0,3:34,4,1,19,83,1,0,0,0,0,8,17,19,5,6,31,83,42,25,3,52,70
77,1,0,3:13,1,1,83,0,3,28,6,0,0,8,17,19,5,6,31,83,42,25,3,52,70
78,1,0,2:36,13,1,20,12,2,0,0,0,0,12,26,9,33,39,31,9,20,17,27,74,70
79,1, ,2:00,3,10,0,0,0,0,0,0,0,12,26,9,33,39,31,9,20,17,27,74,70
80,1,0,2:00,4,0,80,19,3,0,0,0,0,80,18,16,5,6,31,19,26,8,3,52,70
81,1,0,1:52,13,1,8,6,2,0,0,0,0,80,18,16,5,6,31,19,26,8,3,52,70
82,1,0,1:36,5,0,5,19,2,0,0,0,0,80,18,16,5,6,31,19,26,8,3,52,70
83,1,0,1:08,1,1,26,0,3,29,6,0,0,80,18,16,33,39,31,19,26,8,27,52,70
84,1,0,0:31,1,0,23,0,3,12,6,0,0,19,22,23,33,39,31,83,42,25,27,74,70
