# 2013/01/22 
# PHI , N.J 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,93,19,22,44,30,20,11,18,6,29,30
2,1,0,20:00,4,0,28,11,1,0,0,0,0,28,93,19,22,44,30,20,11,18,6,29,30
3,1, ,19:45,3,2,0,0,0,0,0,0,0,28,93,19,22,44,30,20,11,18,6,29,30
4,1,0,19:45,4,1,28,11,1,0,0,0,0,28,93,19,22,44,30,20,11,18,6,29,30
5,1,0,19:30,5,0,19,6,3,0,0,0,0,28,93,19,22,44,30,20,11,18,6,29,30
6,1,0,18:53,2,1,19,0,3,12,1,24,8,14,24,26,5,41,30,8,19,17,2,24,30
7,1,0,18:53,4,0,14,26,1,0,0,0,0,14,24,26,5,41,30,23,21,26,2,24,30
8,1,0,18:32,5,0,24,24,3,0,0,0,0,14,24,26,5,41,30,23,21,26,2,24,30
9,1,0,18:24,13,1,26,41,2,0,0,0,0,14,24,26,5,41,30,23,21,26,2,7,30
10,1,0,17:56,13,0,15,28,2,0,0,0,0,10,17,15,8,27,30,15,16,23,7,28,30
11,1,0,17:44,5,1,16,27,3,0,0,0,0,10,17,15,8,27,30,15,16,25,7,28,30
12,1,0,17:39,8,1,16,0,3,0,0,0,0,10,17,15,8,27,30,15,16,25,7,28,30
13,1,0,17:24,5,0,22,11,2,0,0,0,0,11,15,21,8,22,30,20,11,25,7,28,30
14,1,0,17:11,5,0,25,20,1,0,0,0,0,25,11,21,22,44,30,20,11,18,6,29,30
15,1, ,17:09,3,2,0,0,0,0,0,0,0,25,11,21,22,44,30,20,11,18,6,29,30
16,1,0,17:09,4,0,21,19,1,0,0,0,0,25,11,21,22,44,30,8,19,17,6,29,30
17,1,0,16:10,9,1,26,0,3,0,0,0,0,93,19,21,5,22,30,23,21,26,2,24,30
18,1,0,15:57,5,1,21,19,2,0,0,0,0,28,93,19,5,41,30,23,21,26,24,28,30
19,1,0,15:52,1,0,19,0,3,29,1,0,0,28,93,19,5,41,30,23,21,26,24,28,30
20,1, ,15:51,3,1,0,0,0,0,0,0,0,28,93,19,5,41,30,23,21,26,24,28,30
21,1,0,15:51,1,0,19,0,3,19,6,0,0,28,93,19,5,41,30,23,21,26,24,28,30
22,1,0,15:51,4,1,10,20,2,0,0,0,0,10,17,15,5,41,30,20,11,18,7,28,30
23,1, ,15:37,3,6,0,0,0,0,0,0,0,10,17,15,5,41,30,20,11,18,7,28,30
24,1,0,15:37,4,1,28,20,2,0,0,0,0,28,93,19,8,27,30,20,11,18,7,28,30
25,1,0,15:17,5,1,18,27,1,0,0,0,0,28,93,19,8,27,30,20,11,18,7,28,30
26,1,0,15:05,9,0,93,0,3,0,0,0,0,28,93,19,8,27,30,20,11,18,7,28,30
27,1,0,14:58,5,1,11,8,3,0,0,0,0,28,93,19,8,27,30,20,11,18,7,28,30
28,1,0,14:31,13,1,6,24,2,0,0,0,0,14,24,26,5,27,30,8,19,17,6,29,30
29,1,0,14:00,5,1,15,41,3,0,0,0,0,14,17,26,5,41,30,15,16,25,2,24,30
30,1,0,12:51,1,1,26,0,3,48,2,0,0,10,11,15,8,27,30,23,21,26,7,28,30
31,1,0,12:48,5,0,10,26,2,0,0,0,0,10,11,15,8,27,30,23,21,26,7,28,30
32,1,0,12:24,5,1,11,11,2,0,0,0,0,25,11,21,8,27,30,20,11,18,7,28,30
33,1,0,11:30,1,0,93,0,3,43,2,0,0,28,93,19,5,41,30,8,17,26,2,24,30
34,1,0,11:24,1,0,41,0,3,54,2,0,0,28,93,19,5,41,30,8,17,26,2,24,30
