# 2013/01/22 
# NSH , MIN 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
157,2, ,2:56,3,6,0,0,0,0,0,0,0,11,15,16,8,22,30,14,17,28,4,77,32
158,2,0,2:56,4,1,15,9,3,0,0,0,0,11,15,16,8,22,30,9,11,15,20,46,32
159,2,0,2:35,8,0,8,0,2,0,0,0,0,11,15,74,8,22,30,9,11,15,20,46,32
160,2,0,2:29,13,0,74,46,2,0,0,0,0,11,15,74,8,22,30,9,11,15,20,46,32
161,2,0,2:19,5,0,6,11,2,0,0,0,0,12,10,74,6,59,30,9,11,15,20,46,32
162,2,0,1:57,1,0,10,0,3,24,1,0,0,12,10,74,6,59,30,7,9,15,20,46,32
163,2, ,1:56,3,1,0,0,0,0,0,0,0,12,10,74,6,59,30,7,9,15,20,46,32
164,2,0,1:56,4,1,11,21,2,0,0,0,0,11,33,27,4,75,30,21,96,22,4,77,32
165,2,0,1:36,7,1,77,0,3,63,2,0,0,11,33,27,4,75,30,21,96,22,4,77,32
166,2, ,1:29,3,4,0,0,0,0,0,0,0,11,33,27,4,75,30,21,96,22,4,77,32
167,2,0,1:29,4,1,13,7,3,0,0,0,0,13,18,57,8,22,30,7,64,10,20,46,32
168,2,0,1:23,7,1,64,0,3,12,0,0,0,13,18,57,8,22,30,7,64,10,20,46,32
169,2,0,0:44,13,1,46,6,2,0,0,0,0,13,18,57,6,59,30,7,64,10,20,46,32
170,2,0,0:43,6,0,18,46,3,0,0,0,0,13,18,57,6,59,30,7,64,10,20,46,32
171,2,-1,0:43,4,0,12,15,2,0,0,0,0,12,74,6,75,30,0,9,96,11,15,20,32
172,2, ,0:00,11,0,0,0,0,0,0,0,0,12,74,6,75,30,0,9,96,11,15,20,32
173,3, ,20:00,10,0,0,0,0,0,0,0,0,30,0,0,0,0,0,9,96,11,15,20,32
174,3,1,20:00,4,1,13,9,1,0,0,0,0,13,10,8,75,30,0,9,96,11,15,20,32
175,3,1,19:50,1,1,9,0,3,56,2,0,0,13,10,8,75,30,0,9,96,11,15,20,32
176,3,-1,19:34,13,1,20,13,2,0,0,0,0,13,10,8,75,30,0,9,96,11,15,20,32
177,3,1,19:08,9,1,32,0,2,0,0,0,0,12,74,6,22,30,0,7,64,96,10,77,32
178,3,0,18:38,7,1,7,0,3,11,5,0,0,12,13,18,6,22,30,7,64,10,46,77,32
179,3,0,18:34,1,1,7,0,3,7,4,0,0,12,13,18,6,22,30,7,64,10,46,77,32
180,3,0,18:26,13,1,77,12,2,0,0,0,0,12,13,18,6,22,30,7,64,10,46,77,32
181,3,0,18:05,8,0,33,0,1,0,0,0,0,11,33,27,4,75,30,14,64,22,46,77,32
182,3,0,17:51,5,1,22,75,3,0,0,0,0,11,33,27,4,75,30,14,21,22,39,44,32
183,3,0,17:45,4,0,13,64,3,0,0,0,0,13,18,57,8,22,30,7,64,10,39,44,32
184,3,0,17:42,7,0,18,0,3,39,1,0,0,13,18,57,8,22,30,7,64,10,39,44,32
185,3,0,17:20,1,0,18,0,3,46,1,0,0,13,18,57,8,22,30,7,64,10,39,44,32
186,3, ,17:18,3,1,0,0,0,0,0,0,0,13,18,57,8,22,30,7,64,10,39,44,32
187,3,0,17:18,4,0,12,15,3,0,0,0,0,12,10,74,6,59,30,9,11,15,20,46,32
188,3,0,16:58,5,1,46,59,2,0,0,0,0,12,10,74,6,59,30,9,11,15,20,46,32
189,3,0,15:57,5,0,22,22,3,0,0,0,0,11,33,74,8,22,30,21,96,22,4,77,32
190,3,0,15:50,5,1,22,24,3,0,0,0,0,11,24,16,8,22,30,21,96,22,4,77,32
191,3,0,15:40,1,1,44,0,3,52,1,0,0,11,24,16,8,22,30,21,96,22,39,44,32
192,3,0,15:36,1,1,22,0,3,10,1,0,0,11,24,16,8,22,30,21,96,22,39,44,32
193,3,0,15:27,5,0,16,44,3,0,0,0,0,15,24,16,6,59,30,21,96,22,39,44,32
194,3,0,15:23,5,1,22,59,2,0,0,0,0,15,24,16,6,59,30,21,96,22,39,44,32
195,3, ,15:21,3,2,0,0,0,0,0,0,0,15,24,16,6,59,30,21,96,22,39,44,32
196,3,0,15:21,4,0,13,64,1,0,0,0,0,13,18,57,4,75,30,14,17,64,4,77,32
197,3,0,15:10,7,1,64,0,3,21,6,0,0,13,18,57,4,75,30,14,17,64,4,77,32
198,3,0,14:56,7,1,77,0,3,62,3,0,0,13,18,57,4,75,30,14,17,64,4,77,32
199,3,0,14:15,1,1,11,0,3,57,1,0,0,12,10,74,6,59,30,9,11,15,20,46,32
200,3, ,14:13,3,1,0,0,0,0,0,0,0,12,10,74,6,59,30,9,11,15,20,46,32
201,3,0,14:13,4,0,11,9,2,0,0,0,0,11,12,10,6,59,30,9,11,15,20,46,32
202,3, ,14:04,3,6,0,0,0,0,0,0,0,11,12,10,6,59,30,9,11,15,20,46,32
203,3,0,14:04,4,0,11,9,2,0,0,0,0,11,12,10,6,59,30,9,11,15,20,46,32
204,3,0,13:58,13,1,46,12,2,0,0,0,0,11,12,10,6,59,30,9,11,15,20,46,32
205,3, ,13:38,3,0,0,0,0,0,0,0,0,12,10,74,6,59,30,9,11,15,20,46,32
206,3,0,13:38,4,0,11,21,2,0,0,0,0,11,12,10,6,59,30,21,96,22,4,77,32
207,3,0,13:05,9,1,77,0,2,0,0,0,0,11,33,27,8,22,30,21,96,22,4,77,32
208,3,0,12:39,1,1,7,0,3,44,3,0,0,13,33,27,8,22,30,7,21,10,20,44,32
209,3,0,12:03,5,0,75,15,2,0,0,0,0,13,18,57,4,75,30,7,64,15,20,46,32
210,3,0,11:54,5,0,13,15,2,0,0,0,0,13,18,57,4,75,30,7,64,15,20,46,32
211,3,0,11:26,9,1,4,0,2,0,0,0,0,12,10,74,6,59,30,14,17,11,4,20,32
212,3,0,10:44,1,0,59,0,3,51,1,0,0,12,10,74,6,59,30,14,17,11,4,77,32
213,3, ,10:42,3,1,0,0,0,0,0,0,0,12,10,74,6,59,30,14,17,11,4,77,32
214,3,0,10:42,4,1,11,9,2,0,0,0,0,11,33,27,8,22,30,9,96,22,39,44,32
215,3,0,10:14,1,0,11,0,3,39,1,0,0,11,33,27,8,22,30,9,96,22,39,44,32
216,3,0,10:13,6,0,27,32,3,0,0,0,0,11,33,27,8,22,30,9,96,22,39,44,32
217,3,0,10:13,6,1,22,27,2,0,0,0,0,11,33,8,22,30,0,9,96,22,39,44,32
218,3,0,10:13,4,1,11,21,2,0,0,0,0,11,33,6,59,30,0,21,15,4,77,32,0
219,3,0,9:15,1,0,74,0,3,50,1,0,0,12,74,6,22,30,0,9,11,20,46,32,0
220,3, ,9:14,3,0,0,0,0,0,0,0,0,12,74,6,22,30,0,9,11,20,46,32,0
221,3,0,9:14,4,0,12,9,3,0,0,0,0,12,74,6,59,30,0,9,11,20,46,32,0
222,3,0,9:12,1,0,12,0,3,18,1,0,0,12,74,6,59,30,0,9,11,20,46,32,0
223,3,0,9:08,1,0,74,0,3,31,1,0,0,12,74,6,59,30,0,9,11,20,46,32,0
224,3,0,8:55,7,0,59,0,3,61,1,0,0,12,74,6,59,30,0,9,11,20,46,32,0
225,3,0,8:18,9,1,32,0,2,0,0,0,0,13,10,6,59,30,0,9,11,20,46,32,0
226,3,0,8:15,2,0,10,0,3,5,6,0,0,13,10,4,22,30,0,9,11,20,46,32,0
227,3,0,8:15,4,0,11,64,1,0,0,0,0,11,33,4,22,30,0,7,64,4,77,32,0
228,3, ,7:56,3,8,0,0,0,0,0,0,0,11,33,27,4,22,30,7,64,22,4,77,32
229,3,0,7:56,4,1,12,64,3,0,0,0,0,12,13,57,8,22,30,7,64,10,4,77,32
230,3,0,7:52,13,1,4,8,2,0,0,0,0,12,13,57,8,22,30,7,64,10,4,77,32
231,3,0,7:36,5,0,12,7,2,0,0,0,0,12,13,57,8,22,30,7,64,10,4,77,32
232,3,0,7:26,9,1,10,0,3,0,0,0,0,13,18,57,4,75,30,7,64,10,4,77,32
233,3,0,7:19,5,1,10,4,2,0,0,0,0,13,18,57,4,75,30,7,64,10,4,77,32
234,3,0,6:42,5,0,59,22,2,0,0,0,0,11,33,27,6,59,30,21,96,22,20,46,32
235,3,0,6:31,13,1,22,6,2,0,0,0,0,11,33,27,6,59,30,21,96,22,20,46,32
236,3,0,6:14,1,1,9,0,3,44,1,0,0,12,10,74,8,22,30,9,11,15,20,46,32
237,3, ,5:29,3,0,0,0,0,0,0,0,0,13,18,57,4,22,30,7,64,10,4,77,32
238,3,0,5:29,4,1,13,64,1,0,0,0,0,13,18,57,6,59,30,7,64,10,20,46,32
239,3,0,5:14,1,0,18,0,3,41,1,0,0,13,18,57,6,59,30,7,64,10,20,46,32
240,3, ,5:13,3,1,0,0,0,0,0,0,0,13,18,57,6,59,30,7,64,10,20,46,32
241,3,0,5:13,4,0,12,9,3,0,0,0,0,12,10,74,8,22,30,9,11,15,4,77,32
242,3,0,4:58,9,1,77,0,1,0,0,0,0,12,10,74,6,8,30,9,11,15,4,77,32
243,3,0,4:51,1,1,15,0,3,33,1,0,0,12,10,74,6,8,30,9,11,15,4,77,32
244,3,0,4:46,1,1,15,0,3,13,6,0,0,12,10,74,6,8,30,9,11,15,4,77,32
245,3,0,4:06,1,0,27,0,3,65,1,0,0,11,33,27,22,59,30,21,96,22,20,46,32
246,3, ,4:05,3,1,0,0,0,0,0,0,0,11,33,27,22,75,30,21,96,22,20,46,32
247,3,0,4:05,4,0,18,64,3,0,0,0,0,13,18,57,4,75,30,7,64,10,20,46,32
248,3, ,3:27,3,4,0,0,0,0,0,0,0,13,18,57,4,75,30,7,64,10,20,46,32
249,3,0,3:27,4,1,12,9,3,0,0,0,0,12,10,74,6,59,30,9,11,15,4,77,32
250,3, ,3:19,3,11,0,0,0,0,0,0,0,12,10,74,6,59,30,9,11,15,4,77,32
251,3,0,3:19,4,0,12,9,1,0,0,0,0,12,10,74,6,59,30,9,11,15,4,77,32
252,3, ,3:11,3,6,0,0,0,0,0,0,0,12,10,74,6,59,30,9,11,15,4,77,32
253,3,0,3:11,4,1,12,9,3,0,0,0,0,12,10,74,6,59,30,9,11,15,20,46,32
254,3,0,3:07,1,1,46,0,3,64,1,0,0,12,10,74,6,59,30,9,11,15,20,46,32
255,3,0,2:55,13,1,11,12,2,0,0,0,0,12,10,74,6,59,30,9,11,15,20,46,32
256,3, ,2:47,3,0,0,0,0,0,0,0,0,12,10,74,6,59,30,9,11,15,20,46,32
257,3,0,2:47,4,1,12,21,3,0,0,0,0,12,10,74,6,59,30,21,96,22,20,46,32
258,3,0,2:33,5,1,22,59,3,0,0,0,0,11,10,74,6,59,30,21,96,22,20,46,32
259,3,0,2:13,5,1,22,22,3,0,0,0,0,11,33,27,8,22,30,21,96,22,20,46,32
260,3, ,2:08,3,6,0,0,0,0,0,0,0,11,33,27,8,22,30,21,96,22,20,46,32
261,3,0,2:08,4,0,18,21,3,0,0,0,0,13,18,57,8,22,30,21,96,22,20,46,32
