# 2013/01/22 
# T.B , CAR 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,26,12,6,77,32,11,19,36,6,27,30
2,1,0,20:00,4,1,91,11,1,0,0,0,0,91,26,12,6,77,32,11,19,36,6,27,30
3,1,0,19:31,1,1,6,0,3,58,1,0,0,91,26,12,6,77,32,11,19,36,6,27,30
4,1, ,19:30,3,1,0,0,0,0,0,0,0,91,26,12,6,77,32,11,19,36,6,27,30
5,1,0,19:30,4,1,4,12,3,0,0,0,0,4,89,16,2,25,32,12,28,21,24,25,30
6,1,0,19:28,13,1,28,4,2,0,0,0,0,4,89,16,2,25,32,12,28,21,24,25,30
7,1, ,19:27,3,1,0,0,0,0,0,0,0,4,89,16,2,25,32,12,28,21,24,25,30
8,1,0,19:25,4,1,4,12,3,0,0,0,0,4,89,16,2,25,32,12,28,21,24,25,30
9,1,0,19:18,1,0,4,0,3,33,1,0,0,4,89,16,2,25,32,12,28,21,24,25,30
10,1,0,18:23,4,0,44,36,1,0,0,0,0,11,44,67,3,29,32,53,59,36,44,77,30
11,1, ,18:18,3,2,0,0,0,0,0,0,0,11,44,67,3,29,32,53,59,36,44,77,30
12,1, ,17:51,3,8,0,0,0,0,0,0,0,42,18,19,3,29,32,23,37,8,24,25,30
13,1,0,17:51,4,1,18,37,3,0,0,0,0,42,18,19,6,77,32,23,37,8,24,25,30
14,1,0,17:38,4,1,18,37,3,0,0,0,0,42,18,19,6,77,32,23,37,8,24,25,30
15,1, ,17:37,3,6,0,0,0,0,0,0,0,42,18,19,6,77,32,23,37,8,24,25,30
