# 2008/12/10 
# OTT , CHI 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,11,15,17,45,29,36,24,16,2,7,38
2,1,0,20:00,4,0,19,36,1,0,0,0,0,19,11,15,17,45,29,36,24,16,2,7,38
3,1,0,18:58,5,0,11,51,2,0,0,0,0,19,11,15,17,45,29,19,33,55,25,51,38
4,1,0,18:28,1,1,33,0,3,59,2,0,0,12,20,10,9,21,29,19,33,55,25,51,38
5,1,0,18:16,7,0,12,0,3,49,1,0,0,12,20,10,4,24,29,10,88,55,25,51,38
6,1,0,18:14,1,0,10,0,3,15,1,0,0,12,20,10,4,24,29,10,88,55,25,51,38
7,1, ,18:14,3,1,0,0,0,0,0,0,0,12,20,10,4,24,29,10,22,88,25,51,38
8,1,0,18:14,4,1,22,10,2,0,0,0,0,18,22,71,4,24,29,10,22,88,5,8,38
9,1, ,17:54,3,2,0,0,0,0,0,0,0,18,22,71,4,24,29,10,22,88,5,8,38
10,1,0,17:54,4,1,22,10,1,0,0,0,0,18,22,71,4,24,29,10,22,88,25,51,38
11,1,0,17:33,5,0,18,10,2,0,0,0,0,18,22,71,4,24,29,10,22,88,25,51,38
12,1,0,16:56,5,0,58,46,3,0,0,0,0,58,25,73,17,45,29,46,28,27,2,7,38
13,1,0,16:45,9,0,58,0,3,0,0,0,0,58,25,73,17,45,29,46,28,27,2,7,38
14,1,0,16:38,5,0,45,27,2,0,0,0,0,58,25,73,17,45,29,46,28,27,5,7,38
15,1,0,16:29,6,0,73,28,3,0,0,0,0,19,11,73,9,21,29,46,28,27,5,7,38
16,1,-1,16:29,4,0,20,10,2,0,0,0,0,20,22,4,24,29,0,19,10,88,25,51,38
17,1, ,15:53,3,4,0,0,0,0,0,0,0,12,11,4,24,29,0,19,10,88,25,51,38
18,1,-1,15:53,4,0,12,33,1,0,0,0,0,12,11,4,24,29,0,22,24,33,2,7,38
19,1,1,14:55,1,1,10,0,3,21,3,0,0,20,22,17,21,29,0,19,10,88,2,7,38
20,1,1,14:47,5,1,19,20,3,0,0,0,0,20,22,17,21,29,0,19,10,88,2,7,38
21,1,1,14:43,2,1,88,0,3,23,1,10,0,20,22,17,21,29,0,19,10,88,2,7,38
22,1,0,14:43,4,1,19,36,1,0,0,0,0,19,11,15,4,24,29,36,24,16,2,7,38
23,1, ,14:33,3,2,0,0,0,0,0,0,0,19,11,15,4,24,29,36,24,16,2,7,38
24,1,0,14:33,4,1,19,36,1,0,0,0,0,19,11,15,4,24,29,36,24,16,2,7,38
25,1, ,14:12,3,2,0,0,0,0,0,0,0,19,11,15,4,24,29,36,24,16,2,7,38
26,1,0,14:12,4,1,19,36,1,0,0,0,0,19,11,15,4,24,29,36,24,16,2,7,38
27,1,0,13:49,5,0,24,16,2,0,0,0,0,19,11,15,4,24,29,36,24,16,2,7,38
28,1,0,13:33,9,0,19,0,1,0,0,0,0,19,11,15,4,24,29,19,33,55,2,51,38
29,1,0,13:22,1,1,33,0,3,33,1,0,0,19,11,15,17,45,29,19,33,55,25,51,38
30,1, ,13:21,3,0,0,0,0,0,0,0,0,19,11,15,17,45,29,19,33,55,25,51,38
31,1,0,13:21,4,1,12,19,3,0,0,0,0,12,20,10,9,21,29,19,33,55,25,51,38
32,1,0,13:15,7,1,25,0,3,65,2,0,0,12,20,10,9,21,29,19,33,55,25,51,38
33,1,0,13:05,5,1,19,20,3,0,0,0,0,12,20,10,9,21,29,19,33,55,25,51,38
34,1,0,12:51,1,0,20,0,3,15,1,0,0,12,20,10,9,21,29,19,33,55,25,51,38
35,1,0,12:51,8,0,20,0,1,0,0,0,0,12,20,10,9,21,29,19,33,55,25,51,38
36,1, ,12:51,3,1,0,0,0,0,0,0,0,12,20,10,9,21,29,19,33,55,25,51,38
37,1,0,12:50,4,1,58,46,2,0,0,0,0,58,25,73,4,24,29,46,28,27,5,8,38
38,1,0,12:36,5,0,58,46,3,0,0,0,0,58,25,73,4,24,29,46,28,27,5,8,38
39,1,0,12:26,5,0,58,5,3,0,0,0,0,58,25,73,17,45,29,46,28,27,5,8,38
40,1,0,12:25,5,0,25,8,3,0,0,0,0,58,25,73,17,45,29,46,28,27,5,8,38
41,1, ,12:25,3,2,0,0,0,0,0,0,0,58,25,73,17,45,29,36,24,16,2,7,38
42,1,0,12:25,4,1,19,36,1,0,0,0,0,19,11,15,17,45,29,36,24,16,2,7,38
43,1,0,12:10,8,0,15,0,2,0,0,0,0,19,11,15,17,45,29,36,24,16,2,7,38
44,1,0,11:57,1,1,2,0,3,58,2,0,0,19,11,15,17,45,29,36,24,16,2,7,38
45,1,0,11:51,8,1,2,0,3,0,0,0,0,19,11,15,17,45,29,36,24,16,2,7,38
46,1,0,11:41,13,1,7,45,2,0,0,0,0,19,11,15,17,45,29,10,88,16,2,7,38
47,1,0,11:26,8,0,22,0,2,0,0,0,0,18,22,71,17,45,29,10,22,88,25,51,38
48,1,0,11:24,1,1,22,0,3,14,1,0,0,18,22,71,17,45,29,10,22,88,25,51,38
49,1,0,10:39,1,0,12,0,3,17,3,0,0,12,20,10,4,24,29,19,33,55,5,8,38
50,1, ,10:38,3,1,0,0,0,0,0,0,0,12,20,10,9,21,29,19,33,55,5,8,38
51,1,0,10:33,4,1,20,19,2,0,0,0,0,12,20,10,9,21,29,19,33,55,5,8,38
52,1,0,9:27,5,0,58,51,3,0,0,0,0,18,58,71,17,45,29,46,16,27,25,51,38
53,1,0,8:56,5,1,16,4,3,0,0,0,0,19,11,73,4,24,29,36,24,16,2,7,38
54,1,0,8:47,8,1,24,0,1,0,0,0,0,19,11,15,4,24,29,36,24,16,2,7,38
55,1,0,8:36,6,1,88,15,1,0,0,0,0,19,11,15,4,24,29,10,22,88,2,7,38
56,1,1,8:36,4,0,19,46,3,0,0,0,0,12,19,11,15,17,29,46,22,2,7,38,0
57,1,-1,8:20,8,1,2,0,2,0,0,0,0,12,19,11,15,17,29,46,22,2,7,38,0
58,1,1,8:18,13,1,22,12,2,0,0,0,0,12,19,11,15,17,29,46,22,2,7,38,0
59,1, ,8:18,3,3,0,0,0,0,0,0,0,12,19,11,15,17,29,36,16,2,7,38,0
60,1,-1,8:18,4,1,19,36,3,0,0,0,0,12,19,11,15,17,29,36,16,2,7,38,0
61,1,1,7:46,1,0,19,0,3,41,2,0,0,12,19,11,15,17,29,36,16,2,7,38,0
62,1,-1,7:40,6,1,2,0,2,0,0,0,0,12,19,11,15,17,29,36,16,2,7,38,0
63,1,-1,7:40,4,1,19,46,2,0,0,0,0,12,19,11,15,17,29,46,5,8,38,0,0
64,1,1,7:31,8,0,12,0,3,0,0,0,0,12,19,11,15,17,29,46,5,8,38,0,0
65,1,-1,7:26,5,1,8,12,2,0,0,0,0,12,19,11,15,17,29,46,5,8,38,0,0
66,1,-1,7:06,13,0,19,5,2,0,0,0,0,12,19,11,15,17,29,46,5,8,38,0,0
67,1,-1,6:57,13,0,17,8,2,0,0,0,0,12,19,11,15,17,29,46,5,8,38,0,0
68,1,1,6:41,1,0,12,0,3,12,5,0,0,12,19,11,15,17,29,36,7,25,38,0,0
69,1,-1,6:19,8,1,36,0,2,0,0,0,0,19,11,15,9,45,29,36,16,7,25,38,0
70,1,1,5:47,1,0,25,0,3,11,1,0,0,20,25,71,9,45,29,46,22,5,8,38,0
71,1,0,5:11,1,0,24,0,3,55,2,0,0,18,22,71,4,24,29,19,10,88,2,5,38
72,1,0,4:43,1,1,10,0,3,37,6,0,0,12,20,10,4,24,29,10,88,27,2,7,38
73,1,0,4:40,6,0,12,88,2,0,0,0,0,12,20,10,4,24,29,10,88,27,2,7,38
74,1,1,4:40,4,1,20,19,3,0,0,0,0,20,22,4,24,29,0,19,10,88,25,51,38
75,1,1,4:17,1,1,10,0,3,33,3,0,0,20,22,4,24,29,0,19,10,88,25,51,38
76,1,-1,4:07,8,0,20,0,2,0,0,0,0,20,22,4,24,29,0,19,10,88,25,51,38
77,1, ,2:57,3,1,0,0,0,0,0,0,0,20,22,21,24,29,0,22,24,33,2,7,38
78,1,-1,2:57,4,0,20,19,2,0,0,0,0,20,22,4,24,29,0,19,10,88,25,51,38
79,1,0,2:15,1,0,45,0,3,46,1,0,0,19,11,15,17,45,29,36,24,16,2,7,38
80,1,0,1:49,5,1,46,45,1,0,0,0,0,19,11,15,21,45,29,46,28,27,2,7,38
81,1,0,1:40,1,1,27,0,3,12,5,0,0,19,10,15,21,45,29,46,28,27,5,8,38
82,1,0,1:34,1,1,46,0,3,33,1,0,0,19,10,15,21,45,29,46,28,27,5,8,38
83,1,0,1:20,8,1,28,0,3,0,0,0,0,19,10,15,21,45,29,46,28,27,5,8,38
84,1,0,1:18,1,1,28,0,3,52,2,0,0,19,10,15,21,45,29,46,28,27,5,8,38
85,1,0,1:06,1,0,10,0,3,16,3,0,0,12,20,10,4,24,29,19,28,55,5,8,38
86,1,0,0:53,1,1,33,0,3,12,5,0,0,12,20,10,4,24,29,19,33,55,5,51,38
87,1, ,0:53,3,1,0,0,0,0,0,0,0,12,20,10,4,24,29,19,33,55,5,51,38
88,1,0,0:53,4,1,12,19,1,0,0,0,0,12,20,10,4,24,29,19,33,55,25,51,38
89,1,0,0:38,5,1,55,10,3,0,0,0,0,12,20,10,4,24,29,19,33,55,25,51,38
90,1,0,0:29,5,0,73,19,2,0,0,0,0,20,11,73,4,24,29,19,33,55,25,51,38
91,1,0,0:12,13,0,24,33,2,0,0,0,0,12,10,73,4,24,29,10,33,55,25,51,38
92,1, ,0:00,11,0,0,0,0,0,0,0,0,12,18,73,4,24,29,10,22,88,25,51,38
93,2, ,20:00,10,0,0,0,0,0,0,0,0,19,11,15,17,45,29,36,24,16,2,7,38
94,2,0,20:00,4,0,19,36,1,0,0,0,0,19,11,15,17,45,29,36,24,16,2,7,38
95,2,0,19:33,1,1,2,0,3,52,2,0,0,19,11,15,17,45,29,36,24,16,2,7,38
96,2,0,19:22,1,1,7,0,3,61,1,0,0,19,11,15,17,45,29,36,24,16,2,7,38
97,2,0,19:14,5,0,17,36,2,0,0,0,0,19,11,15,17,45,29,36,24,16,2,7,38
98,2,0,18:58,13,1,19,21,2,0,0,0,0,12,20,25,9,21,29,19,33,55,25,51,38
99,2, ,18:45,3,2,0,0,0,0,0,0,0,12,20,25,9,21,29,19,33,55,25,51,38
100,2,0,18:45,4,0,12,19,1,0,0,0,0,12,20,25,9,21,29,19,33,55,5,8,38
101,2,0,18:31,7,0,12,0,3,43,1,0,0,12,20,25,9,21,29,19,33,55,5,8,38
102,2,0,18:27,7,0,20,0,3,19,1,0,0,12,20,25,9,21,29,19,33,55,5,8,38
103,2,0,18:21,8,0,25,0,3,0,0,0,0,12,20,25,9,21,29,19,33,55,5,8,38
104,2, ,18:17,3,3,0,0,0,0,0,0,0,12,20,25,9,21,29,19,33,55,5,8,38
105,2,0,18:17,9,1,55,0,2,0,0,0,0,12,20,25,9,21,29,19,33,55,5,8,38
106,2,0,18:17,4,0,22,10,1,0,0,0,0,18,22,71,4,24,29,10,22,88,25,51,38
107,2,0,18:02,8,1,51,0,2,0,0,0,0,18,22,71,4,24,29,10,22,88,25,51,38
108,2,0,17:48,13,0,4,10,2,0,0,0,0,18,22,71,4,24,29,10,22,88,25,51,38
109,2,0,17:46,5,0,24,22,1,0,0,0,0,18,22,71,4,24,29,10,22,88,25,51,38
110,2,0,17:34,9,1,22,0,1,0,0,0,0,18,22,71,4,24,29,10,22,88,25,51,38
111,2,0,17:34,6,1,88,4,3,0,0,0,0,12,19,11,15,17,29,10,22,88,25,51,38
112,2,1,17:34,4,0,19,46,3,0,0,0,0,12,19,11,15,17,29,46,22,2,7,38,0
113,2,1,17:02,1,0,15,0,3,19,1,0,0,12,19,11,15,17,29,46,22,2,7,38,0
114,2, ,17:02,3,1,0,0,0,0,0,0,0,12,19,11,15,17,29,46,22,2,7,38,0
115,2,1,17:02,4,0,19,16,3,0,0,0,0,12,19,11,15,17,29,36,16,5,8,38,0
