# 2008/12/10 
# STL , ANA 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,22,42,5,29,34,26,44,32,25,40,35
2,1,0,20:00,4,1,7,26,1,0,0,0,0,7,22,42,5,29,34,26,44,32,25,40,35
3,1,0,19:41,8,1,32,0,1,0,0,0,0,7,22,42,5,29,34,26,44,32,25,40,35
4,1,0,19:07,9,1,5,0,2,0,0,0,0,18,20,26,4,46,34,15,10,14,3,5,35
5,1,0,19:00,5,1,3,26,2,0,0,0,0,18,20,26,4,46,34,15,10,14,3,5,35
6,1,0,18:52,5,1,14,46,3,0,0,0,0,18,20,26,4,46,34,15,10,14,3,5,35
7,1,0,18:45,1,1,3,0,3,51,2,0,0,18,20,26,4,46,34,15,10,14,3,5,35
8,1,0,18:24,1,1,5,0,3,51,2,0,0,18,20,26,4,46,34,15,10,14,3,5,35
9,1,0,18:19,1,1,15,0,3,11,6,0,0,18,20,26,4,46,34,15,10,14,3,5,35
10,1,0,18:08,8,0,46,0,2,0,0,0,0,18,20,26,4,46,34,15,10,14,3,5,35
11,1,0,17:43,5,1,53,57,2,0,0,0,0,21,15,57,28,77,34,7,22,8,27,53,35
12,1,0,17:25,5,1,53,57,2,0,0,0,0,21,15,57,28,77,34,7,22,8,27,53,35
13,1,0,17:22,5,0,15,7,3,0,0,0,0,21,15,57,28,77,34,7,22,8,27,53,35
14,1,0,17:15,6,0,28,8,2,0,0,0,0,21,15,57,28,77,34,7,22,8,27,53,35
15,1,1,17:15,4,1,18,15,3,0,0,0,0,18,42,4,5,34,0,15,8,10,25,27,35
16,1,1,17:12,1,1,15,0,3,23,6,0,0,18,42,4,5,34,0,15,8,10,25,27,35
17,1,1,16:48,5,1,27,5,3,0,0,0,0,18,42,4,5,34,0,15,8,10,25,27,35
18,1,1,16:47,8,1,27,0,3,0,0,0,0,18,42,4,5,34,0,15,8,10,25,27,35
19,1,-1,16:39,13,1,27,4,2,0,0,0,0,18,42,4,5,34,0,15,8,10,25,27,35
20,1,1,16:10,13,0,25,15,2,0,0,0,0,25,65,46,77,34,0,15,8,10,3,5,35
21,1,1,15:46,1,1,14,0,3,13,1,0,0,25,65,46,77,34,0,7,54,14,5,40,35
22,1,1,15:33,9,1,54,0,3,0,0,0,0,25,65,46,77,34,0,7,54,14,5,40,35
23,1,0,15:12,7,1,7,0,3,23,2,0,0,20,26,4,5,28,34,7,54,14,25,27,35
24,1,0,15:07,1,1,54,0,3,17,1,0,0,20,26,4,5,28,34,7,54,14,25,27,35
25,1,0,15:03,5,1,54,5,3,0,0,0,0,20,26,4,5,28,34,7,54,14,25,27,35
26,1, ,15:00,3,6,0,0,0,0,0,0,0,20,26,4,5,28,34,7,54,14,25,27,35
27,1,0,15:00,4,1,20,20,3,0,0,0,0,20,26,4,5,28,34,20,16,54,25,40,35
28,1,0,14:51,13,0,20,25,2,0,0,0,0,20,26,4,5,28,34,20,16,54,25,40,35
29,1, ,14:50,3,4,0,0,0,0,0,0,0,20,26,4,5,28,34,20,16,54,25,40,35
30,1,0,14:50,4,1,7,26,2,0,0,0,0,7,22,42,28,29,34,26,44,32,25,40,35
31,1,0,14:30,5,1,32,29,3,0,0,0,0,7,22,42,28,29,34,26,44,32,25,40,35
32,1,0,14:21,7,0,29,0,3,51,2,0,0,7,22,42,4,29,34,26,44,32,25,40,35
33,1,0,13:36,7,1,27,0,3,35,3,0,0,21,15,57,28,77,34,20,16,54,27,53,35
34,1,0,13:32,1,1,54,0,3,23,1,0,0,21,15,57,28,77,34,20,16,54,27,53,35
35,1, ,13:05,3,0,0,0,0,0,0,0,0,18,20,26,5,29,34,7,22,8,27,53,35
36,1,0,13:05,4,0,20,22,1,0,0,0,0,18,20,26,4,46,34,7,22,8,3,5,35
37,1, ,12:53,3,10,0,0,0,0,0,0,0,18,20,26,5,29,34,7,22,8,3,5,35
38,1,0,12:53,4,0,18,22,1,0,0,0,0,18,20,26,5,29,34,7,22,8,3,5,35
39,1,0,12:07,1,0,42,0,3,33,2,0,0,7,22,42,4,46,34,26,44,32,25,40,35
40,1,0,11:43,5,1,32,28,3,0,0,0,0,21,15,57,28,77,34,26,44,32,25,40,35
41,1,0,11:01,9,0,15,0,3,0,0,0,0,21,15,57,4,46,34,26,44,32,25,40,35
42,1,0,10:32,5,1,53,26,2,0,0,0,0,18,20,26,4,46,34,15,10,14,27,53,35
43,1,0,10:14,7,0,26,0,3,53,1,0,0,18,20,26,4,46,34,15,10,14,27,53,35
44,1, ,10:12,3,2,0,0,0,0,0,0,0,18,20,26,4,46,34,15,10,14,27,53,35
45,1,0,10:12,4,1,65,20,1,0,0,0,0,25,65,55,5,29,34,20,16,54,3,5,35
46,1,0,9:58,7,1,20,0,3,32,2,0,0,25,65,55,5,29,34,20,16,54,3,5,35
47,1,0,9:44,8,0,5,0,2,0,0,0,0,25,65,55,5,29,34,20,16,54,3,5,35
48,1,0,9:37,9,0,5,0,2,0,0,0,0,25,65,55,5,29,34,20,16,54,3,5,35
49,1,0,9:30,13,1,5,5,2,0,0,0,0,25,65,55,5,29,34,20,16,54,3,5,35
50,1,0,9:21,1,1,54,0,3,31,2,0,0,25,65,55,5,29,34,20,16,54,3,5,35
51,1, ,8:34,3,0,0,0,0,0,0,0,0,7,22,42,28,77,34,26,44,32,25,40,35
52,1,0,8:34,4,0,18,22,1,0,0,0,0,18,20,26,5,29,34,7,22,8,27,53,35
53,1,0,8:25,9,0,5,0,2,0,0,0,0,18,20,26,5,29,34,7,22,8,27,53,35
54,1,0,8:18,1,1,8,0,3,28,2,0,0,18,20,26,5,29,34,7,22,8,27,53,35
55,1,0,8:13,13,1,53,5,2,0,0,0,0,18,20,26,5,29,34,7,22,8,27,53,35
56,1,0,7:33,9,1,27,0,2,0,0,0,0,20,21,26,4,46,34,15,10,14,27,53,35
57,1,0,7:31,2,0,26,0,3,31,3,0,0,20,21,26,4,46,34,15,10,14,27,53,35
58,1,0,7:31,4,1,18,20,1,0,0,0,0,18,20,26,4,46,34,20,16,54,3,5,35
59,1,0,6:37,1,1,54,0,3,38,3,0,0,7,25,22,28,77,34,20,16,54,3,5,35
60,1,0,6:35,2,1,16,0,3,29,2,54,0,7,25,22,28,77,34,20,16,54,3,5,35
61,1, ,6:35,3,0,0,0,0,0,0,0,0,7,22,42,4,29,50,26,44,32,25,40,35
62,1,0,6:35,4,1,7,26,1,0,0,0,0,7,22,42,4,29,50,26,44,32,25,40,35
63,1,0,6:20,9,0,4,0,2,0,0,0,0,7,22,42,4,29,50,26,44,32,25,40,35
64,1,0,6:17,7,1,32,0,3,31,1,0,0,7,22,42,4,29,50,26,44,32,25,40,35
65,1,0,6:06,5,1,44,29,3,0,0,0,0,7,22,42,4,29,50,26,44,32,25,40,35
66,1,0,6:05,9,0,7,0,2,0,0,0,0,7,22,42,4,29,50,26,44,32,25,40,35
67,1,0,6:02,1,1,26,0,3,28,3,0,0,7,22,42,4,29,50,26,44,32,25,40,35
68,1,0,5:56,5,0,4,44,2,0,0,0,0,7,22,42,4,29,50,26,44,32,25,40,35
69,1,0,5:46,5,0,7,40,3,0,0,0,0,7,22,42,4,29,50,26,44,32,25,40,35
70,1,0,5:22,7,0,18,0,3,12,1,0,0,18,20,26,46,77,50,26,44,32,25,40,35
71,1, ,5:14,3,6,0,0,0,0,0,0,0,18,20,26,46,77,50,26,44,32,25,40,35
72,1,0,5:14,4,0,20,44,3,0,0,0,0,18,20,26,28,29,50,26,44,32,25,40,35
73,1,0,5:02,1,0,29,0,3,62,2,0,0,18,20,26,28,29,50,26,44,32,25,40,35
74,1, ,4:59,3,0,0,0,0,0,0,0,0,18,20,26,28,29,50,26,44,32,25,40,35
75,1,0,4:59,4,1,21,15,2,0,0,0,0,21,15,57,4,46,50,15,10,14,27,53,35
76,1,0,4:37,5,1,15,57,3,0,0,0,0,21,15,57,4,46,50,15,10,14,27,53,35
77,1,0,4:27,8,1,15,0,3,0,0,0,0,25,65,57,4,46,50,15,10,14,27,53,35
78,1, ,4:16,3,6,0,0,0,0,0,0,0,25,65,57,4,46,50,15,10,14,27,53,35
79,1,0,4:16,4,0,25,8,2,0,0,0,0,25,65,57,4,46,50,7,22,8,3,5,35
80,1,0,3:40,5,0,55,5,3,0,0,0,0,25,65,55,4,46,50,7,22,8,3,5,35
81,1,0,3:20,5,0,7,5,3,0,0,0,0,7,22,42,28,77,50,26,44,32,3,5,35
82,1,0,3:13,13,0,7,3,2,0,0,0,0,7,22,42,4,77,50,26,44,32,3,5,35
83,1,0,3:09,4,0,20,26,3,0,0,0,0,20,42,15,29,46,50,26,44,32,3,5,35
84,1,0,3:09,6,1,32,42,2,0,0,0,0,20,42,15,29,46,50,26,44,32,3,5,35
85,1,1,2:56,1,0,29,0,3,54,2,0,0,20,42,15,29,46,50,26,44,25,40,35,0
86,1, ,2:55,3,1,0,0,0,0,0,0,0,20,42,15,29,46,50,26,44,25,40,35,0
87,1,1,2:55,4,0,7,26,3,0,0,0,0,7,21,22,57,28,50,26,44,25,40,35,0
88,1,1,2:00,9,0,57,0,2,0,0,0,0,7,21,22,57,28,50,22,14,27,53,35,0
89,1,1,1:36,1,0,7,0,3,15,0,0,0,7,21,22,57,28,50,22,14,27,53,35,0
90,1,-1,1:25,5,1,14,22,3,0,0,0,0,7,21,22,57,28,50,22,14,27,53,35,0
91,1,0,1:06,7,1,26,0,3,30,1,0,0,20,25,42,29,46,50,26,44,32,25,40,35
92,1,0,1:00,13,1,32,29,2,0,0,0,0,20,25,42,29,46,50,26,44,32,25,40,35
93,1,0,0:48,5,0,46,32,2,0,0,0,0,20,25,42,29,46,50,26,44,32,25,40,35
94,1,0,0:45,6,0,25,0,2,0,0,0,0,20,25,42,29,46,50,26,44,3,5,27,35
95,1,-1,0:45,4,0,18,8,2,0,0,0,0,18,65,4,77,50,0,15,8,10,25,27,35
96,1,-1,0:26,8,0,4,0,2,0,0,0,0,18,65,4,77,50,0,15,8,10,25,27,35
97,1,1,0:25,5,1,10,4,3,0,0,0,0,18,65,4,77,50,0,15,8,10,25,27,35
98,1,1,0:17,13,0,65,25,2,0,0,0,0,18,65,4,77,50,0,15,8,10,25,27,35
99,1,1,0:10,1,1,8,0,3,29,3,0,0,18,65,4,77,50,0,15,8,10,25,27,35
100,1,1,0:06,1,1,10,0,3,36,3,0,0,18,65,4,77,50,0,15,8,10,25,27,35
101,1, ,0:00,11,0,0,0,0,0,0,0,0,18,65,4,77,50,0,15,8,10,25,27,35
102,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,10,25,27,35
103,2,-1,20:00,4,0,18,15,1,0,0,0,0,18,42,4,5,50,0,15,8,10,25,27,35
104,2,1,19:42,1,1,8,0,3,16,0,0,0,18,42,4,5,50,0,15,8,10,25,27,35
105,2, ,19:41,3,1,0,0,0,0,0,0,0,18,42,4,5,50,0,15,8,10,25,27,35
106,2,1,19:41,4,1,18,8,3,0,0,0,0,18,42,4,5,50,0,15,8,10,25,27,35
107,2,1,19:16,9,1,25,0,1,0,0,0,0,20,65,4,5,50,0,15,8,10,25,27,35
108,2, ,19:08,3,2,0,0,0,0,0,0,0,20,65,4,46,50,0,15,8,10,25,27,35
109,2,-1,19:08,4,0,65,7,1,0,0,0,0,20,65,46,77,50,0,7,54,14,3,25,35
110,2,0,18:14,8,0,46,0,2,0,0,0,0,7,22,42,46,77,50,7,54,14,3,27,35
111,2,0,18:01,5,0,42,32,1,0,0,0,0,7,22,42,28,29,50,26,44,32,27,53,35
112,2,0,17:12,1,0,21,0,3,18,1,0,0,21,15,57,5,77,50,26,44,32,27,53,35
113,2,0,17:03,1,0,57,0,3,15,1,0,0,21,15,57,5,77,50,20,16,54,27,53,35
114,2,0,16:07,1,1,7,0,3,14,3,0,0,18,20,26,5,77,50,7,22,8,3,5,35
115,2, ,16:05,3,1,0,0,0,0,0,0,0,18,20,26,5,77,50,7,22,8,3,5,35
116,2,0,16:05,4,0,7,26,2,0,0,0,0,7,22,42,4,46,50,26,44,32,25,40,35
117,2,0,15:51,5,1,25,7,2,0,0,0,0,7,22,42,5,29,50,26,44,32,25,40,35
118,2,0,15:42,7,0,29,0,3,53,2,0,0,7,22,42,5,29,50,26,44,32,25,40,35
119,2,0,15:02,7,0,29,0,3,52,2,0,0,25,65,26,5,29,50,26,16,54,25,40,35
120,2,0,14:41,6,1,20,25,1,0,0,0,0,25,65,26,5,29,50,20,16,54,3,5,35
121,2,1,14:41,6,0,25,20,0,0,0,0,0,25,65,26,5,29,50,16,54,3,5,35,0
122,2,0,14:41,4,0,18,22,2,0,0,0,0,18,20,26,5,29,50,7,22,8,3,5,35
123,2,0,14:39,6,1,5,26,0,0,0,0,0,18,20,26,5,29,50,7,22,8,3,5,35
124,2,1,14:39,6,0,26,5,0,0,0,0,0,18,20,26,5,29,50,7,22,8,3,35,0
125,2,0,14:39,4,1,18,22,3,0,0,0,0,18,20,42,5,29,50,7,22,8,3,40,35
