# 2008/12/10 
# PIT , N.J 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,71,17,26,7,58,30,8,14,26,7,24,35
2,1,0,20:00,4,0,71,8,1,0,0,0,0,71,17,26,7,58,30,8,14,26,7,24,35
3,1,0,18:50,1,0,9,0,3,47,3,0,0,87,81,9,4,44,30,11,12,20,27,28,35
4,1,0,18:46,5,1,28,81,2,0,0,0,0,87,81,9,4,44,30,11,12,20,27,28,35
5,1,0,18:28,9,1,29,0,1,0,0,0,0,87,81,9,4,44,30,11,12,20,5,29,35
6,1,0,17:57,1,1,12,0,1,72,2,0,0,87,81,9,4,44,30,11,12,20,27,28,35
7,1,0,17:44,1,1,9,0,3,63,2,0,0,11,24,32,7,44,30,19,15,9,27,28,35
8,1,0,17:39,1,1,9,0,3,27,2,0,0,11,24,32,7,44,30,19,15,9,27,28,35
9,1,0,17:27,13,1,27,24,2,0,0,0,0,11,24,32,7,44,30,19,15,9,27,28,35
10,1,0,17:19,7,0,11,0,3,46,1,0,0,11,24,32,7,58,30,19,15,9,27,28,35
11,1,0,16:54,1,0,13,0,3,62,2,0,0,11,63,22,13,65,30,19,23,9,7,24,35
12,1,0,16:51,1,0,63,0,3,22,3,0,0,11,63,22,13,65,30,19,23,9,7,24,35
13,1, ,16:46,3,6,0,0,0,0,0,0,0,71,17,26,13,65,30,19,23,9,7,24,35
14,1,0,16:46,4,0,71,19,3,0,0,0,0,71,17,26,13,65,30,19,23,9,7,24,35
15,1,0,16:37,1,0,26,0,3,34,3,0,0,71,17,26,13,65,30,19,23,9,7,24,35
16,1, ,16:37,3,1,0,0,0,0,0,0,0,71,17,26,13,65,30,19,23,9,7,24,35
17,1,0,16:37,4,1,25,16,2,0,0,0,0,25,63,22,7,58,30,16,23,25,27,28,35
18,1,0,16:11,5,1,16,25,3,0,0,0,0,25,63,22,7,13,30,16,23,25,27,28,35
19,1,0,16:08,1,0,7,0,3,61,1,0,0,25,63,22,7,13,30,16,23,25,27,28,35
20,1,0,16:08,6,0,25,23,3,0,0,0,0,25,63,22,7,13,30,16,23,25,27,28,35
21,1,1,16:08,6,1,23,25,2,0,0,0,0,63,22,7,13,30,0,16,23,25,27,28,35
22,1,0,16:08,4,1,87,9,1,0,0,0,0,71,87,7,58,30,0,9,26,5,29,35,0
23,1,0,15:53,13,1,29,58,2,0,0,0,0,71,87,7,58,30,0,9,26,5,29,35,0
24,1,0,15:46,1,1,9,0,3,5,4,0,0,71,87,7,58,30,0,9,26,5,29,35,0
25,1,0,15:40,1,1,26,0,3,14,3,0,0,71,87,44,58,30,0,9,26,5,29,35,0
26,1,0,15:11,13,1,26,58,2,0,0,0,0,71,87,44,58,30,0,9,26,5,29,35,0
27,1,0,15:09,13,1,26,58,2,0,0,0,0,71,87,44,58,30,0,9,26,5,29,35,0
28,1,0,15:05,7,0,44,0,3,55,2,0,0,11,71,13,44,30,0,8,14,5,29,35,0
29,1,0,14:59,7,0,11,0,3,33,2,0,0,11,71,13,44,30,0,8,14,5,29,35,0
30,1, ,14:55,3,2,0,0,0,0,0,0,0,11,26,13,44,30,0,8,14,7,24,35,0
31,1,0,14:55,4,0,11,8,1,0,0,0,0,11,26,13,44,30,0,8,14,7,24,35,0
32,1,0,13:42,1,0,71,0,3,26,6,0,0,25,71,26,4,65,30,11,12,20,27,28,35
33,1,0,13:16,7,0,87,0,3,12,3,0,0,87,17,9,7,58,30,11,12,20,7,24,35
34,1,0,13:09,1,0,7,0,3,14,3,0,0,87,17,9,7,58,30,11,12,20,7,24,35
35,1,0,13:07,1,0,9,0,3,20,6,0,0,87,17,9,7,58,30,11,12,20,7,24,35
36,1,0,13:00,1,0,87,0,3,8,4,0,0,87,17,9,7,58,30,11,12,20,7,24,35
37,1,0,12:13,1,1,9,0,3,30,1,0,0,11,24,32,4,44,30,19,15,9,27,29,35
38,1,0,12:10,13,1,29,24,2,0,0,0,0,11,24,32,4,44,30,19,15,9,27,29,35
39,1,0,11:47,5,1,25,65,3,0,0,0,0,25,63,22,13,65,30,16,23,25,27,29,35
40,1,0,10:31,7,0,58,0,3,47,1,0,0,71,17,26,44,58,30,8,14,26,7,24,35
41,1,0,10:19,13,1,26,58,2,0,0,0,0,71,81,9,44,58,30,8,14,26,7,24,35
42,1,0,9:54,1,1,11,0,3,36,3,0,0,87,81,9,4,44,30,11,12,20,5,29,35
43,1, ,9:43,3,0,0,0,0,0,0,0,0,87,81,9,4,44,30,11,23,20,5,29,35
44,1,0,9:43,4,1,71,19,1,0,0,0,0,71,17,26,4,44,30,19,15,9,7,24,35
45,1,0,9:28,7,0,17,0,3,51,2,0,0,71,17,26,4,44,30,19,15,9,7,24,35
46,1, ,9:19,3,2,0,0,0,0,0,0,0,87,81,9,7,58,30,19,15,9,7,24,35
47,1,0,9:19,4,1,87,8,1,0,0,0,0,87,81,9,7,58,30,8,14,26,5,29,35
48,1,0,8:58,1,1,14,0,3,31,1,0,0,87,81,9,7,58,30,8,14,26,5,29,35
49,1, ,8:58,3,1,0,0,0,0,0,0,0,87,81,9,7,58,30,8,14,26,5,29,35
50,1,0,8:58,4,0,11,11,2,0,0,0,0,11,24,32,4,44,30,11,12,20,27,28,35
51,1,0,8:45,7,0,11,0,3,14,3,0,0,11,24,32,4,44,30,11,12,20,27,28,35
52,1, ,8:45,3,4,0,0,0,0,0,0,0,11,24,32,4,44,30,11,12,20,27,28,35
53,1,0,8:45,4,1,11,11,2,0,0,0,0,11,24,32,4,44,30,11,12,20,27,28,35
