# 2008/12/10 
# BOS , WSH 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,12,11,6,33,35,25,92,33,26,62,1
2,1,0,20:00,4,1,37,92,1,0,0,0,0,37,12,11,6,33,35,25,92,33,26,62,1
3,1,0,19:30,5,1,33,49,3,0,0,0,0,37,12,11,6,49,35,25,92,33,3,26,1
4,1,0,19:19,6,1,26,12,3,0,0,0,0,37,12,11,6,49,35,25,92,33,3,26,1
5,1,1,19:19,4,0,37,39,3,0,0,0,0,37,91,73,11,33,35,15,39,3,89,1,0
6,1,1,19:07,1,0,91,0,3,50,2,0,0,37,91,73,11,33,35,15,39,3,89,1,0
7,1,-1,19:03,9,1,89,0,2,0,0,0,0,37,91,73,11,33,35,15,39,3,89,1,0
8,1,1,18:58,1,0,33,0,3,58,2,0,0,37,91,73,11,33,35,15,39,3,89,1,0
9,1,1,18:57,1,0,11,0,3,12,6,0,0,37,91,73,11,33,35,15,39,3,89,1,0
10,1, ,18:57,3,1,0,0,0,0,0,0,0,37,91,73,11,33,35,15,39,3,89,1,0
11,1,-1,18:57,4,1,37,39,2,0,0,0,0,37,91,73,11,33,35,21,39,3,89,1,0
12,1, ,18:33,3,10,0,0,0,0,0,0,0,46,81,17,6,48,35,21,39,3,89,1,0
13,1,-1,18:33,4,1,46,15,1,0,0,0,0,46,81,17,6,48,35,15,10,23,27,1,0
14,1, ,18:18,3,2,0,0,0,0,0,0,0,46,81,17,6,48,35,15,10,23,27,1,0
15,1,-1,18:18,4,1,46,15,1,0,0,0,0,46,81,17,6,48,35,15,10,23,27,1,0
16,1,-1,18:00,13,0,81,27,2,0,0,0,0,46,81,17,6,48,35,15,10,23,27,1,0
17,1,1,17:43,6,0,18,21,3,0,0,0,0,18,81,17,6,48,35,21,39,3,89,1,0
18,1,0,17:43,4,0,91,19,2,0,0,0,0,91,12,6,33,35,0,19,8,28,3,1,0
19,1,0,17:28,9,1,1,0,2,0,0,0,0,91,12,6,33,35,0,19,8,28,3,1,0
20,1, ,17:22,3,2,0,0,0,0,0,0,0,91,12,6,33,35,0,19,8,28,3,1,0
21,1,0,17:22,4,0,37,19,1,0,0,0,0,37,11,6,33,35,0,19,8,28,3,1,0
22,1,-1,17:01,5,0,33,25,2,0,0,0,0,37,11,6,33,35,0,19,25,8,28,3,1
23,1,1,16:52,1,1,28,0,3,33,1,0,0,37,11,6,33,35,0,19,25,8,28,3,1
24,1,1,16:47,7,1,19,0,3,21,1,0,0,37,11,6,33,35,0,19,25,8,28,3,1
25,1,1,16:07,2,1,19,0,3,13,5,8,25,46,26,34,45,35,0,19,25,8,28,3,1
26,1,0,16:07,4,0,18,39,1,0,0,0,0,18,29,22,34,45,35,15,39,87,26,62,1
27,1, ,15:57,3,1,0,0,0,0,0,0,0,18,29,22,34,45,35,15,39,87,26,62,1
28,1,0,15:57,4,1,18,39,3,0,0,0,0,18,29,22,34,45,35,15,39,87,26,62,1
29,1,0,15:52,7,1,62,0,3,59,2,0,0,18,29,22,34,45,35,15,39,87,26,62,1
30,1,0,15:30,9,0,35,0,2,0,0,0,0,18,29,22,34,45,35,15,39,87,26,62,1
31,1,0,15:25,5,0,18,39,2,0,0,0,0,18,29,22,34,45,35,15,39,87,26,62,1
32,1,0,15:15,13,0,17,26,2,0,0,0,0,81,91,17,6,49,35,21,10,48,3,26,1
33,1, ,15:15,3,1,0,0,0,0,0,0,0,81,91,17,6,49,35,21,10,48,3,26,1
34,1,0,15:15,4,1,91,21,2,0,0,0,0,81,91,17,6,49,35,21,10,48,23,27,1
35,1, ,15:04,3,6,0,0,0,0,0,0,0,81,91,17,6,49,35,21,10,48,23,27,1
36,1,0,15:04,4,1,81,21,2,0,0,0,0,81,91,17,6,49,35,21,10,48,23,27,1
37,1,0,14:07,8,1,28,0,3,0,0,0,0,37,12,11,34,45,35,19,8,28,3,89,1
38,1,0,13:57,5,0,12,89,2,0,0,0,0,37,12,11,34,45,35,19,8,28,3,89,1
39,1,0,13:52,5,1,3,11,3,0,0,0,0,37,12,11,34,45,35,19,8,28,3,89,1
40,1,0,13:50,7,1,8,0,3,21,5,0,0,37,12,11,34,45,35,19,8,28,3,89,1
41,1,0,13:45,5,0,34,8,2,0,0,0,0,37,12,11,34,45,35,19,8,28,3,89,1
42,1,0,12:58,1,0,73,0,3,54,3,0,0,46,26,73,33,48,35,25,92,33,23,26,1
43,1, ,12:58,3,0,0,0,0,0,0,0,0,46,26,73,33,48,35,25,92,33,23,26,1
44,1,0,12:58,4,0,46,92,3,0,0,0,0,46,26,73,6,49,35,25,92,33,3,89,1
45,1, ,12:39,3,10,0,0,0,0,0,0,0,46,26,73,6,49,35,25,92,33,3,89,1
46,1,0,12:39,4,0,46,15,2,0,0,0,0,46,26,73,6,49,35,15,39,87,3,89,1
47,1,0,12:26,9,0,6,0,2,0,0,0,0,46,26,73,6,49,35,15,39,87,3,89,1
48,1,0,12:21,9,1,87,0,3,0,0,0,0,46,26,73,6,49,35,15,39,87,3,89,1
49,1, ,12:08,3,1,0,0,0,0,0,0,0,18,26,73,33,48,35,15,39,87,3,89,1
50,1,0,12:08,1,0,33,0,3,57,2,0,0,18,26,73,33,48,35,15,39,87,3,89,1
51,1,0,12:08,4,0,29,19,3,0,0,0,0,18,29,22,33,48,35,19,8,28,26,62,1
52,1,0,12:04,13,0,33,8,2,0,0,0,0,18,29,22,33,48,35,19,8,28,26,62,1
53,1,0,11:43,5,1,26,33,3,0,0,0,0,18,29,22,33,48,35,19,8,28,26,62,1
54,1,0,11:28,5,1,19,48,3,0,0,0,0,18,29,22,33,48,35,19,8,28,26,62,1
55,1,0,11:22,5,1,28,33,3,0,0,0,0,18,29,22,33,48,35,19,8,28,26,62,1
56,1,0,11:21,9,0,33,0,2,0,0,0,0,18,29,22,33,48,35,19,8,28,26,62,1
57,1,0,11:03,1,0,91,0,3,43,1,0,0,81,91,17,34,45,35,19,10,48,26,62,1
58,1, ,10:48,3,4,0,0,0,0,0,0,0,81,91,17,34,45,35,21,10,48,26,62,1
59,1,0,10:48,4,1,91,21,2,0,0,0,0,81,91,17,34,45,35,21,10,48,23,27,1
60,1,0,10:29,1,0,45,0,3,52,2,0,0,81,91,17,34,45,35,21,10,48,23,27,1
61,1,0,9:32,5,1,33,12,3,0,0,0,0,37,12,11,6,49,35,25,92,33,3,89,1
