# 2008/02/20 
# MIN , CHI 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,21,19,8,55,29,36,12,5,42,52,39
2,1,0,20:00,4,1,9,36,1,0,0,0,0,9,21,19,8,55,29,36,12,5,42,52,39
3,1,0,19:43,5,1,12,8,3,0,0,0,0,9,21,19,8,55,29,36,12,5,42,52,39
4,1,0,18:35,9,0,5,0,2,0,0,0,0,25,96,17,5,41,29,19,29,10,2,25,39
5,1,0,18:30,13,0,17,25,2,0,0,0,0,10,38,17,3,26,29,19,29,10,2,25,39
6,1,0,18:25,5,1,25,10,2,0,0,0,0,10,38,17,3,26,29,19,29,10,2,25,39
7,1,0,17:58,5,0,3,88,2,0,0,0,0,10,38,19,3,26,29,20,24,88,25,43,39
8,1,0,17:51,1,0,19,0,3,9,6,0,0,10,38,19,8,55,29,20,24,88,25,43,39
9,1,0,17:19,1,1,28,0,3,44,1,0,0,9,21,34,8,55,29,15,28,37,5,42,39
10,1, ,17:19,3,1,0,0,0,0,0,0,0,9,21,34,8,55,29,15,28,37,5,42,39
11,1,0,17:19,4,0,15,19,2,0,0,0,0,15,83,34,5,41,29,19,10,24,5,42,39
12,1,0,16:49,5,1,19,41,3,0,0,0,0,25,96,12,5,41,29,19,29,10,25,43,39
13,1,0,16:11,1,1,20,0,3,11,1,0,0,96,12,38,8,55,29,20,24,88,5,42,39
14,1,0,16:11,2,1,88,0,3,8,1,20,42,96,12,38,8,55,29,20,24,88,5,42,39
15,1,0,16:11,4,0,38,37,1,0,0,0,0,10,38,17,8,55,29,15,28,37,2,7,39
