# 2008/02/20 
# COL , ANA 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,28,94,4,22,31,22,16,24,21,25,35
2,1,0,20:00,4,0,28,22,1,0,0,0,0,14,28,94,4,22,31,22,16,24,21,25,35
3,1,0,19:36,7,1,8,0,3,38,3,0,0,39,40,15,4,22,31,52,8,14,21,25,35
4,1,0,19:25,5,1,25,15,3,0,0,0,0,39,40,15,4,22,31,52,8,14,21,25,35
5,1,0,19:00,9,1,8,0,3,0,0,0,0,14,28,94,6,34,31,52,8,14,11,40,35
6,1,0,18:58,5,0,34,52,2,0,0,0,0,14,28,94,6,34,31,52,8,14,11,40,35
7,1,0,18:58,5,1,11,94,2,0,0,0,0,14,28,94,6,34,31,52,8,14,11,40,35
8,1, ,18:44,3,1,0,0,0,0,0,0,0,37,23,55,44,48,31,26,8,32,11,40,35
9,1,0,18:44,4,0,37,15,3,0,0,0,0,37,23,55,44,48,31,15,4,10,23,27,35
10,1,0,18:40,1,0,44,0,3,51,3,0,0,37,23,55,44,48,31,15,4,10,23,27,35
11,1,0,18:16,5,0,6,15,1,0,0,0,0,37,23,55,6,34,31,15,4,10,23,27,35
12,1, ,18:06,3,4,0,0,0,0,0,0,0,14,28,94,6,34,31,15,4,10,23,27,35
13,1,0,18:06,4,1,37,26,1,0,0,0,0,37,23,55,4,22,31,26,44,32,21,25,35
14,1,0,17:29,7,0,23,0,3,33,3,0,0,37,23,55,44,48,31,26,44,32,21,25,35
15,1,0,17:20,8,1,25,0,2,0,0,0,0,37,23,55,44,48,31,26,44,32,21,25,35
16,1,0,16:49,9,0,54,0,2,0,0,0,0,27,54,8,4,44,31,52,8,14,11,40,35
17,1,0,16:37,7,1,11,0,3,55,1,0,0,27,54,8,4,44,31,52,8,14,11,40,35
18,1,0,16:13,5,1,15,22,3,0,0,0,0,14,28,94,4,22,31,15,4,10,11,40,35
19,1,0,15:31,8,1,23,0,2,0,0,0,0,39,40,15,6,34,31,15,4,10,23,27,35
20,1,0,15:20,5,0,40,15,2,0,0,0,0,39,40,15,4,22,31,15,44,32,23,27,35
21,1,0,15:04,5,0,22,27,2,0,0,0,0,39,40,15,4,22,31,26,44,32,23,27,35
22,1,0,14:44,1,0,40,0,3,54,2,0,0,39,40,55,44,48,31,26,16,32,23,27,35
23,1,0,14:43,1,0,39,0,3,15,5,0,0,39,40,55,44,48,31,26,16,32,21,25,35
24,1, ,14:41,3,1,0,0,0,0,0,0,0,39,40,55,44,48,31,26,16,32,21,25,35
