# 2008/02/20 
# CGY , DAL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,24,11,40,6,28,31,26,15,36,2,3,35
2,1,0,20:00,4,0,24,36,1,0,0,0,0,24,11,40,6,28,31,26,15,36,2,3,35
3,1,0,19:45,5,0,11,26,1,0,0,0,0,24,11,40,6,28,31,26,15,36,2,3,35
4,1,0,19:38,7,1,36,0,3,30,1,0,0,24,11,40,6,28,31,26,15,36,2,3,35
5,1,0,19:08,6,1,29,12,1,0,0,0,0,22,12,20,3,33,31,9,29,21,4,5,35
6,1,1,19:08,6,0,12,29,1,0,0,0,0,22,12,20,3,33,31,9,21,4,5,35,0
7,1,0,19:08,4,0,22,9,1,0,0,0,0,7,22,20,3,33,31,9,15,21,4,5,35
8,1,0,18:06,7,0,11,0,3,41,2,0,0,24,11,40,6,28,31,63,20,10,6,28,35
9,1,0,17:58,1,0,11,0,3,47,2,0,0,24,11,40,6,28,31,63,20,10,6,28,35
10,1,0,17:57,5,1,10,28,2,0,0,0,0,24,11,40,6,28,31,63,20,10,6,28,35
11,1, ,17:57,3,1,0,0,0,0,0,0,0,7,18,19,21,44,31,11,39,13,2,3,35
12,1,0,17:57,4,0,18,39,1,0,0,0,0,7,18,19,21,44,31,11,39,13,2,3,35
13,1,0,17:47,5,0,18,2,3,0,0,0,0,7,18,19,21,44,31,11,39,13,2,3,35
14,1, ,17:44,3,6,0,0,0,0,0,0,0,7,18,19,21,44,31,11,39,13,2,3,35
15,1,0,17:44,4,1,26,39,2,0,0,0,0,16,17,26,3,33,31,11,39,13,2,3,35
16,1,0,17:32,5,1,39,16,1,0,0,0,0,16,17,26,3,33,31,11,39,13,2,3,35
17,1,0,17:12,5,0,3,39,2,0,0,0,0,16,17,26,3,33,31,11,39,13,2,3,35
18,1,0,16:56,5,0,44,39,3,0,0,0,0,7,18,19,21,44,31,39,13,36,2,3,35
19,1,0,16:36,1,1,36,0,3,60,2,0,0,7,18,19,21,44,31,26,15,36,6,28,35
20,1, ,16:36,3,1,0,0,0,0,0,0,0,7,18,19,21,44,31,26,15,36,6,28,35
21,1,0,16:36,4,1,22,63,3,0,0,0,0,22,20,26,6,28,31,63,20,10,4,5,35
22,1,0,16:30,7,1,20,0,3,42,1,0,0,22,20,26,6,28,31,63,20,10,4,5,35
23,1,0,16:30,4,1,24,63,3,0,0,0,0,24,11,40,6,28,31,63,20,10,4,5,35
24,1, ,16:11,3,4,0,0,0,0,0,0,0,24,11,40,6,28,31,63,20,10,4,5,35
25,1,0,16:11,1,1,10,0,3,31,3,0,0,24,11,40,6,28,31,63,20,10,4,5,35
26,1,0,16:11,4,0,24,63,2,0,0,0,0,24,11,40,6,28,31,63,20,10,4,5,35
27,1,0,15:57,1,0,11,0,3,50,3,0,0,24,11,40,6,28,31,63,20,10,4,5,35
28,1,0,15:45,7,0,40,0,3,38,3,0,0,24,11,40,6,28,31,63,20,10,4,5,35
29,1,0,15:36,1,1,20,0,3,53,2,0,0,22,11,40,6,28,31,63,20,10,5,6,35
30,1,0,14:38,13,1,9,33,2,0,0,0,0,7,22,20,3,33,31,9,26,21,2,3,35
31,1,0,14:09,5,1,10,21,3,0,0,0,0,7,18,19,21,44,31,11,39,10,2,3,35
32,1,0,13:32,1,1,26,0,3,32,1,0,0,16,17,26,6,28,31,26,15,36,4,5,35
33,1, ,13:32,3,0,0,0,0,0,0,0,0,16,17,26,6,28,31,26,15,36,4,5,35
34,1,0,13:32,4,0,24,36,2,0,0,0,0,24,11,40,6,28,31,26,15,36,4,5,35
35,1,0,13:06,9,1,36,0,1,0,0,0,0,24,11,40,6,28,31,26,15,36,4,5,35
36,1,0,13:00,13,1,36,6,2,0,0,0,0,24,11,40,6,28,31,26,15,36,4,5,35
37,1,0,12:59,7,1,26,0,3,14,5,0,0,24,11,40,6,28,31,26,15,36,4,5,35
38,1, ,12:58,3,0,0,0,0,0,0,0,0,24,11,40,6,28,31,26,15,36,4,5,35
39,1,0,12:58,4,0,12,9,2,0,0,0,0,22,12,20,3,33,31,9,29,21,2,3,35
40,1,0,12:43,5,0,33,21,2,0,0,0,0,22,12,20,3,33,31,9,29,21,2,3,35
41,1,0,12:26,7,1,9,0,3,27,6,0,0,22,12,20,3,33,31,9,29,21,2,3,35
42,1,0,12:11,5,0,22,2,3,0,0,0,0,22,12,20,3,33,31,63,20,10,2,3,35
43,1, ,11:34,3,10,0,0,0,0,0,0,0,18,12,20,3,33,31,63,20,10,6,28,35
44,1,0,11:34,4,1,18,11,1,0,0,0,0,7,18,19,21,44,31,11,39,21,6,28,35
45,1,0,11:22,5,1,11,19,3,0,0,0,0,7,18,19,21,44,31,11,39,21,6,28,35
46,1,0,11:13,1,1,28,0,3,64,2,0,0,7,18,19,21,44,31,11,39,21,6,28,35
47,1,0,11:11,1,1,11,0,3,64,1,0,0,7,18,19,21,44,31,11,39,21,6,28,35
48,1, ,10:58,3,6,0,0,0,0,0,0,0,7,19,24,21,44,31,11,39,21,6,28,35
