# 2008/02/20 
# NYI , WSH 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,89,13,24,44,39,19,43,8,26,52,37
2,1,0,20:00,4,1,89,19,1,0,0,0,0,11,89,13,24,44,39,19,43,8,26,52,37
3,1,0,19:53,1,0,11,0,3,44,1,0,0,11,89,13,24,44,39,19,43,8,26,52,37
4,1,0,19:45,1,0,13,0,3,45,3,0,0,11,89,13,24,44,39,19,43,8,26,52,37
5,1, ,19:36,3,2,0,0,0,0,0,0,0,11,89,13,24,44,39,19,43,8,26,52,37
6,1,0,19:36,4,0,63,19,1,0,0,0,0,63,7,26,24,44,39,19,43,8,4,55,37
7,1,0,19:10,5,1,4,26,2,0,0,0,0,63,7,26,24,44,39,19,43,8,4,55,37
8,1,0,19:03,9,1,19,0,2,0,0,0,0,63,7,26,24,44,39,19,43,8,4,55,37
9,1,0,18:53,13,0,44,55,2,0,0,0,0,63,7,26,24,44,39,19,43,8,4,55,37
10,1,0,18:48,9,1,43,0,1,0,0,0,0,63,7,26,24,44,39,19,43,8,4,55,37
11,1,0,18:18,9,0,4,0,2,0,0,0,0,10,81,20,4,47,39,25,18,28,3,23,37
12,1,0,18:15,1,1,25,0,3,14,1,0,0,10,81,20,4,47,39,25,18,28,3,23,37
13,1,0,17:52,1,0,4,0,3,51,2,0,0,10,81,20,4,47,39,25,18,28,3,23,37
14,1,0,17:50,9,1,23,0,2,0,0,0,0,10,81,20,4,47,39,25,18,28,3,23,37
15,1,0,17:45,13,0,4,3,2,0,0,0,0,10,81,20,4,47,39,25,18,28,3,23,37
16,1,0,17:43,2,1,28,0,3,15,6,18,3,10,81,20,4,47,39,25,18,28,3,23,37
17,1,0,17:43,4,0,51,39,1,0,0,0,0,51,15,57,2,49,39,39,10,53,26,52,37
18,1, ,17:15,3,1,0,0,0,0,0,0,0,51,15,57,2,49,39,39,10,53,26,52,37
19,1,0,17:15,4,0,89,15,2,0,0,0,0,11,89,13,2,49,39,15,21,87,26,52,37
20,1,0,16:54,1,0,11,0,3,38,1,0,0,11,89,13,2,49,39,15,21,87,26,52,37
21,1,0,16:15,13,1,4,63,2,0,0,0,0,11,63,7,24,44,39,19,43,87,4,55,37
22,1, ,16:15,3,4,0,0,0,0,0,0,0,63,7,26,24,44,39,19,43,87,4,55,37
23,1,0,16:15,4,0,63,43,2,0,0,0,0,63,7,26,24,44,39,19,43,8,4,55,37
24,1,0,15:57,9,1,55,0,2,0,0,0,0,63,7,26,24,44,39,19,43,8,4,55,37
25,1, ,15:27,3,2,0,0,0,0,0,0,0,10,81,20,4,24,39,25,8,28,3,23,37
26,1,0,15:27,4,1,10,25,1,0,0,0,0,10,81,20,4,47,39,25,18,28,3,23,37
27,1,0,15:18,1,1,18,0,3,44,1,0,0,10,81,20,4,47,39,25,18,28,3,23,37
28,1,0,15:12,13,1,18,20,2,0,0,0,0,10,81,20,4,47,39,25,18,28,3,23,37
29,1,0,15:02,1,1,28,0,3,49,1,0,0,10,81,20,4,47,39,25,18,28,3,23,37
30,1,0,14:41,5,1,23,47,2,0,0,0,0,10,81,20,2,47,39,25,18,28,3,23,37
31,1, ,14:25,3,6,0,0,0,0,0,0,0,51,15,57,2,49,39,25,10,53,3,23,37
32,1,0,14:25,4,0,89,25,3,0,0,0,0,11,89,13,2,49,39,25,10,53,3,23,37
