# 2008/02/20 
# T.B , BUF 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,4,20,26,22,54,40,55,29,20,5,10,30
2,1,0,20:00,4,1,4,55,1,0,0,0,0,4,20,26,22,54,40,55,29,20,5,10,30
3,1,0,19:31,8,1,29,0,3,0,0,0,0,4,20,26,22,54,40,55,29,20,5,10,30
4,1,0,19:27,13,1,10,22,2,0,0,0,0,4,20,26,22,54,40,55,29,20,5,10,30
5,1,0,19:19,7,1,55,0,3,47,2,0,0,4,20,26,22,54,40,55,29,20,5,10,30
6,1,0,18:47,6,0,71,9,0,0,0,0,0,19,7,17,55,71,40,9,22,26,6,51,30
7,1,1,18:47,4,1,29,9,3,0,0,0,0,29,21,22,54,40,0,9,19,26,6,51,30
8,1,-1,18:31,13,1,51,21,2,0,0,0,0,29,21,22,54,40,0,9,19,26,6,51,30
9,1,-1,18:15,9,0,54,0,2,0,0,0,0,29,21,22,54,40,0,9,19,26,6,51,30
10,1,1,18:07,7,1,6,0,3,54,2,0,0,29,21,22,54,40,0,9,19,26,6,51,30
11,1,-1,17:48,8,0,55,0,2,0,0,0,0,19,16,39,55,40,0,9,19,26,6,51,30
12,1,1,17:29,1,1,55,0,3,48,2,0,0,19,16,39,55,40,0,28,55,12,29,51,30
13,1, ,17:28,3,1,0,0,0,0,0,0,0,19,16,39,55,40,0,28,55,12,29,51,30
14,1,-1,17:28,4,0,4,28,2,0,0,0,0,4,26,22,54,40,0,28,55,12,29,45,30
15,1,1,17:21,7,1,28,0,3,65,2,0,0,4,26,22,54,40,0,28,55,12,29,45,30
16,1,-1,17:10,13,1,12,54,2,0,0,0,0,4,26,22,54,40,0,28,55,12,29,45,30
17,1,0,16:35,5,1,22,4,2,0,0,0,0,4,29,26,39,55,40,22,55,26,5,45,30
18,1,0,16:25,1,0,20,0,3,21,5,0,0,4,20,29,39,55,40,22,55,26,5,45,30
19,1, ,16:23,3,1,0,0,0,0,0,0,0,4,20,29,39,55,40,22,55,26,5,45,30
20,1,0,16:23,4,0,77,9,3,0,0,0,0,20,29,77,55,71,40,9,22,26,6,51,30
21,1,0,16:18,7,0,55,0,3,61,1,0,0,20,29,77,55,71,40,9,22,26,6,51,30
22,1,0,16:01,13,0,29,6,2,0,0,0,0,20,29,77,55,71,40,9,22,26,6,51,30
23,1,0,15:58,2,0,77,0,3,15,5,71,29,20,29,77,55,71,40,9,22,26,6,51,30
24,1,0,15:58,4,0,19,28,1,0,0,0,0,19,7,17,39,54,40,28,36,76,4,45,30
25,1,0,15:32,5,1,36,7,2,0,0,0,0,19,7,17,39,54,40,28,36,76,4,45,30
26,1,0,15:19,9,0,19,0,3,0,0,0,0,19,7,17,39,54,40,28,36,76,4,45,30
27,1,0,15:11,5,1,4,19,2,0,0,0,0,19,7,17,55,71,40,28,36,76,4,45,30
28,1,0,14:35,5,0,20,10,3,0,0,0,0,4,20,26,55,71,40,19,12,41,5,10,30
29,1,0,13:47,9,1,29,0,3,0,0,0,0,29,74,77,3,54,40,55,29,20,6,51,30
30,1,0,13:43,1,0,74,0,3,59,1,0,0,29,74,77,3,54,40,55,29,20,6,51,30
31,1,0,13:33,7,0,77,0,3,59,2,0,0,29,74,77,3,54,40,55,29,20,6,51,30
32,1,0,13:23,7,1,55,0,3,46,1,0,0,74,77,16,54,55,40,55,29,20,4,51,30
33,1,0,13:05,1,1,22,0,3,34,6,0,0,19,16,36,55,71,40,9,22,26,4,45,30
34,1,0,12:51,1,1,4,0,3,60,2,0,0,19,16,36,55,71,40,9,22,26,4,45,30
35,1,0,12:49,1,1,22,0,3,13,6,0,0,19,16,36,55,71,40,9,22,26,4,45,30
36,1, ,12:48,3,0,0,0,0,0,0,0,0,19,16,36,55,71,40,9,22,26,4,45,30
37,1,0,12:48,4,0,77,28,2,0,0,0,0,29,74,77,55,71,40,28,36,76,4,45,30
38,1,0,12:32,5,1,36,29,1,0,0,0,0,29,74,77,55,71,40,28,36,76,4,45,30
39,1, ,12:27,3,3,0,0,0,0,0,0,0,29,74,77,55,71,40,28,36,76,4,45,30
40,1,0,12:27,4,0,4,29,1,0,0,0,0,4,20,26,22,54,40,55,29,20,5,10,30
41,1,0,12:08,7,0,26,0,3,51,0,0,0,4,20,26,22,54,40,55,29,20,5,10,30
42,1,0,12:01,9,1,29,0,2,0,0,0,0,4,20,26,22,54,40,55,29,20,5,10,30
43,1, ,11:45,3,3,0,0,0,0,0,0,0,4,20,26,22,54,40,55,29,20,5,10,30
44,1,0,11:45,4,0,19,19,2,0,0,0,0,19,7,17,55,71,40,19,12,41,6,51,30
45,1,0,11:24,5,0,17,51,3,0,0,0,0,19,7,17,55,71,40,19,12,41,6,51,30
46,1,0,11:05,6,0,17,12,0,0,0,0,0,19,7,17,55,71,40,9,19,12,41,6,51
47,1,1,11:05,4,1,29,9,3,0,0,0,0,29,21,22,54,40,0,9,19,26,6,51,30
48,1,-1,10:33,13,1,51,21,2,0,0,0,0,29,21,22,54,40,0,9,19,26,6,51,30
49,1,-1,10:20,13,1,19,29,2,0,0,0,0,29,21,22,54,40,0,9,19,26,6,51,30
50,1,1,9:06,1,1,55,0,3,18,6,0,0,4,26,22,55,40,0,55,12,29,20,45,30
51,1, ,9:05,3,0,0,0,0,0,0,0,0,4,26,17,22,55,40,55,12,29,20,45,30
