# 2010/04/23 
# BOS , BUF 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,28,20,6,48,40,19,28,25,10,57,30
2,1,0,20:00,4,1,37,19,1,0,0,0,0,37,28,20,6,48,40,19,28,25,10,57,30
3,1,0,19:28,8,1,25,0,2,0,0,0,0,37,28,20,6,48,40,19,28,25,10,57,30
4,1,0,19:01,1,0,46,0,3,10,1,0,0,46,81,16,33,55,40,9,63,29,4,5,30
5,1,0,18:59,4,0,46,63,3,0,0,0,0,46,81,16,33,55,40,9,63,29,4,5,30
6,1,0,18:55,13,0,55,9,2,0,0,0,0,46,81,16,33,55,40,9,63,29,4,5,30
7,1,0,18:44,13,0,55,9,2,0,0,0,0,46,81,16,33,55,40,9,63,29,4,5,30
8,1,0,18:38,13,0,46,9,2,0,0,0,0,46,81,16,33,55,40,9,63,29,4,5,30
9,1,0,18:33,13,0,16,63,2,0,0,0,0,46,81,16,33,55,40,9,63,29,4,5,30
10,1,0,18:25,9,1,29,0,3,0,0,0,0,46,81,16,33,55,40,9,63,29,44,52,30
11,1,0,18:06,2,1,22,0,3,7,4,42,8,60,26,73,21,54,40,8,22,42,44,52,30
12,1,0,18:06,4,0,60,22,1,0,0,0,0,60,26,73,21,54,40,8,22,42,44,52,30
13,1,0,17:50,5,1,42,54,2,0,0,0,0,60,26,73,21,54,40,8,22,42,44,52,30
14,1, ,17:40,3,2,0,0,0,0,0,0,0,60,26,73,21,54,40,8,22,42,44,52,30
15,1,0,17:40,4,0,27,13,1,0,0,0,0,17,22,27,6,48,40,21,36,13,4,5,30
16,1,0,17:24,8,0,17,0,1,0,0,0,0,17,22,27,6,48,40,21,36,13,4,5,30
17,1,0,17:20,5,1,21,17,1,0,0,0,0,17,22,27,6,48,40,21,36,13,4,5,30
18,1,0,17:08,5,1,4,22,1,0,0,0,0,17,22,27,6,48,40,21,36,13,4,5,30
19,1,0,16:43,5,1,25,55,3,0,0,0,0,37,28,20,33,55,40,19,28,25,10,57,30
20,1,0,16:26,5,1,28,37,3,0,0,0,0,37,28,20,33,55,40,19,28,25,10,57,30
21,1,0,16:16,1,0,37,0,3,35,1,0,0,37,28,20,6,33,40,9,28,25,10,57,30
22,1,0,16:14,5,0,28,10,3,0,0,0,0,37,28,20,6,33,40,9,28,25,10,57,30
23,1,0,16:01,5,1,29,6,3,0,0,0,0,46,81,16,6,33,40,9,63,29,4,5,30
24,1,0,15:29,9,0,81,0,2,0,0,0,0,46,81,16,6,48,40,9,63,29,4,5,30
25,1,0,15:08,9,0,6,0,3,0,0,0,0,46,81,16,6,48,40,8,9,63,4,5,30
26,1,0,14:55,9,0,21,0,2,0,0,0,0,60,26,73,21,54,40,8,22,42,44,52,30
27,1,0,14:54,1,1,22,0,3,13,1,0,0,60,26,73,21,54,40,8,22,42,44,52,30
28,1,0,14:46,1,1,52,0,3,63,2,0,0,60,26,73,21,54,40,8,22,42,44,52,30
29,1,0,14:15,8,1,13,0,2,0,0,0,0,60,26,73,33,55,40,42,36,13,10,52,30
30,1,0,14:05,13,0,33,36,2,0,0,0,0,60,26,73,33,55,40,42,36,13,10,52,30
31,1,0,13:55,5,1,36,55,1,0,0,0,0,17,22,27,33,55,40,21,36,13,10,52,30
32,1,0,13:49,5,0,17,36,1,0,0,0,0,17,22,27,33,55,40,21,36,13,10,52,30
33,1, ,13:47,3,0,0,0,0,0,0,0,0,17,22,27,33,55,40,21,36,13,4,10,30
34,1,0,13:47,4,1,37,28,1,0,0,0,0,37,28,20,6,48,40,19,28,25,10,57,30
35,1,0,13:31,5,1,28,20,1,0,0,0,0,37,28,20,6,48,40,19,28,25,10,57,30
36,1,0,13:26,5,0,37,10,2,0,0,0,0,37,28,20,6,48,40,19,28,25,10,57,30
37,1,0,13:23,5,1,28,28,3,0,0,0,0,37,28,20,6,48,40,19,28,25,10,57,30
38,1,0,13:15,1,1,19,0,3,42,1,0,0,37,28,20,6,48,40,19,28,25,10,57,30
39,1,0,13:00,13,1,9,33,2,0,0,0,0,46,28,20,33,55,40,9,63,29,4,5,30
40,1, ,12:59,3,4,0,0,0,0,0,0,0,46,28,20,33,55,40,9,63,29,4,5,30
41,1,0,12:59,4,0,46,9,2,0,0,0,0,46,81,16,33,55,40,9,63,29,4,5,30
42,1, ,12:09,3,2,0,0,0,0,0,0,0,60,26,73,21,54,40,9,63,29,44,52,30
43,1,0,12:09,4,0,60,42,1,0,0,0,0,60,26,73,21,54,40,8,22,42,44,52,30
44,1,0,11:35,9,1,44,0,2,0,0,0,0,60,26,73,21,54,40,8,22,42,44,52,30
45,1,0,11:11,1,1,21,0,3,44,6,0,0,17,22,27,6,48,40,21,36,13,10,52,30
46,1, ,11:10,3,1,0,0,0,0,0,0,0,17,22,27,6,48,40,21,36,13,10,52,30
47,1,0,11:10,4,1,27,13,3,0,0,0,0,17,22,27,21,54,40,21,36,13,10,57,30
48,1,0,11:05,1,1,21,0,3,48,1,0,0,17,22,27,21,54,40,21,36,13,10,57,30
49,1,0,11:00,1,1,21,0,3,23,6,0,0,17,22,27,21,54,40,21,36,13,10,57,30
50,1,0,10:49,6,0,22,36,0,0,0,0,0,17,22,27,21,54,40,21,36,13,10,57,30
51,1,1,10:49,4,1,37,9,3,0,0,0,0,37,16,33,55,40,0,9,19,28,29,5,30
52,1,1,10:34,1,1,19,0,3,40,1,0,0,37,16,33,55,40,0,9,19,28,29,5,30
53,1,-1,10:25,13,1,29,16,2,0,0,0,0,37,16,33,55,40,0,9,19,28,29,5,30
54,1,1,9:59,5,1,28,20,2,0,0,0,0,20,27,6,48,40,0,9,19,28,29,5,30
55,1,-1,9:41,5,0,48,21,2,0,0,0,0,46,26,6,48,40,0,42,63,21,52,57,30
56,1,-1,9:35,13,1,63,26,2,0,0,0,0,46,26,6,48,40,0,42,63,21,52,57,30
57,1,1,8:55,5,1,8,55,3,0,0,0,0,20,27,33,55,40,0,8,22,13,52,57,30
58,1,0,8:47,7,0,20,0,3,27,6,0,0,20,22,27,21,54,40,8,22,13,52,57,30
59,1,0,8:37,6,1,57,27,0,0,0,0,0,81,20,27,21,54,40,8,22,13,52,57,30
60,1, ,8:37,3,9,0,0,0,0,0,0,0,81,20,27,21,54,40,8,22,13,52,30,0
