# 2010/04/23 
# DET , PHX 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,51,44,40,23,55,35,11,17,29,4,55,30
2,1,0,20:00,4,1,40,11,1,0,0,0,0,51,44,40,23,55,35,11,17,29,4,55,30
3,1,0,19:07,5,0,11,14,3,0,0,0,0,13,93,11,3,52,35,22,14,38,18,33,30
4,1, ,19:05,3,2,0,0,0,0,0,0,0,33,43,17,5,28,35,15,16,86,3,53,30
5,1,0,19:05,4,1,43,15,1,0,0,0,0,33,43,17,5,28,35,15,16,86,3,53,30
6,1,0,18:54,1,0,43,0,3,10,1,0,0,33,43,17,5,28,35,15,16,86,3,53,30
7,1,0,18:31,1,1,16,0,3,14,1,0,0,33,43,17,5,28,35,15,16,86,3,53,30
8,1,0,18:07,5,0,5,86,1,0,0,0,0,8,20,96,3,5,35,34,71,86,33,53,30
9,1,0,17:53,9,1,71,0,3,0,0,0,0,8,20,96,3,52,35,34,71,86,33,53,30
10,1, ,17:40,3,6,0,0,0,0,0,0,0,13,93,11,23,55,35,34,71,14,23,33,30
11,1,0,17:40,4,0,13,34,3,0,0,0,0,13,93,11,23,55,35,34,71,14,23,33,30
12,1,0,17:17,5,1,29,23,3,0,0,0,0,13,93,11,23,55,35,11,34,29,33,55,30
13,1,0,17:02,5,0,93,55,1,0,0,0,0,13,93,44,23,55,35,11,17,29,33,55,30
14,1,0,16:58,5,1,4,44,2,0,0,0,0,13,93,44,23,55,35,11,17,29,4,55,30
15,1,0,16:14,1,1,18,0,1,86,2,0,0,51,44,40,5,28,35,22,14,38,18,53,30
16,1,0,16:11,5,1,22,28,3,0,0,0,0,51,44,40,5,28,35,22,14,38,18,53,30
17,1,0,16:02,13,1,53,51,2,0,0,0,0,51,44,40,5,28,35,22,14,38,18,53,30
18,1,0,15:52,6,1,53,44,2,0,0,0,0,33,43,44,23,55,35,22,14,38,18,53,30
19,1,-1,15:52,4,1,13,11,2,0,0,0,0,13,93,96,5,28,35,11,29,4,55,30,0
20,1,-1,15:23,8,1,11,0,2,0,0,0,0,13,93,96,5,28,35,11,29,4,55,30,0
21,1,-1,15:21,7,1,11,0,2,123,1,0,0,13,93,96,5,28,35,11,29,4,55,30,0
22,1,-1,15:18,5,1,38,28,3,0,0,0,0,13,93,96,5,28,35,34,38,18,33,30,0
23,1,-1,15:13,13,0,13,33,2,0,0,0,0,13,93,96,5,28,35,34,38,18,33,30,0
24,1, ,15:12,3,1,0,0,0,0,0,0,0,51,44,40,23,55,35,34,38,18,33,30,0
25,1,-1,15:12,4,1,40,38,2,0,0,0,0,51,44,40,23,55,35,34,38,18,33,30,0
26,1,-1,14:40,5,1,33,44,2,0,0,0,0,51,44,40,23,55,35,34,38,18,33,30,0
27,1,1,14:24,1,0,51,0,3,42,1,0,0,51,44,40,23,55,35,34,38,18,33,30,0
28,1,1,13:57,7,0,93,0,3,39,1,0,0,13,93,96,5,28,35,11,29,33,55,30,0
29,1,0,13:49,1,0,13,0,3,39,1,0,0,13,93,96,5,28,35,11,29,33,53,55,30
30,1,0,13:45,1,0,13,0,3,35,1,0,0,13,93,96,5,28,35,11,29,33,53,55,30
31,1, ,13:09,3,0,0,0,0,0,0,0,0,11,8,20,23,52,35,15,16,86,3,23,30
32,1,0,13:09,4,1,43,15,1,0,0,0,0,33,43,17,23,55,35,15,16,86,3,53,30
33,1,0,12:50,7,1,16,0,3,26,1,0,0,33,43,17,23,55,35,15,16,86,3,53,30
34,1, ,12:31,3,2,0,0,0,0,0,0,0,33,43,17,23,55,35,15,16,86,3,53,30
35,1,0,12:31,4,1,40,38,1,0,0,0,0,51,44,40,5,28,35,22,14,38,4,55,30
36,1,0,12:12,5,1,38,28,3,0,0,0,0,51,44,40,5,28,35,22,14,38,4,55,30
37,1,0,11:53,1,1,55,0,3,39,1,0,0,51,44,40,5,28,35,22,14,38,4,55,30
38,1,0,11:39,6,1,38,51,1,0,0,0,0,51,44,40,5,28,35,22,14,38,4,55,30
39,1,-1,11:39,4,1,13,11,2,0,0,0,0,13,93,96,23,55,35,11,29,33,53,30,0
40,1,1,11:23,1,0,13,0,3,22,1,0,0,13,93,96,23,55,35,11,29,33,53,30,0
41,1,1,11:08,9,0,93,0,3,0,0,0,0,13,93,96,23,55,35,11,29,33,53,30,0
42,1,1,11:01,1,0,93,0,3,39,1,0,0,13,93,96,5,55,35,34,29,33,55,30,0
43,1,1,10:28,5,0,28,34,2,0,0,0,0,51,44,40,5,28,35,34,71,4,55,30,0
44,1,-1,10:13,13,0,28,4,2,0,0,0,0,51,44,40,5,28,35,34,71,4,53,30,0
45,1,1,9:53,1,0,5,0,3,42,2,0,0,51,44,40,5,28,35,34,71,4,53,30,0
46,1, ,9:21,3,0,0,0,0,0,0,0,0,11,8,20,3,52,35,11,17,29,23,33,30
47,1,0,9:21,4,0,8,15,1,0,0,0,0,11,8,20,3,52,35,15,16,86,23,33,30
48,1,0,8:51,7,1,16,0,3,25,1,0,0,11,8,20,5,52,35,15,16,86,23,33,30
49,1,0,8:45,1,1,16,0,3,15,1,0,0,11,8,20,5,52,35,15,16,86,23,33,30
50,1,0,8:44,1,1,16,0,3,9,1,0,0,11,8,20,5,52,35,15,16,86,23,33,30
51,1,0,8:39,1,1,86,0,3,44,1,0,0,11,8,20,5,52,35,15,16,86,23,33,30
52,1,0,8:23,13,1,33,52,2,0,0,0,0,11,8,20,5,52,35,15,16,86,23,33,30
53,1,0,8:23,6,0,52,16,2,0,0,0,0,11,8,20,5,52,35,15,16,86,23,33,30
54,1,1,8:23,4,1,43,11,3,0,0,0,0,43,17,23,55,35,0,11,17,22,23,53,30
55,1,1,8:18,1,1,53,0,3,56,2,0,0,43,17,23,55,35,0,11,17,22,23,53,30
56,1, ,8:17,3,1,0,0,0,0,0,0,0,43,17,23,55,35,0,11,17,22,23,53,30
57,1,-1,8:17,4,0,43,22,2,0,0,0,0,43,17,23,55,35,0,11,17,22,23,53,30
58,1,-1,7:48,5,0,23,11,2,0,0,0,0,43,17,23,55,35,0,11,17,22,23,53,30
59,1,-1,7:07,13,1,23,3,2,0,0,0,0,11,20,3,5,35,0,11,17,22,23,53,30
60,1,0,5:48,7,0,52,0,3,58,2,0,0,51,44,40,28,52,35,34,71,14,4,55,30
61,1,0,5:46,5,1,55,28,2,0,0,0,0,51,44,40,28,52,35,34,71,14,4,55,30
62,1,0,4:13,5,0,93,18,3,0,0,0,0,13,93,96,3,55,35,11,17,29,18,33,30
63,1,0,3:52,13,0,28,33,2,0,0,0,0,13,93,96,5,28,35,15,16,29,18,33,30
64,1, ,3:31,3,6,0,0,0,0,0,0,0,11,8,20,23,55,35,15,16,29,18,33,30
65,1,0,3:31,4,0,8,15,3,0,0,0,0,11,8,20,23,55,35,15,16,29,18,33,30
66,1,0,3:20,5,0,11,18,3,0,0,0,0,11,8,20,23,55,35,15,16,29,18,33,30
67,1,0,3:12,5,1,15,20,2,0,0,0,0,11,8,20,23,55,35,15,16,29,18,33,30
68,1,0,3:10,1,0,20,0,3,16,6,0,0,11,8,20,23,55,35,15,16,29,18,33,30
69,1,0,2:56,2,0,20,0,3,10,1,55,23,11,8,20,23,55,35,22,14,38,18,33,30
70,1, ,2:56,3,0,0,0,0,0,0,0,0,33,43,17,5,28,35,22,14,38,18,33,30
71,1,0,2:56,4,1,43,38,1,0,0,0,0,33,43,17,5,28,35,22,14,38,3,53,30
72,1,0,2:42,5,0,23,14,2,0,0,0,0,33,43,17,23,55,35,22,14,38,3,53,30
73,1,0,2:32,1,0,33,0,3,47,2,0,0,33,43,17,23,55,35,22,14,38,3,53,30
74,1, ,2:30,3,0,0,0,0,0,0,0,0,33,43,17,23,55,35,22,14,38,3,53,30
75,1,0,2:30,4,0,40,11,3,0,0,0,0,51,44,40,23,55,35,11,17,29,4,55,30
76,1,0,0:30,1,0,20,0,3,31,1,0,0,13,17,20,40,5,55,22,14,38,3,53,30
77,1,0,0:30,6,1,38,28,3,0,0,0,0,13,17,20,40,5,55,22,14,38,3,53,30
78,1,-1,0:30,4,1,40,11,2,0,0,0,0,51,44,40,23,55,35,11,34,4,55,30,0
79,1, ,0:23,3,11,0,0,0,0,0,0,0,51,44,40,23,55,35,11,34,4,55,30,0
80,1,1,0:23,4,0,40,11,1,0,0,0,0,51,44,40,23,55,35,11,29,4,55,30,0
81,1,1,0:15,1,0,40,0,3,14,1,0,0,51,44,40,23,55,35,11,29,4,55,30,0
82,1, ,0:00,11,0,0,0,0,0,0,0,0,51,44,40,23,55,35,11,29,4,55,30,0
83,2, ,20:00,10,0,0,0,0,0,0,0,0,13,93,96,5,28,35,11,29,4,55,30,0
84,2,-1,20:00,4,1,13,11,1,0,0,0,0,13,93,96,5,28,35,11,29,4,55,30,0
85,2,-1,19:49,1,1,29,0,3,52,2,0,0,13,93,96,5,28,35,11,29,4,55,30,0
86,2,-1,19:43,1,1,11,0,3,18,6,0,0,13,93,96,5,28,35,11,29,4,55,30,0
87,2,1,19:09,5,0,96,4,3,0,0,0,0,13,93,96,5,28,35,11,29,4,55,30,0
88,2,0,18:02,9,1,3,0,3,0,0,0,0,51,44,40,23,55,35,22,14,38,3,23,30
89,2,0,18:02,7,1,3,0,3,12,1,0,0,51,44,40,23,55,35,22,14,38,3,23,30
90,2, ,18:01,3,1,0,0,0,0,0,0,0,51,44,40,23,55,35,22,14,38,3,23,30
91,2,0,18:01,4,0,8,15,2,0,0,0,0,11,8,20,23,55,35,15,16,86,23,53,30
92,2,0,17:50,1,1,15,0,3,30,1,0,0,11,8,20,23,55,35,15,16,86,23,53,30
93,2,0,17:45,5,0,11,53,2,0,0,0,0,11,8,20,23,55,35,15,16,86,23,53,30
94,2,0,17:39,1,1,53,0,1,74,2,0,0,11,8,20,23,55,35,15,16,86,23,53,30
95,2,0,17:32,5,0,8,15,2,0,0,0,0,11,8,20,23,55,35,15,16,86,18,23,30
96,2,0,16:38,5,1,11,17,3,0,0,0,0,33,43,17,3,52,35,11,22,29,4,55,30
97,2, ,16:31,3,2,0,0,0,0,0,0,0,43,93,17,3,52,35,11,22,29,4,55,30
98,2,0,16:31,4,1,13,38,1,0,0,0,0,13,93,11,5,28,35,22,14,38,18,33,30
99,2, ,16:22,3,2,0,0,0,0,0,0,0,13,93,11,5,28,35,22,14,38,18,33,30
100,2,0,16:22,4,1,13,38,1,0,0,0,0,13,93,11,5,28,35,22,14,38,18,33,30
101,2,0,16:02,1,0,93,0,3,35,1,0,0,13,93,11,5,28,35,22,14,38,18,33,30
102,2,0,15:54,5,1,38,11,1,0,0,0,0,13,93,11,5,28,35,22,14,38,18,33,30
103,2,0,15:33,8,0,13,0,2,0,0,0,0,13,93,11,5,28,35,17,14,38,4,18,30
104,2,0,15:24,8,1,11,0,3,0,0,0,0,13,93,44,5,28,35,11,17,29,4,18,30
105,2,0,15:21,1,1,11,0,3,17,1,0,0,13,93,44,5,28,35,11,17,29,4,55,30
106,2,0,15:13,5,1,11,13,3,0,0,0,0,13,93,44,5,28,35,11,17,29,4,55,30
107,2, ,15:09,3,6,0,0,0,0,0,0,0,13,93,44,5,28,35,15,16,86,4,55,30
108,2,0,15:09,4,0,13,16,2,0,0,0,0,13,93,44,5,28,35,15,16,86,3,53,30
109,2,0,14:39,1,0,51,0,3,29,1,0,0,51,44,40,23,55,35,15,16,86,4,55,30
110,2,0,14:35,5,0,51,4,3,0,0,0,0,51,44,40,23,55,35,15,16,86,4,55,30
111,2,0,14:27,13,1,86,44,2,0,0,0,0,51,44,40,23,55,35,15,16,86,4,55,30
112,2,0,13:49,5,1,4,8,2,0,0,0,0,8,20,96,23,55,35,34,71,29,4,55,30
113,2, ,13:33,3,0,0,0,0,0,0,0,0,8,20,96,3,52,35,34,71,29,4,55,30
114,2,0,13:33,4,1,43,15,2,0,0,0,0,33,43,17,3,52,35,15,16,86,23,33,30
115,2,0,13:11,13,0,43,23,2,0,0,0,0,33,43,17,23,55,35,15,16,86,23,33,30
116,2,0,12:55,7,0,55,0,3,62,2,0,0,33,43,17,23,55,35,15,16,86,23,33,30
117,2,0,12:47,5,0,55,15,3,0,0,0,0,33,43,17,23,55,35,15,16,86,23,33,30
118,2,0,12:41,13,1,17,33,2,0,0,0,0,33,43,17,23,55,35,15,17,86,23,33,30
119,2,0,12:28,6,0,13,11,2,0,0,0,0,13,93,11,23,55,35,11,17,29,3,53,30
120,2,1,12:28,4,1,40,11,3,0,0,0,0,51,40,5,23,35,0,11,16,17,23,53,30
121,2,-1,12:15,13,1,17,5,2,0,0,0,0,51,40,5,23,35,0,11,16,17,23,53,30
122,2,1,12:11,1,1,23,0,3,51,2,0,0,51,40,5,23,35,0,11,16,17,23,53,30
123,2, ,12:10,3,0,0,0,0,0,0,0,0,43,17,5,55,35,0,11,16,17,23,53,30
124,2,-1,12:10,4,0,43,16,2,0,0,0,0,43,17,5,55,35,0,11,16,17,23,53,30
125,2,1,11:35,1,1,53,0,3,55,2,0,0,43,17,5,55,35,0,11,16,17,23,53,30
126,2,-1,11:30,1,0,43,0,3,45,2,0,0,43,17,5,55,35,0,11,16,17,23,53,30
127,2, ,11:17,3,1,0,0,0,0,0,0,0,11,20,3,23,35,0,15,86,3,23,55,30
128,2,-1,11:17,4,0,11,15,1,0,0,0,0,11,20,3,23,35,0,15,86,3,23,55,30
