# 2010/04/23 
# L.A , VAN 
# 2 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,17,94,7,8,32,33,26,22,6,23,1
2,1,0,20:00,4,1,11,33,1,0,0,0,0,11,17,94,7,8,32,33,26,22,6,23,1
3,1,0,19:50,5,0,17,6,3,0,0,0,0,11,17,94,7,8,32,33,26,22,6,23,1
4,1,0,18:57,9,0,32,0,2,0,0,0,0,15,23,24,3,8,32,17,14,21,3,41,1
5,1,0,18:40,13,1,17,8,2,0,0,0,0,15,23,24,3,8,32,17,14,21,3,41,1
6,1, ,18:39,3,1,0,0,0,0,0,0,0,15,23,24,3,8,32,17,14,21,3,41,1
7,1,0,18:39,1,1,21,0,3,28,1,0,0,26,14,33,2,6,32,17,14,21,3,41,1
8,1,0,18:39,4,1,26,42,3,0,0,0,0,26,14,33,2,6,32,42,18,38,5,55,1
9,1,0,18:34,1,1,38,0,3,15,1,0,0,26,14,33,2,6,32,42,18,38,5,55,1
10,1, ,18:29,3,1,0,0,0,0,0,0,0,26,14,33,2,6,32,42,18,38,5,55,1
11,1,0,18:29,4,0,26,42,2,0,0,0,0,26,14,33,2,6,32,42,18,38,5,55,1
12,1, ,18:07,3,6,0,0,0,0,0,0,0,26,14,33,2,6,32,42,18,38,5,55,1
13,1,0,18:07,4,1,26,33,3,0,0,0,0,26,14,33,2,6,32,33,26,22,6,23,1
14,1,0,18:03,13,1,23,14,2,0,0,0,0,26,14,33,2,6,32,33,26,22,6,23,1
15,1,0,17:54,13,1,26,2,2,0,0,0,0,26,14,33,2,6,32,33,26,22,6,23,1
16,1,0,17:22,5,0,17,23,2,0,0,0,0,11,17,94,7,8,32,33,14,22,6,23,1
17,1,0,17:13,1,0,17,0,3,40,1,0,0,11,17,94,7,8,32,33,14,22,6,23,1
18,1,0,16:18,5,1,3,28,2,0,0,0,0,22,28,56,3,12,32,37,36,40,3,41,1
19,1,0,16:11,5,0,28,41,3,0,0,0,0,22,28,56,3,12,32,37,36,40,3,41,1
20,1, ,16:06,3,3,0,0,0,0,0,0,0,22,28,56,3,12,32,37,36,40,5,55,1
21,1,0,16:06,4,0,15,38,2,0,0,0,0,15,23,24,3,12,32,42,18,38,5,55,1
22,1, ,15:59,3,2,0,0,0,0,0,0,0,15,23,24,3,12,32,42,18,38,5,55,1
23,1,0,15:59,4,1,15,42,1,0,0,0,0,15,23,24,3,12,32,42,18,38,5,55,1
24,1,0,15:47,5,0,23,5,3,0,0,0,0,15,23,24,3,12,32,42,18,38,5,55,1
25,1,0,15:44,1,1,38,0,3,52,1,0,0,15,23,24,3,12,32,42,18,38,5,55,1
26,1, ,15:27,3,6,0,0,0,0,0,0,0,15,23,24,3,12,32,42,18,38,5,55,1
27,1,0,15:27,4,1,15,26,3,0,0,0,0,15,23,24,3,12,32,33,26,22,6,23,1
28,1,0,15:21,1,1,22,0,3,34,1,0,0,15,23,24,3,12,32,33,26,22,6,23,1
29,1, ,15:21,3,1,0,0,0,0,0,0,0,15,23,24,3,12,32,33,26,22,6,23,1
30,1,0,15:21,4,0,26,17,2,0,0,0,0,26,14,33,7,8,32,17,14,21,5,55,1
31,1, ,14:30,3,6,0,0,0,0,0,0,0,11,14,33,2,6,32,17,14,21,5,55,1
32,1,0,14:30,4,0,11,17,3,0,0,0,0,11,17,94,7,8,32,17,14,21,5,55,1
33,1,0,14:09,13,0,8,21,2,0,0,0,0,11,17,94,7,8,32,17,14,21,5,55,1
34,1, ,14:09,3,4,0,0,0,0,0,0,0,11,17,94,7,8,32,17,14,21,5,55,1
35,1,0,14:09,4,1,15,33,2,0,0,0,0,15,23,24,7,8,32,33,26,22,6,23,1
36,1,0,13:59,13,1,22,15,2,0,0,0,0,15,23,24,7,8,32,33,26,22,6,23,1
37,1,0,13:53,1,0,23,0,3,28,1,0,0,15,23,24,7,8,32,33,26,22,6,23,1
38,1,0,13:23,6,1,3,56,3,0,0,0,0,22,28,56,7,8,32,37,36,22,3,41,1
39,1, ,13:23,3,9,0,0,0,0,0,0,0,22,28,56,7,8,32,37,36,22,41,1,0
40,1,1,13:23,4,0,26,17,3,0,0,0,0,11,26,94,3,8,32,17,14,6,23,1,0
41,1,-1,13:20,13,0,3,17,2,0,0,0,0,11,26,94,3,8,32,17,14,6,23,1,0
42,1,1,13:15,6,0,94,6,3,0,0,0,0,11,26,94,3,8,32,17,14,6,23,1,0
43,1,0,13:15,4,1,28,33,3,0,0,0,0,26,28,7,8,32,0,33,22,5,23,1,0
44,1, ,13:11,3,4,0,0,0,0,0,0,0,26,28,7,8,32,0,33,22,5,23,1,0
45,1,0,13:11,4,1,28,33,3,0,0,0,0,26,28,7,8,32,0,33,22,5,23,1,0
46,1,0,12:37,5,1,5,8,2,0,0,0,0,26,28,7,8,32,0,33,22,5,23,1,0
47,1,0,12:21,1,1,22,0,3,39,1,0,0,26,17,7,12,32,0,17,22,6,55,1,0
48,1,0,12:18,8,1,17,0,3,0,0,0,0,26,17,7,12,32,0,17,22,6,55,1,0
49,1,0,12:12,7,1,6,0,3,58,2,0,0,26,17,7,12,32,0,17,22,6,55,1,0
50,1,0,12:09,8,0,17,0,2,0,0,0,0,26,17,7,12,32,0,17,22,6,55,1,0
51,1, ,12:04,3,2,0,0,0,0,0,0,0,11,17,3,12,32,0,17,22,6,55,1,0
52,1,0,12:04,4,0,22,17,1,0,0,0,0,22,23,3,12,32,0,17,26,6,55,1,0
53,1,0,11:57,8,1,55,0,2,0,0,0,0,22,23,3,12,32,0,17,26,6,55,1,0
54,1,0,11:45,5,0,22,55,3,0,0,0,0,22,23,3,12,32,0,17,26,6,55,1,0
55,1,0,11:41,5,0,23,26,3,0,0,0,0,22,23,3,12,32,0,17,26,6,55,1,0
56,1,0,11:31,8,1,55,0,1,0,0,0,0,15,23,3,12,32,0,42,26,5,55,1,0
57,1,0,11:11,7,1,42,0,3,41,1,0,0,15,24,94,2,6,32,42,18,38,5,23,1
58,1,0,11:10,2,1,18,0,3,11,1,42,38,15,24,94,2,6,32,42,18,38,5,23,1
59,1,0,11:10,4,1,26,42,1,0,0,0,0,26,14,33,7,8,32,42,18,38,3,41,1
60,1,0,10:48,5,0,8,42,2,0,0,0,0,26,14,33,7,8,32,42,18,38,3,41,1
61,1,0,10:42,13,1,41,26,2,0,0,0,0,26,14,33,7,8,32,42,38,14,3,41,1
62,1,0,10:38,7,0,26,0,3,28,1,0,0,26,14,33,7,8,32,42,38,14,3,41,1
63,1, ,10:34,3,1,0,0,0,0,0,0,0,26,14,33,7,8,32,42,38,14,3,41,1
64,1,0,10:34,4,1,28,33,2,0,0,0,0,22,28,56,2,6,32,33,37,40,3,41,1
65,1, ,10:14,3,1,0,0,0,0,0,0,0,22,28,56,2,6,32,33,37,40,3,41,1
66,1,0,10:14,1,0,6,0,3,60,2,0,0,22,28,56,2,6,32,33,37,40,3,41,1
67,1,0,10:14,4,0,11,33,1,0,0,0,0,11,94,6,7,8,32,33,37,40,3,41,1
68,1,0,10:14,6,1,37,6,2,0,0,0,0,11,94,6,7,8,32,33,37,40,3,41,1
69,1,0,10:14,6,0,6,37,3,0,0,0,0,11,94,6,7,8,32,17,14,6,23,1,0
70,1,0,9:40,8,0,11,0,3,0,0,0,0,11,94,6,7,8,32,17,14,6,23,1,0
71,1,0,9:26,5,1,6,94,2,0,0,0,0,11,94,6,7,8,32,17,14,6,23,1,0
72,1,0,8:44,5,0,24,3,3,0,0,0,0,23,24,3,12,32,0,33,22,3,5,1,0
73,1, ,8:35,3,0,0,0,0,0,0,0,0,15,23,3,12,32,0,33,22,3,5,1,0
74,1,0,8:35,4,0,15,26,1,0,0,0,0,15,23,7,8,32,0,26,21,3,5,1,0
75,1,0,8:08,1,1,26,0,3,49,1,0,0,15,23,6,7,8,32,26,38,21,3,5,1
76,1,0,8:00,5,1,26,15,3,0,0,0,0,15,23,33,7,8,32,26,38,21,3,5,1
77,1,0,7:29,1,0,14,0,3,41,1,0,0,26,14,33,3,12,32,42,18,38,6,55,1
78,1, ,7:29,3,1,0,0,0,0,0,0,0,26,14,33,3,12,32,42,18,38,6,55,1
79,1,0,7:29,4,0,11,33,3,0,0,0,0,11,17,94,3,12,32,33,26,22,6,23,1
80,1,0,7:21,7,0,94,0,3,44,1,0,0,11,17,94,3,12,32,33,26,22,6,23,1
81,1,0,7:18,6,1,23,94,2,0,0,0,0,11,26,17,94,3,12,33,26,22,6,23,1
82,1,1,7:18,4,0,26,38,3,0,0,0,0,11,26,94,3,8,32,17,38,3,6,1,0
83,1, ,7:02,3,1,0,0,0,0,0,0,0,11,26,94,3,8,32,17,38,3,6,1,0
84,1,1,7:02,1,0,11,0,3,30,1,0,0,11,26,94,3,8,32,17,38,3,6,1,0
85,1,-1,7:02,4,1,26,17,2,0,0,0,0,11,26,94,3,8,32,17,14,6,55,1,0
86,1,1,5:45,1,0,3,0,3,58,2,0,0,23,24,33,3,8,32,33,21,3,5,1,0
87,1, ,5:45,3,1,0,0,0,0,0,0,0,23,24,33,3,8,32,33,21,3,5,1,0
88,1,-1,5:45,4,1,11,33,2,0,0,0,0,11,26,94,3,12,32,33,22,5,6,1,0
