# 2010/04/23 
# MTL , WSH 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
88,1, ,5:28,3,0,0,0,0,0,0,0,0,40,42,57,26,75,41,9,28,14,52,55,40
89,1,0,5:28,4,1,40,21,2,0,0,0,0,40,42,57,20,79,41,9,28,21,52,55,40
90,1,0,5:21,9,0,20,0,1,0,0,0,0,40,42,57,20,79,41,9,28,21,52,55,40
91,1,0,5:16,13,1,21,40,2,0,0,0,0,40,42,57,20,79,41,9,28,21,52,55,40
92,1,0,5:07,1,1,55,0,3,47,3,0,0,40,42,57,20,79,41,9,28,21,52,55,40
93,1,0,5:02,5,1,21,20,3,0,0,0,0,40,42,57,20,79,41,9,28,21,52,55,40
94,1,0,4:53,1,1,21,0,3,35,1,0,0,40,42,57,20,79,41,9,28,21,52,55,40
95,1,0,4:49,1,1,28,0,3,23,1,0,0,40,42,57,20,79,41,9,28,21,52,55,40
96,1,0,4:40,1,1,28,0,3,11,1,0,0,40,42,57,20,79,41,9,28,21,52,55,40
97,1, ,4:37,3,1,0,0,0,0,0,0,0,40,42,57,20,79,41,9,28,21,52,55,40
98,1,0,4:37,4,1,14,10,3,0,0,0,0,14,13,46,44,47,41,15,10,25,3,74,40
99,1,0,4:13,7,1,3,0,3,36,1,0,0,14,13,46,44,47,41,15,10,25,3,74,40
100,1,0,4:08,1,1,15,0,3,8,1,0,0,14,13,46,44,47,41,15,10,25,3,74,40
101,1, ,4:05,3,0,0,0,0,0,0,0,0,14,13,46,44,47,41,15,10,25,3,74,40
102,1,0,4:05,4,0,91,19,1,0,0,0,0,91,21,32,26,75,41,19,22,8,52,55,40
103,1,0,3:35,6,1,52,32,2,0,0,0,0,91,21,32,26,75,41,19,22,8,52,55,40
104,1,0,3:35,7,0,32,0,3,16,6,0,0,91,21,32,26,75,41,19,22,8,55,40,0
105,1,-1,3:35,4,1,14,18,2,0,0,0,0,14,13,46,47,79,41,18,21,3,74,40,0
106,1,1,2:46,7,0,79,0,3,31,1,0,0,14,13,46,47,79,41,15,22,3,74,40,0
107,1,0,1:12,1,0,79,0,1,89,2,0,0,40,42,32,75,79,41,19,22,8,3,74,40
108,1, ,1:02,3,1,0,0,0,0,0,0,0,40,42,32,75,79,41,19,22,8,77,89,40
109,1,0,1:02,4,1,13,19,3,0,0,0,0,14,13,46,26,75,41,19,22,8,3,74,40
110,1,0,0:56,6,0,26,0,2,0,0,0,0,14,13,46,26,75,41,19,22,8,3,74,40
111,1,1,0:56,4,1,14,19,3,0,0,0,0,14,94,75,79,41,0,19,28,8,21,52,40
112,1,-1,0:48,5,0,75,19,2,0,0,0,0,14,94,75,79,41,0,19,28,8,21,52,40
113,1,-1,0:41,13,1,21,75,2,0,0,0,0,14,94,75,79,41,0,19,28,8,21,52,40
114,1,-1,0:34,13,1,28,75,2,0,0,0,0,14,94,75,79,41,0,19,28,8,21,52,40
115,1,-1,0:19,8,0,91,0,3,0,0,0,0,91,21,44,79,41,0,19,28,8,21,52,40
116,1,-1,0:17,1,0,91,0,3,35,3,0,0,91,21,44,79,41,0,19,28,8,21,52,40
117,1, ,0:00,11,0,0,0,0,0,0,0,0,91,21,44,79,41,0,19,28,8,21,52,40
118,2, ,20:00,10,0,0,0,0,0,0,0,0,14,94,75,79,41,0,19,28,8,21,52,40
119,2, ,20:00,3,0,0,0,0,0,0,0,0,14,94,75,79,41,0,19,28,8,21,52,40
120,2,1,20:00,4,1,14,19,1,0,0,0,0,14,94,75,79,41,0,19,28,8,21,52,40
121,2,1,19:45,7,1,19,0,3,22,5,0,0,14,94,75,79,41,0,19,28,8,21,52,40
122,2,1,19:36,7,1,28,0,3,28,1,0,0,14,94,75,79,41,0,19,28,8,21,52,40
123,2,-1,19:32,13,1,52,75,2,0,0,0,0,14,94,75,79,41,0,19,28,8,21,52,40
124,2,1,19:23,1,1,52,0,3,40,2,0,0,14,94,75,79,41,0,19,28,8,21,52,40
125,2,-1,19:02,5,0,20,25,2,0,0,0,0,91,21,20,44,41,0,15,10,8,25,52,40
126,2,0,18:55,13,1,52,91,2,0,0,0,0,91,21,20,26,44,41,15,10,8,25,52,40
127,2,0,18:48,13,1,52,91,2,0,0,0,0,91,21,20,26,44,41,15,10,8,25,52,40
128,2,0,18:42,5,1,77,21,2,0,0,0,0,91,21,32,20,44,41,15,10,25,52,77,40
129,2,0,18:35,5,1,15,91,2,0,0,0,0,91,21,32,44,47,41,15,10,25,52,77,40
130,2,0,18:32,1,0,44,0,1,78,2,0,0,91,21,32,44,47,41,15,10,25,52,77,40
131,2,0,18:27,9,1,52,0,2,0,0,0,0,42,21,32,44,47,41,15,10,25,52,77,40
132,2,0,18:06,5,0,57,52,1,0,0,0,0,40,42,57,47,79,41,9,10,25,52,77,40
133,2,0,17:26,5,0,94,89,3,0,0,0,0,15,94,74,20,44,41,9,16,14,55,89,40
134,2,0,17:19,9,1,14,0,2,0,0,0,0,15,94,74,20,44,41,9,16,14,55,89,40
135,2,0,17:16,1,0,20,0,3,60,2,0,0,15,94,74,20,44,41,9,16,14,55,89,40
136,2,0,17:09,5,1,55,74,2,0,0,0,0,15,94,74,20,44,41,9,16,14,55,89,40
137,2,0,17:04,1,0,20,0,3,56,2,0,0,15,94,74,20,44,41,9,16,14,55,89,40
138,2,0,16:50,5,1,9,74,2,0,0,0,0,15,13,74,20,44,41,9,16,14,55,89,40
139,2,0,16:34,1,1,8,0,3,46,3,0,0,15,13,74,20,44,41,9,16,8,3,74,40
140,2,0,16:25,5,0,20,22,2,0,0,0,0,15,13,74,20,44,41,9,22,8,3,74,40
141,2,0,16:08,2,1,8,0,3,12,1,22,74,15,13,74,20,44,41,19,22,8,3,74,40
142,2,0,16:08,4,1,91,15,1,0,0,0,0,91,21,32,26,75,41,15,28,21,52,55,40
143,2,0,15:57,9,0,26,0,2,0,0,0,0,91,21,32,26,75,41,15,28,21,52,55,40
144,2,0,15:34,5,1,28,26,3,0,0,0,0,91,21,32,26,75,41,18,28,21,52,55,40
145,2, ,15:12,3,0,0,0,0,0,0,0,0,91,21,32,20,79,41,18,16,14,3,74,40
146,2,0,15:12,4,0,14,18,1,0,0,0,0,14,13,46,20,79,41,18,16,14,3,74,40
147,2,0,15:01,1,0,46,0,3,40,1,0,0,14,13,46,20,79,41,18,16,14,3,74,40
148,2,0,14:55,7,0,79,0,3,25,1,0,0,14,13,46,20,79,41,18,16,14,3,74,40
149,2,0,14:47,13,0,79,18,2,0,0,0,0,14,13,46,20,79,41,18,16,14,3,74,40
150,2,0,14:39,8,0,79,0,1,0,0,0,0,14,13,46,20,79,41,18,16,14,3,74,40
151,2,0,14:26,9,0,41,0,2,0,0,0,0,40,42,57,20,79,41,19,22,14,77,89,40
152,2,0,14:24,1,1,77,0,3,35,1,0,0,40,42,57,20,79,41,19,22,14,77,89,40
153,2,0,14:14,13,0,42,89,2,0,0,0,0,40,42,57,20,79,41,19,22,8,77,89,40
154,2,0,14:11,6,1,77,40,2,0,0,0,0,40,42,57,26,75,41,19,22,8,77,89,40
155,2,-1,14:11,4,1,91,18,2,0,0,0,0,15,91,21,47,79,41,18,21,3,74,40,0
156,2, ,14:06,3,10,0,0,0,0,0,0,0,15,91,21,47,79,41,18,21,3,74,40,0
157,2,-1,14:06,4,1,91,15,1,0,0,0,0,15,91,21,47,79,41,15,22,3,74,40,0
158,2,-1,13:38,9,1,74,0,2,0,0,0,0,15,91,21,47,79,41,15,22,3,74,40,0
159,2,-1,12:52,8,1,55,0,2,0,0,0,0,14,13,46,26,44,41,18,21,52,55,40,0
160,2,1,12:37,1,0,14,0,3,29,2,0,0,14,13,46,26,44,41,28,25,52,55,40,0
161,2, ,12:36,3,1,0,0,0,0,0,0,0,14,13,46,26,44,41,28,25,52,55,40,0
162,2,1,12:36,4,0,15,15,3,0,0,0,0,15,91,21,47,79,41,15,21,3,74,40,0
163,2,0,11:54,5,0,21,19,3,0,0,0,0,40,91,21,26,75,41,19,22,8,3,74,40
164,2,0,11:37,6,0,42,0,1,0,0,0,0,40,91,32,26,75,41,19,22,8,3,74,40
165,2, ,11:37,3,9,0,0,0,0,0,0,0,14,94,26,75,41,0,19,28,8,21,52,40
166,2,1,11:37,4,1,14,19,3,0,0,0,0,14,94,26,75,41,0,19,28,8,21,52,40
167,2,-1,11:11,13,1,8,75,2,0,0,0,0,91,21,26,75,41,0,19,28,8,21,52,40
168,2, ,11:10,3,4,0,0,0,0,0,0,0,91,21,26,75,41,0,19,28,8,21,52,40
169,2,-1,11:10,4,0,91,19,2,0,0,0,0,91,21,26,75,41,0,19,28,8,21,52,40
170,2,1,10:51,13,0,21,8,2,0,0,0,0,91,21,26,75,41,0,19,28,8,21,52,40
171,2,1,10:45,13,0,91,52,2,0,0,0,0,91,21,26,75,41,0,19,28,8,21,52,40
172,2, ,10:39,3,6,0,0,0,0,0,0,0,14,94,26,75,41,0,19,28,8,21,52,40
173,2,-1,10:39,4,0,14,19,3,0,0,0,0,14,94,44,79,41,0,19,28,8,21,52,40
174,2,-1,10:33,7,0,44,0,3,56,2,0,0,14,94,44,79,41,0,19,28,8,21,52,40
175,2,1,10:21,1,1,8,0,3,41,3,0,0,14,94,44,79,41,0,19,28,8,21,52,40
176,2, ,10:21,3,1,0,0,0,0,0,0,0,14,94,44,79,41,0,19,28,8,21,52,40
177,2,1,10:21,4,1,91,9,3,0,0,0,0,91,21,26,75,41,0,9,16,22,3,77,40
178,2,1,9:54,1,1,16,0,3,28,1,0,0,91,21,26,75,41,0,9,16,22,3,77,40
179,2,1,9:52,1,1,22,0,3,10,6,0,0,91,21,26,75,41,0,9,16,22,3,77,40
180,2,1,9:51,1,1,22,0,3,12,5,0,0,91,21,26,75,41,0,9,16,22,3,77,40
181,2, ,9:50,3,0,0,0,0,0,0,0,0,91,21,26,75,41,0,9,16,22,3,77,40
182,2,1,9:50,6,1,16,26,3,0,0,0,0,91,21,26,75,41,0,9,16,22,3,77,40
183,2,0,9:50,4,1,14,15,2,0,0,0,0,14,13,47,79,41,0,15,21,3,74,40,0
184,2,-1,9:32,7,1,21,0,3,11,5,0,0,14,42,13,47,79,41,15,21,3,74,40,0
185,2, ,8:48,3,2,0,0,0,0,0,0,0,91,13,46,47,79,41,21,25,52,55,40,0
186,2,-1,8:48,4,1,91,21,1,0,0,0,0,15,91,21,26,44,41,21,25,52,55,40,0
187,2,0,7:29,5,0,42,14,2,0,0,0,0,40,42,32,20,44,41,22,28,14,74,89,40
188,2,0,7:13,1,0,40,0,3,9,1,0,0,40,42,32,20,79,41,22,28,8,74,89,40
189,2,0,7:10,5,0,32,22,3,0,0,0,0,40,42,32,20,79,41,22,28,8,74,89,40
190,2,0,7:05,13,1,8,20,2,0,0,0,0,40,42,32,20,79,41,22,28,8,74,89,40
191,2,0,7:00,1,1,74,0,3,45,2,0,0,40,42,32,20,79,41,22,28,8,74,89,40
192,2, ,7:00,3,0,0,0,0,0,0,0,0,40,42,32,20,79,41,22,28,8,74,89,40
193,2,0,7:00,4,0,14,19,2,0,0,0,0,14,13,46,26,75,41,19,22,8,3,74,40
194,2,0,6:48,6,1,19,26,3,0,0,0,0,14,13,46,26,75,41,19,22,8,3,74,40
195,2,1,6:48,4,0,14,18,3,0,0,0,0,14,13,46,47,79,41,18,21,3,74,40,0
196,2,1,6:40,1,0,46,0,3,37,1,0,0,14,13,46,47,79,41,18,21,3,74,40,0
197,2,1,6:36,1,0,14,0,3,17,1,0,0,14,13,46,47,79,41,18,21,3,74,40,0
198,2,-1,6:31,13,0,13,21,2,0,0,0,0,14,13,46,47,79,41,18,21,3,74,40,0
199,2,-1,6:21,5,1,74,14,2,0,0,0,0,14,13,46,47,79,41,18,21,3,74,40,0
200,2,-1,5:19,13,0,44,21,2,0,0,0,0,15,91,21,26,44,41,18,21,3,74,40,0
201,2,-1,5:11,13,0,91,3,2,0,0,0,0,15,91,21,26,44,41,18,21,3,74,40,0
202,2,1,4:57,5,0,21,21,3,0,0,0,0,15,91,21,26,44,41,18,21,3,74,40,0
203,2,0,4:40,1,0,20,0,3,58,3,0,0,14,13,46,20,79,41,19,28,8,74,89,40
204,2,0,4:15,7,0,46,0,3,32,1,0,0,14,13,46,20,79,41,19,28,8,74,89,40
205,2,0,4:02,1,1,28,0,3,36,2,0,0,40,42,32,26,75,41,19,28,8,74,89,40
206,2,0,3:56,13,1,28,75,2,0,0,0,0,40,42,32,26,75,41,19,28,8,3,77,40
207,2, ,3:33,3,0,0,0,0,0,0,0,0,40,42,32,26,75,41,9,22,14,3,77,40
208,2,0,3:33,4,0,91,9,1,0,0,0,0,91,21,57,20,79,41,9,28,21,52,55,40
209,2,0,3:21,5,1,28,21,1,0,0,0,0,91,21,57,20,79,41,9,28,21,52,55,40
210,2,0,3:05,7,1,55,0,3,66,1,0,0,91,21,57,20,79,41,9,28,21,52,55,40
211,2,0,1:53,8,0,42,0,1,0,0,0,0,42,13,46,26,75,41,19,22,8,3,74,40
212,2,0,1:46,5,1,74,42,1,0,0,0,0,40,42,32,26,75,41,19,22,8,3,74,40
213,2,0,1:43,13,0,40,3,2,0,0,0,0,40,42,32,26,75,41,19,22,8,3,74,40
214,2,0,1:32,8,0,20,0,2,0,0,0,0,40,42,32,20,79,41,19,22,8,77,89,40
215,2,0,1:21,5,0,32,8,1,0,0,0,0,40,42,32,20,79,41,15,10,8,77,89,40
216,2,0,0:54,1,1,55,0,3,54,1,0,0,40,91,94,20,79,41,15,10,25,55,77,40
217,2,0,0:44,1,0,94,0,3,35,1,0,0,91,94,21,26,79,41,15,10,25,55,77,40
218,2,0,0:25,5,1,25,75,3,0,0,0,0,91,94,21,26,75,41,15,10,25,55,77,40
219,2,0,0:18,7,0,21,0,3,63,1,0,0,91,94,21,26,75,41,9,28,21,3,52,40
220,2,0,0:01,13,0,26,9,2,0,0,0,0,91,21,13,26,75,41,9,28,21,3,52,40
221,2, ,0:00,11,0,0,0,0,0,0,0,0,91,21,13,26,75,41,9,28,21,3,52,40
222,3, ,20:00,10,0,0,0,0,0,0,0,0,91,21,32,26,75,41,0,0,0,0,0,0
223,3,0,20:00,4,1,91,9,1,0,0,0,0,91,21,32,26,75,41,9,28,21,52,55,40
224,3, ,19:44,3,1,0,0,0,0,0,0,0,91,21,32,26,75,41,9,28,21,52,55,40
225,3,0,19:44,4,0,91,9,2,0,0,0,0,91,21,32,20,79,41,9,28,21,52,55,40
226,3,0,19:34,5,1,55,21,2,0,0,0,0,91,21,32,20,79,41,9,28,21,52,55,40
227,3,0,19:30,5,1,52,32,2,0,0,0,0,91,21,32,20,79,41,9,28,21,52,55,40
228,3,0,19:15,13,0,21,52,2,0,0,0,0,91,21,32,20,79,41,9,28,21,52,55,40
229,3,0,18:59,5,1,52,14,2,0,0,0,0,14,13,46,26,75,41,9,22,8,52,55,40
230,3,0,18:55,5,0,75,22,3,0,0,0,0,14,13,46,26,75,41,9,22,8,52,55,40
231,3,0,18:49,1,0,13,0,3,47,3,0,0,14,13,46,26,75,41,19,22,8,52,55,40
232,3, ,18:48,3,1,0,0,0,0,0,0,0,14,13,46,26,75,41,19,22,8,52,55,40
233,3,0,18:48,4,0,14,19,3,0,0,0,0,14,13,46,26,75,41,19,22,8,3,74,40
234,3,0,18:10,13,1,3,46,2,0,0,0,0,42,13,46,26,75,41,19,22,8,3,74,40
235,3,0,18:02,1,1,19,0,3,13,1,0,0,42,13,46,26,75,41,19,22,8,3,74,40
236,3,0,17:46,5,1,10,57,3,0,0,0,0,40,42,57,26,75,41,15,10,8,77,89,40
237,3,0,17:33,5,0,57,89,3,0,0,0,0,15,40,57,20,79,41,15,10,25,77,89,40
238,3,0,16:56,1,0,15,0,3,53,2,0,0,15,94,21,26,75,41,18,16,14,52,55,40
239,3,0,16:03,1,0,14,0,3,8,1,0,0,14,21,32,26,75,41,9,28,21,3,74,40
240,3,0,15:59,9,1,74,0,2,0,0,0,0,14,13,46,20,79,41,9,28,21,3,74,40
241,3,0,15:50,13,1,28,46,2,0,0,0,0,14,13,46,20,79,41,9,28,21,3,74,40
242,3,0,15:29,1,0,46,0,3,21,6,0,0,14,32,46,26,75,41,9,28,21,77,89,40
243,3, ,15:29,3,1,0,0,0,0,0,0,0,14,32,46,26,75,41,9,28,21,77,89,40
244,3,0,15:29,4,1,91,19,2,0,0,0,0,91,21,32,26,75,41,19,22,8,52,55,40
245,3,0,15:16,5,0,26,8,1,0,0,0,0,91,21,32,26,75,41,19,22,8,52,55,40
246,3,0,14:45,6,0,57,19,1,0,0,0,0,40,42,57,26,75,41,19,22,8,52,55,40
247,3,1,14:45,4,1,14,21,3,0,0,0,0,14,94,44,79,41,0,16,28,8,21,52,40
248,3,1,14:41,1,1,28,0,3,41,3,0,0,14,94,44,79,41,0,16,28,8,21,52,40
249,3,1,14:17,5,1,52,94,1,0,0,0,0,14,94,44,79,41,0,16,28,8,21,52,40
250,3,1,13:48,1,1,52,0,3,49,2,0,0,91,21,26,75,41,0,19,16,28,8,52,40
251,3,1,13:42,1,1,28,0,3,35,2,0,0,91,21,26,75,41,0,19,16,28,8,52,40
252,3,1,13:36,7,1,16,0,3,15,6,0,0,91,21,26,75,41,0,19,16,28,8,52,40
253,3,-1,13:29,13,1,28,26,2,0,0,0,0,91,21,26,75,41,0,19,16,28,8,52,40
254,3,1,12:51,1,1,14,0,3,21,1,0,0,14,32,44,79,41,0,19,22,8,14,77,40
255,3,0,12:13,9,0,46,0,2,0,0,0,0,14,13,46,26,75,41,15,10,25,3,74,40
256,3, ,12:13,3,0,0,0,0,0,0,0,0,14,13,46,26,75,41,15,10,25,3,74,40
257,3,0,12:13,4,0,14,18,1,0,0,0,0,14,13,46,20,79,41,18,10,25,3,74,40
258,3,0,12:04,7,0,46,0,3,33,1,0,0,14,13,46,20,79,41,18,10,25,3,74,40
259,3,0,11:54,9,0,20,0,2,0,0,0,0,14,13,46,20,79,41,18,10,25,3,74,40
260,3,0,11:47,1,1,25,0,3,17,1,0,0,14,13,46,20,79,41,18,10,25,3,74,40
261,3, ,11:47,3,1,0,0,0,0,0,0,0,14,13,46,20,79,41,18,10,25,3,74,40
