# 2015/03/10 
# COL , CAR 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,41,56,43,7,58,72,12,16,49,7,62,30
2,1,0,20:00,4,CBJ,41,49,1,0,0,0,0,41,56,43,7,58,72,12,16,49,7,62,30
3,1, ,19:54,3,4,0,0,0,0,0,0,0,41,56,43,7,58,72,12,16,49,7,62,30
4,1,0,19:54,4,1,41,49,1,0,0,0,0,41,56,43,7,58,72,12,16,49,7,62,30
5,1,0,19:37,1,CBJ,41,0,3,16,0,0,0,41,56,43,7,58,72,12,16,49,7,62,30
6,1,0,19:31,5,CBJ,56,12,1,0,0,0,0,41,56,43,7,58,72,12,16,49,7,62,30
7,1, ,19:29,3,8,0,0,0,0,0,0,0,41,56,43,7,58,72,12,15,49,27,65,30
8,1,0,19:29,4,1,19,11,3,0,0,0,0,19,13,32,47,51,72,11,14,15,27,65,30
9,1,0,19:24,2,1,27,0,3,48,3,14,11,19,13,32,47,51,72,11,14,15,27,65,30
10,1,0,19:24,4,1,19,11,1,0,0,0,0,19,13,32,47,51,72,11,14,15,27,65,30
11,1,0,19:12,1,1,65,0,3,64,2,0,0,19,13,32,47,51,72,11,14,15,27,65,30
12,1, ,19:11,3,1,0,0,0,0,0,0,0,19,13,32,47,51,72,11,14,15,27,65,30
13,1,0,19:11,4,CBJ,17,20,2,0,0,0,0,17,42,26,4,29,72,20,53,28,47,73,30
14,1, ,18:56,3,6,0,0,0,0,0,0,0,17,42,26,4,29,72,20,53,28,47,73,30
15,1,0,18:56,4,1,17,20,2,0,0,0,0,17,42,26,4,29,72,20,53,28,47,73,30
16,1,0,18:51,5,CBJ,26,47,3,0,0,0,0,17,42,26,4,29,72,20,53,28,47,73,30
17,1,0,18:43,5,1,20,26,3,0,0,0,0,17,42,26,4,29,72,20,53,28,47,73,30
18,1, ,18:29,3,8,0,0,0,0,0,0,0,17,42,26,4,29,72,20,53,28,47,73,30
19,1,0,18:29,4,CBJ,55,18,2,0,0,0,0,25,55,40,7,58,72,18,24,39,27,65,30
20,1,0,18:27,5,1,39,7,3,0,0,0,0,25,55,40,7,58,72,18,24,39,27,65,30
21,1,0,18:11,1,1,65,0,1,88,3,0,0,25,55,40,7,58,72,18,24,39,27,65,30
22,1,0,18:06,5,CBJ,58,24,2,0,0,0,0,25,55,40,7,58,72,18,24,39,27,65,30
23,1,0,18:03,5,1,18,25,3,0,0,0,0,25,55,40,7,58,72,18,24,39,27,65,30
24,1,0,17:39,8,CBJ,43,0,3,0,0,0,0,41,56,43,47,51,72,12,16,49,7,62,30
25,1,0,17:28,5,CBJ,51,12,2,0,0,0,0,41,56,43,47,51,72,12,16,49,7,62,30
26,1,0,17:18,5,CBJ,56,49,2,0,0,0,0,41,56,43,47,51,72,12,16,49,7,65,30
27,1,0,17:07,1,CBJ,47,0,3,49,3,0,0,41,56,43,47,51,72,12,16,49,7,65,30
28,1, ,17:01,3,6,0,0,0,0,0,0,0,41,56,43,47,51,72,12,16,49,7,65,30
29,1,0,17:01,4,1,19,49,2,0,0,0,0,19,13,32,4,29,72,12,16,49,7,65,30
30,1,0,16:57,5,CBJ,32,65,3,0,0,0,0,19,13,32,4,29,72,12,16,49,7,65,30
31,1,0,16:52,5,CBJ,32,16,3,0,0,0,0,19,13,32,4,29,72,12,16,49,7,65,30
32,1,0,16:44,7,CBJ,4,0,3,66,3,0,0,19,13,32,4,29,72,12,16,49,7,65,30
33,1,0,16:29,7,CBJ,29,0,3,60,2,0,0,19,13,32,4,29,72,12,16,49,7,65,30
34,1, ,16:19,3,8,0,0,0,0,0,0,0,19,13,32,4,29,72,11,12,15,27,62,30
35,1,0,16:19,4,CBJ,17,11,2,0,0,0,0,17,42,26,7,58,72,11,14,15,27,62,30
36,1,0,16:11,1,1,27,0,3,67,2,0,0,17,42,26,7,58,72,11,14,15,27,62,30
37,1, ,16:10,3,1,0,0,0,0,0,0,0,17,42,26,7,58,72,11,14,15,27,62,30
38,1,0,16:10,4,1,42,20,3,0,0,0,0,17,42,26,7,58,72,20,53,28,47,73,30
39,1,0,16:06,5,CBJ,7,53,2,0,0,0,0,17,42,26,7,58,72,20,53,28,47,73,30
40,1,0,16:02,8,1,20,0,3,0,0,0,0,17,42,26,7,58,72,20,53,28,47,73,30
41,1,0,15:59,7,1,53,0,3,28,2,0,0,17,42,26,7,58,72,20,53,28,47,73,30
42,1,0,15:33,5,CBJ,17,73,3,0,0,0,0,17,42,26,47,58,72,20,53,28,47,73,30
43,1, ,15:18,3,6,0,0,0,0,0,0,0,25,55,40,47,51,72,20,53,28,7,62,30
44,1,0,15:18,4,1,55,18,3,0,0,0,0,25,55,40,47,51,72,18,24,39,27,65,30
45,1,0,14:55,5,1,65,25,2,0,0,0,0,25,55,40,47,51,72,18,24,39,27,65,30
46,1,0,14:36,7,1,39,0,3,30,3,0,0,55,56,43,47,51,72,18,24,39,27,65,30
47,1,0,14:33,5,CBJ,43,18,2,0,0,0,0,55,56,43,47,51,72,18,24,39,7,62,30
48,1,0,14:24,5,CBJ,56,62,3,0,0,0,0,41,56,43,4,29,72,24,49,39,7,62,30
49,1, ,14:20,3,8,0,0,0,0,0,0,0,41,56,43,4,29,72,24,49,39,7,62,30
50,1,0,14:20,4,CBJ,41,11,3,0,0,0,0,41,56,43,4,29,72,11,14,15,7,62,30
51,1, ,14:02,3,8,0,0,0,0,0,0,0,41,56,43,4,29,72,11,14,15,7,62,30
52,1,0,14:02,4,1,19,11,3,0,0,0,0,19,13,32,7,58,72,11,14,15,27,65,30
53,1,0,13:57,1,1,65,0,3,52,3,0,0,19,13,32,7,58,72,11,14,15,27,65,30
54,1,0,13:38,1,CBJ,13,0,3,41,3,0,0,19,13,32,7,58,72,11,14,15,27,65,30
55,1, ,13:37,3,0,0,0,0,0,0,0,0,19,13,32,7,58,72,11,14,15,27,65,30
56,1,0,13:37,4,CBJ,19,49,3,0,0,0,0,19,13,32,7,58,72,12,16,49,27,65,30
57,1,0,13:31,13,CBJ,13,27,2,0,0,0,0,19,13,32,7,58,72,12,16,49,27,65,30
58,1,0,13:25,9,1,16,0,1,0,0,0,0,19,13,32,7,58,72,12,16,49,27,65,30
59,1,0,13:19,1,1,49,0,1,73,3,0,0,19,13,32,7,58,72,12,16,49,27,65,30
60,1,0,13:18,5,CBJ,58,49,2,0,0,0,0,19,13,32,7,58,72,12,16,49,27,65,30
61,1,0,12:51,9,CBJ,42,0,2,0,0,0,0,17,42,26,47,58,72,20,53,28,47,73,30
62,1,0,12:41,1,CBJ,26,0,3,7,5,0,0,17,42,26,47,51,72,20,53,28,47,73,30
63,1,0,12:24,5,CBJ,42,20,3,0,0,0,0,17,42,26,47,51,72,20,53,28,47,73,30
64,1, ,12:11,3,6,0,0,0,0,0,0,0,17,42,26,47,51,72,20,53,28,47,73,30
65,1,0,12:11,4,1,41,20,2,0,0,0,0,41,56,43,4,29,72,20,53,28,47,73,30
66,1,0,11:56,9,CBJ,43,0,2,0,0,0,0,41,56,43,4,29,72,18,53,28,7,62,30
67,1,0,11:49,13,1,7,41,2,0,0,0,0,41,56,43,4,29,72,18,53,28,7,62,30
68,1, ,11:48,3,8,0,0,0,0,0,0,0,41,56,43,4,29,72,18,53,28,7,62,30
69,1,0,11:48,4,CBJ,55,18,2,0,0,0,0,25,55,40,7,58,72,18,24,39,7,62,30
70,1,0,11:28,13,CBJ,40,7,2,0,0,0,0,19,25,55,40,7,58,18,24,39,7,62,30
71,1,0,11:27,6,1,24,7,3,0,0,0,0,19,25,55,40,7,58,18,24,39,7,62,30
72,1,-1,11:27,4,1,19,18,2,0,0,0,0,19,41,42,43,4,72,18,39,27,65,30,0
73,1, ,11:09,3,2,0,0,0,0,0,0,0,19,41,42,43,4,72,18,39,27,65,30,0
74,1,-1,11:09,4,1,19,20,1,0,0,0,0,19,41,42,43,4,72,14,20,27,65,30,0
75,1,-1,11:06,1,1,65,0,2,147,3,0,0,19,41,42,43,4,72,14,20,27,65,30,0
76,1,1,10:38,1,CBJ,4,0,3,57,2,0,0,19,41,42,43,4,72,14,20,27,65,30,0
77,1,-1,10:32,1,1,14,0,3,33,3,0,0,19,41,42,43,4,72,14,20,62,73,30,0
78,1,1,10:31,5,CBJ,4,14,2,0,0,0,0,19,41,42,43,4,72,14,20,62,73,30,0
79,1, ,10:30,3,8,0,0,0,0,0,0,0,19,41,42,43,4,72,14,20,62,73,30,0
80,1,1,10:30,4,CBJ,17,18,2,0,0,0,0,17,13,32,7,58,72,18,39,62,73,30,0
81,1,-1,10:00,8,1,18,0,2,0,0,0,0,17,13,32,7,58,72,18,39,27,65,30,0
82,1,-1,9:44,8,1,27,0,2,0,0,0,0,17,13,32,7,58,72,20,39,27,65,30,0
83,1,1,9:32,5,CBJ,7,20,2,0,0,0,0,41,13,43,7,58,72,12,20,62,73,30,0
84,1,-1,9:31,1,1,20,0,3,30,3,0,0,41,13,43,7,58,72,12,20,62,73,30,0
85,1, ,9:16,3,6,0,0,0,0,0,0,0,41,56,43,47,51,72,11,12,24,62,73,30
86,1,0,9:16,4,1,41,11,2,0,0,0,0,41,56,43,47,51,72,11,12,24,62,73,30
87,1,0,8:50,1,CBJ,41,0,3,34,3,0,0,41,56,32,29,47,72,11,12,16,7,47,30
88,1,0,8:42,5,1,11,41,2,0,0,0,0,41,56,32,4,29,72,11,12,16,7,47,30
89,1,0,8:09,5,CBJ,55,62,3,0,0,0,0,25,55,40,4,29,72,15,53,28,62,73,30
90,1,0,7:57,13,CBJ,29,53,2,0,0,0,0,25,55,40,29,58,72,15,53,28,62,73,30
91,1, ,7:56,3,0,0,0,0,0,0,0,0,25,55,40,29,58,72,15,53,28,62,73,30
92,1,0,7:56,4,CBJ,19,11,3,0,0,0,0,19,13,32,7,58,72,11,14,15,27,65,30
93,1,0,7:47,7,CBJ,13,0,3,20,3,0,0,19,13,32,7,58,72,11,14,15,27,65,30
94,1,0,7:32,1,1,14,0,3,24,3,0,0,19,13,32,7,58,72,11,14,15,27,65,30
95,1, ,7:31,3,1,0,0,0,0,0,0,0,19,13,32,7,58,72,11,14,15,27,65,30
96,1,0,7:31,4,1,17,49,3,0,0,0,0,17,42,26,47,51,72,12,16,49,7,62,30
97,1,0,7:24,5,CBJ,17,16,2,0,0,0,0,17,42,26,47,51,72,12,16,49,7,62,30
98,1,0,7:20,6,CBJ,51,12,2,0,0,0,0,17,42,26,47,51,72,12,16,49,7,62,30
99,1,-1,7:20,4,CBJ,55,12,2,0,0,0,0,17,55,7,58,72,0,12,15,16,49,27,30
100,1,1,7:13,2,1,49,0,3,30,2,27,16,17,55,7,58,72,0,12,15,16,49,27,30
101,1,0,7:13,4,CBJ,41,20,1,0,0,0,0,41,56,43,7,58,72,20,53,28,7,62,30
102,1,0,6:55,13,CBJ,7,62,2,0,0,0,0,41,56,43,7,58,72,20,53,28,7,62,30
103,1,0,6:53,1,CBJ,41,0,3,18,6,0,0,41,56,43,7,58,72,20,53,28,7,62,30
104,1,0,6:51,5,1,28,7,2,0,0,0,0,41,56,43,7,58,72,20,53,28,7,62,30
105,1,0,6:39,5,1,62,56,2,0,0,0,0,41,56,43,7,58,72,20,53,28,7,62,30
106,1,0,6:27,5,CBJ,56,62,3,0,0,0,0,41,56,43,7,58,72,20,53,28,7,62,30
107,1,0,6:23,9,1,28,0,1,0,0,0,0,41,56,43,7,58,72,20,53,28,7,62,30
108,1, ,6:06,3,6,0,0,0,0,0,0,0,17,42,26,4,29,72,18,53,39,65,73,30
109,1,0,6:06,4,1,19,18,2,0,0,0,0,17,19,42,4,29,72,18,53,39,65,73,30
110,1,0,6:03,9,1,73,0,2,0,0,0,0,17,19,42,4,29,72,18,53,39,65,73,30
111,1,0,6:00,1,CBJ,4,0,3,63,2,0,0,17,19,42,4,29,72,18,53,39,65,73,30
112,1,0,5:52,5,1,39,29,3,0,0,0,0,17,19,42,4,29,72,14,18,39,65,73,30
