# 2015/03/10 
# WPG , STL 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
19,1,0,17:13,4,1,17,26,1,0,0,0,0,67,16,17,39,57,34,21,26,23,25,48,1
20,1,0,16:47,8,1,23,0,3,0,0,0,0,67,16,17,39,57,34,21,26,23,25,48,1
21,1,0,15:39,5,1,75,8,1,0,0,0,0,19,91,20,5,8,34,9,57,75,5,41,1
22,1,0,15:29,5,0,23,57,1,0,0,0,0,19,91,20,2,23,34,9,57,75,5,41,1
23,1, ,15:06,3,6,0,0,0,0,0,0,0,19,91,20,2,23,34,9,57,75,5,41,1
24,1,0,15:06,4,0,19,12,2,0,0,0,0,19,91,20,2,23,34,12,17,91,25,48,1
25,1,0,14:54,13,1,17,2,2,0,0,0,0,19,91,20,2,23,34,12,17,91,25,48,1
26,1, ,14:41,3,6,0,0,0,0,0,0,0,67,16,17,5,8,34,12,17,91,25,48,1
27,1,0,14:41,4,1,17,12,2,0,0,0,0,67,16,17,5,8,34,12,17,91,25,48,1
28,1,0,14:36,5,0,16,48,3,0,0,0,0,67,16,17,5,8,34,12,17,91,25,48,1
29,1,0,14:35,6,1,48,0,2,0,0,0,0,67,16,17,5,8,34,12,17,91,25,48,1
30,1,1,14:35,4,0,55,20,3,0,0,0,0,55,26,16,39,57,34,42,20,5,27,1,0
31,1,1,14:22,7,0,57,0,3,51,2,0,0,55,26,16,39,57,34,42,20,5,27,1,0
32,1, ,14:06,3,10,0,0,0,0,0,0,0,55,26,16,39,57,34,42,20,5,27,1,0
33,1,1,14:06,4,0,55,26,3,0,0,0,0,55,26,16,39,57,34,26,74,5,27,1,0
34,1,1,13:44,7,0,55,0,3,29,1,0,0,55,26,16,39,57,34,26,74,5,27,1,0
35,1,-1,13:38,5,1,74,57,2,0,0,0,0,55,26,16,39,57,34,26,74,5,27,1,0
36,1,1,13:25,1,0,39,0,3,51,2,0,0,55,26,16,39,57,34,26,74,5,27,1,0
37,1,-1,13:10,5,1,41,16,2,0,0,0,0,55,26,16,39,57,34,57,74,4,41,1,0
38,1,-1,12:53,5,1,9,8,1,0,0,0,0,91,67,17,8,57,34,9,57,4,41,1,0
39,1, ,12:35,3,0,0,0,0,0,0,0,0,91,67,17,8,23,34,12,17,57,5,48,1
40,1,0,12:35,4,1,58,57,1,0,0,0,0,58,14,22,2,23,34,9,57,75,25,48,1
41,1,0,12:24,5,0,23,75,2,0,0,0,0,58,14,22,2,23,34,9,57,75,25,48,1
42,1,0,11:55,5,0,14,48,3,0,0,0,0,14,22,17,5,8,34,17,57,91,25,48,1
43,1,0,11:48,9,1,91,0,1,0,0,0,0,14,22,17,5,8,34,17,57,91,25,48,1
44,1,0,11:10,2,0,67,0,3,26,1,16,8,55,67,16,5,8,34,12,17,91,5,41,1
45,1,0,11:10,4,1,55,26,1,0,0,0,0,55,12,26,39,57,34,26,42,20,4,27,1
46,1, ,10:57,3,10,0,0,0,0,0,0,0,55,12,26,39,57,34,26,42,20,4,27,1
47,1,0,10:57,4,1,55,26,1,0,0,0,0,55,12,26,39,57,34,26,42,20,4,27,1
48,1,0,10:39,7,1,27,0,3,10,5,0,0,55,12,26,39,57,34,26,42,20,4,27,1
49,1,0,10:13,8,0,91,0,3,0,0,0,0,19,91,20,2,23,34,26,91,20,4,27,1
50,1,0,10:12,1,0,91,0,3,29,1,0,0,19,91,20,2,23,34,26,91,20,4,27,1
51,1,0,10:10,4,1,20,21,2,0,0,0,0,19,91,20,5,8,34,21,23,91,25,48,1
52,1,0,10:09,7,0,19,0,3,28,1,0,0,19,91,20,5,8,34,21,23,91,25,48,1
53,1,0,9:44,13,0,8,25,2,0,0,0,0,19,91,20,5,8,34,21,23,91,25,48,1
54,1, ,9:27,3,0,0,0,0,0,0,0,0,19,91,20,5,8,34,21,23,91,4,27,1
55,1,0,9:27,4,1,58,26,1,0,0,0,0,58,14,22,39,57,34,21,26,23,5,41,1
56,1,0,9:21,5,0,22,41,1,0,0,0,0,58,14,22,39,57,34,21,26,23,5,41,1
57,1,0,8:54,1,1,23,0,3,43,2,0,0,58,14,22,2,23,34,21,26,23,5,25,1
58,1,0,8:41,5,1,23,2,1,0,0,0,0,58,14,22,2,23,34,17,26,23,25,48,1
59,1,0,8:26,1,0,17,0,3,39,1,0,0,67,16,17,5,8,34,12,17,91,25,48,1
60,1, ,7:57,3,6,0,0,0,0,0,0,0,55,26,16,5,8,34,17,42,91,25,48,1
61,1,0,7:57,4,1,55,42,2,0,0,0,0,55,12,26,39,57,34,17,42,91,25,48,1
62,1,0,7:25,7,1,42,0,3,34,1,0,0,55,12,26,39,57,34,74,42,20,4,27,1
63,1,0,7:21,9,0,55,0,2,0,0,0,0,55,12,26,39,57,34,74,42,20,4,27,1
64,1,0,7:07,6,0,57,20,2,0,0,0,0,55,12,26,39,57,34,74,42,20,4,27,1
65,1,0,7:07,6,0,57,22,2,0,0,0,0,55,12,26,39,34,0,74,42,20,4,27,1
66,1,0,7:07,6,1,20,57,3,0,0,0,0,55,12,26,39,34,0,74,42,20,4,27,1
67,1,-1,7:07,4,0,19,42,2,0,0,0,0,19,67,5,8,34,0,26,74,23,42,27,1
68,1,1,7:02,13,0,67,27,2,0,0,0,0,19,67,5,8,34,0,26,74,23,42,27,1
69,1, ,7:00,3,3,0,0,0,0,0,0,0,20,17,5,8,34,0,26,74,23,42,27,1
70,1,1,7:00,4,1,17,26,2,0,0,0,0,20,17,5,8,34,0,26,74,23,42,27,1
71,1, ,6:35,3,2,0,0,0,0,0,0,0,20,17,5,8,34,0,26,74,23,42,27,1
72,1,1,6:35,4,1,16,12,1,0,0,0,0,26,16,5,8,34,0,12,17,91,4,27,1
73,1,-1,6:06,13,1,91,8,2,0,0,0,0,26,16,5,8,34,0,12,17,91,4,27,1
74,1, ,6:05,3,4,0,0,0,0,0,0,0,26,16,5,8,34,0,12,17,91,4,27,1
75,1,1,6:05,4,1,19,12,3,0,0,0,0,19,67,2,23,34,0,12,17,74,91,27,1
76,1,1,5:50,1,1,74,0,3,44,1,0,0,19,67,2,23,34,0,12,17,74,91,27,1
77,1,1,5:49,7,1,27,0,3,30,6,0,0,19,67,2,23,34,0,12,17,74,91,27,1
78,1,1,5:40,2,1,17,0,3,23,1,27,91,19,67,2,23,34,0,12,17,74,91,27,1
79,1,0,5:40,4,1,55,26,1,0,0,0,0,55,12,26,8,39,34,21,26,23,5,41,1
80,1,0,4:47,5,1,75,19,1,0,0,0,0,19,91,20,2,5,34,9,57,75,25,48,1
81,1, ,4:46,3,0,0,0,0,0,0,0,0,19,91,20,2,5,34,9,57,75,25,48,1
82,1,0,4:46,4,1,58,57,1,0,0,0,0,58,14,22,2,5,34,9,57,75,25,48,1
83,1,0,4:33,5,1,9,22,3,0,0,0,0,58,14,22,2,5,34,9,57,75,25,48,1
84,1,0,3:58,5,0,19,25,3,0,0,0,0,19,91,20,8,39,34,74,42,20,25,48,1
85,1, ,3:45,3,6,0,0,0,0,0,0,0,19,91,20,8,39,34,74,42,20,25,48,1
86,1,0,3:45,4,0,17,20,3,0,0,0,0,67,16,17,8,39,34,74,42,20,25,48,1
87,1,0,3:41,7,0,8,0,3,65,2,0,0,67,16,17,8,39,34,74,42,20,25,48,1
88,1,0,3:21,5,0,16,42,3,0,0,0,0,67,16,17,8,39,34,74,42,20,25,48,1
89,1,0,3:19,13,0,16,25,2,0,0,0,0,67,16,17,8,39,34,74,42,20,25,48,1
90,1,0,3:12,5,0,16,25,3,0,0,0,0,67,16,17,8,39,34,74,42,20,25,48,1
91,1,0,2:40,5,0,26,5,2,0,0,0,0,55,12,26,2,23,34,12,17,91,5,27,1
92,1,0,2:32,7,1,12,0,3,21,1,0,0,55,12,26,2,23,34,12,17,91,5,27,1
93,1,0,2:32,9,0,2,0,2,0,0,0,0,55,12,26,2,23,34,12,17,91,5,27,1
94,1,0,2:23,8,0,26,0,1,0,0,0,0,55,12,26,2,23,34,12,17,91,5,27,1
95,1,0,2:22,8,1,91,0,1,0,0,0,0,55,12,26,2,23,34,12,17,91,5,27,1
96,1, ,2:17,3,6,0,0,0,0,0,0,0,19,91,20,2,5,34,17,26,91,4,27,1
97,1,0,2:17,4,1,19,26,2,0,0,0,0,19,91,20,2,5,34,17,26,91,4,27,1
98,1,0,1:36,1,0,19,0,3,28,1,0,0,19,91,20,39,57,34,21,26,23,4,27,1
99,1, ,1:35,3,1,0,0,0,0,0,0,0,19,91,20,39,57,34,21,26,23,4,27,1
100,1,0,1:35,4,0,55,42,3,0,0,0,0,55,12,26,39,57,34,74,42,20,5,41,1
101,1,0,1:22,13,0,57,5,2,0,0,0,0,55,12,26,39,57,34,74,42,20,5,41,1
102,1,0,1:03,13,1,41,55,2,0,0,0,0,55,12,26,39,57,34,74,42,20,5,41,1
103,1,0,1:00,5,1,42,55,3,0,0,0,0,55,12,26,39,57,34,74,42,20,5,41,1
104,1, ,0:40,3,8,0,0,0,0,0,0,0,67,16,17,5,8,34,9,57,75,4,27,1
105,1,0,0:40,4,1,17,12,3,0,0,0,0,67,16,17,5,8,34,12,17,91,4,27,1
106,1,0,0:39,13,1,91,5,2,0,0,0,0,67,16,17,5,8,34,12,17,91,4,27,1
107,1, ,0:00,11,0,0,0,0,0,0,0,0,91,20,17,5,8,34,12,17,91,4,27,1
108,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2,0,20:00,4,1,17,12,1,0,0,0,0,67,16,17,5,8,34,12,17,91,25,48,1
110,2,0,19:43,5,0,5,12,2,0,0,0,0,67,16,17,5,8,34,12,17,91,25,48,1
111,2,0,19:29,2,1,91,0,3,28,1,12,25,67,16,17,5,8,34,12,17,91,25,48,1
112,2,0,19:29,4,1,55,42,1,0,0,0,0,55,12,26,39,57,34,74,23,42,4,27,1
113,2,0,18:57,5,1,42,39,3,0,0,0,0,55,12,26,39,57,34,21,23,42,4,27,1
114,2,0,18:18,7,1,20,0,3,40,1,0,0,55,12,26,39,57,34,21,26,20,5,41,1
115,2, ,18:16,3,8,0,0,0,0,0,0,0,55,12,26,39,57,34,21,26,20,5,41,1
116,2,0,18:16,4,1,19,26,3,0,0,0,0,19,91,20,2,23,34,21,26,20,5,41,1
117,2,0,18:02,9,1,5,0,1,0,0,0,0,19,91,20,2,23,34,21,26,20,5,41,1
118,2,0,17:37,13,0,23,26,2,0,0,0,0,19,91,20,2,23,34,21,26,20,5,41,1
119,2,0,17:30,5,0,91,5,3,0,0,0,0,19,91,20,2,23,34,21,26,20,5,41,1
120,2,0,17:14,5,0,22,20,3,0,0,0,0,58,14,22,39,57,34,26,75,20,5,41,1
121,2,0,17:05,5,1,75,39,3,0,0,0,0,58,14,22,39,57,34,9,57,75,25,48,1
122,2,0,16:56,5,1,75,39,3,0,0,0,0,58,14,22,39,57,34,9,57,75,25,48,1
123,2,0,16:53,6,0,14,75,2,0,0,0,0,58,14,22,39,57,34,9,57,75,25,48,1
124,2,0,16:53,6,1,75,14,3,0,0,0,0,58,22,39,57,34,0,9,57,75,25,48,1
125,2,0,16:53,4,1,17,12,3,0,0,0,0,67,16,17,5,8,34,12,17,91,4,27,1
126,2,0,16:31,13,0,16,27,2,0,0,0,0,67,16,17,5,8,34,12,17,91,4,27,1
127,2,0,15:20,5,1,25,55,2,0,0,0,0,55,12,26,39,57,34,74,23,42,25,48,1
128,2,0,15:04,5,0,26,48,3,0,0,0,0,55,91,26,2,23,34,74,23,42,25,48,1
129,2,0,15:00,1,0,2,0,3,9,6,0,0,55,91,26,2,23,34,74,23,42,25,48,1
130,2,0,14:59,6,1,25,2,2,0,0,0,0,55,91,26,2,23,34,74,23,42,25,48,1
131,2,1,14:59,4,0,67,26,3,0,0,0,0,91,67,16,39,57,34,26,20,5,27,1,0
132,2,1,14:55,1,0,57,0,3,32,2,0,0,91,67,16,39,57,34,26,20,5,27,1,0
133,2,-1,13:59,13,0,67,4,2,0,0,0,0,91,67,16,8,57,34,9,57,4,5,1,0
134,2,1,13:54,7,0,91,0,3,14,1,0,0,91,67,16,8,57,34,9,57,4,5,1,0
135,2,-1,13:37,8,1,17,0,3,0,0,0,0,55,12,26,8,57,34,17,21,27,41,1,0
136,2,-1,13:12,13,0,26,27,2,0,0,0,0,55,12,26,8,23,34,42,20,27,41,1,0
137,2,0,12:44,5,0,8,25,2,0,0,0,0,55,12,26,8,23,34,42,20,4,5,25,1
138,2,0,12:38,8,1,27,0,3,0,0,0,0,55,12,26,8,23,34,26,74,23,5,27,1
139,2, ,12:20,3,0,0,0,0,0,0,0,0,19,91,20,39,57,34,12,74,23,25,48,1
140,2,0,12:20,4,1,19,12,3,0,0,0,0,19,91,20,39,57,34,12,17,91,25,48,1
141,2,0,11:55,5,0,91,48,3,0,0,0,0,19,91,20,39,57,34,12,17,91,25,48,1
142,2,0,11:44,5,1,91,39,3,0,0,0,0,19,91,20,39,57,34,12,17,91,25,48,1
143,2,0,11:23,5,0,17,20,3,0,0,0,0,67,16,17,2,23,34,21,26,20,27,48,1
144,2,0,11:22,13,0,16,48,2,0,0,0,0,67,16,17,2,23,34,21,26,20,27,48,1
145,2,0,11:19,5,0,20,48,3,0,0,0,0,20,16,17,2,23,34,21,26,20,27,48,1
146,2,0,10:56,5,1,21,2,3,0,0,0,0,20,16,17,2,23,34,21,26,20,4,27,1
147,2, ,10:45,3,4,0,0,0,0,0,0,0,55,14,67,16,34,0,21,26,20,4,27,1
148,2,0,10:45,4,0,55,42,2,0,0,0,0,55,12,26,5,8,34,74,23,42,5,41,1
149,2,0,10:23,5,1,23,55,3,0,0,0,0,55,12,26,5,8,34,74,23,42,5,41,1
150,2,0,10:04,7,0,26,0,3,26,1,0,0,55,12,26,39,57,34,9,42,75,5,41,1
151,2,0,9:52,2,1,9,0,3,21,1,42,75,55,12,14,39,57,34,9,42,75,25,48,1
152,2,0,9:52,4,1,58,57,1,0,0,0,0,58,14,22,2,23,34,9,57,75,25,48,1
153,2,0,9:47,5,0,14,48,1,0,0,0,0,58,14,22,2,23,34,9,57,75,25,48,1
154,2,0,9:40,5,1,75,23,3,0,0,0,0,58,14,22,2,23,34,9,57,75,25,48,1
155,2,0,9:18,5,0,17,48,3,0,0,0,0,14,22,17,2,8,34,9,57,91,25,48,1
156,2,0,8:51,2,1,12,0,3,10,5,17,27,14,22,17,2,8,34,12,17,91,4,27,1
157,2,0,8:51,4,0,17,26,1,0,0,0,0,67,16,17,39,57,31,21,26,20,25,48,1
158,2,0,8:36,1,1,21,0,3,9,5,0,0,67,16,17,39,57,31,21,26,20,25,48,1
159,2, ,8:35,3,0,0,0,0,0,0,0,0,67,16,17,39,57,31,21,26,20,25,48,1
160,2,0,8:35,4,1,17,26,3,0,0,0,0,67,16,17,39,57,31,21,26,20,25,48,1
161,2,0,8:28,5,1,48,67,3,0,0,0,0,67,16,17,39,57,31,21,26,20,25,48,1
162,2,0,8:20,7,1,26,0,3,15,5,0,0,67,16,17,39,57,31,21,26,20,25,48,1
163,2,0,8:15,13,1,20,39,2,0,0,0,0,67,16,17,39,57,31,21,26,20,25,48,1
164,2,0,7:57,1,1,25,0,3,53,2,0,0,67,16,17,39,57,31,21,26,20,25,48,1
165,2, ,7:55,3,1,0,0,0,0,0,0,0,67,16,17,39,57,31,21,26,20,25,48,1
166,2,0,7:55,4,1,19,42,3,0,0,0,0,19,91,20,5,8,31,74,23,42,5,41,1
167,2,0,7:43,5,1,23,19,3,0,0,0,0,19,91,20,5,8,31,74,23,42,5,41,1
168,2,0,7:37,5,1,42,8,3,0,0,0,0,19,91,20,5,8,31,74,23,42,5,41,1
169,2,0,7:26,1,1,5,0,3,47,1,0,0,19,91,20,5,8,31,74,23,42,5,41,1
170,2, ,7:25,3,1,0,0,0,0,0,0,0,19,91,20,5,8,31,12,74,23,4,5,1
171,2,0,7:25,4,1,55,12,3,0,0,0,0,55,12,26,39,57,31,12,17,91,4,27,1
172,2, ,7:18,3,2,0,0,0,0,0,0,0,55,12,26,39,57,31,12,17,91,4,27,1
173,2,0,7:18,4,0,55,17,1,0,0,0,0,55,12,26,39,57,31,12,17,91,4,27,1
174,2,0,6:59,5,0,55,4,3,0,0,0,0,55,12,26,39,57,31,12,17,91,4,27,1
175,2,0,6:45,7,1,17,0,3,42,1,0,0,55,12,26,39,57,31,17,57,91,25,48,1
176,2,0,6:32,5,1,48,26,2,0,0,0,0,55,22,26,2,23,31,9,57,91,25,48,1
177,2,0,6:20,5,0,14,48,3,0,0,0,0,58,14,22,2,23,31,9,57,91,25,48,1
178,2,0,6:03,5,0,22,5,3,0,0,0,0,58,14,22,2,23,31,9,26,75,5,25,1
179,2, ,5:52,3,0,0,0,0,0,0,0,0,58,14,22,2,23,31,26,75,20,5,41,1
180,2,0,5:52,4,1,17,26,1,0,0,0,0,67,16,17,5,8,31,21,26,20,25,48,1
181,2,0,5:30,13,1,25,17,2,0,0,0,0,67,16,17,5,8,31,21,26,20,25,48,1
182,2, ,5:27,3,10,0,0,0,0,0,0,0,67,16,17,5,8,31,21,26,20,25,48,1
183,2,0,5:27,4,0,19,42,2,0,0,0,0,19,91,20,5,8,31,74,23,42,5,41,1
184,2,0,5:16,5,1,5,91,2,0,0,0,0,19,91,20,5,8,31,74,23,42,5,41,1
185,2,0,5:12,5,0,19,23,3,0,0,0,0,19,91,20,5,8,31,74,23,42,5,41,1
186,2,0,5:11,9,1,42,0,1,0,0,0,0,19,91,20,5,8,31,74,23,42,5,41,1
187,2,0,4:53,7,0,20,0,3,18,1,0,0,19,91,20,5,8,31,74,23,42,5,41,1
188,2, ,4:47,3,8,0,0,0,0,0,0,0,19,91,20,39,57,31,74,23,42,5,41,1
189,2,0,4:47,4,1,55,12,2,0,0,0,0,55,12,26,39,57,31,12,17,91,4,27,1
190,2, ,4:12,3,6,0,0,0,0,0,0,0,55,12,26,39,57,31,9,57,75,4,27,1
191,2,0,4:12,4,1,55,57,3,0,0,0,0,55,12,26,39,57,31,9,57,75,25,48,1
192,2,0,4:07,13,1,9,39,2,0,0,0,0,55,12,26,39,57,31,9,57,75,25,48,1
193,2,0,4:02,5,1,9,26,3,0,0,0,0,55,12,26,39,57,31,9,57,75,25,48,1
194,2,0,3:37,5,1,25,22,2,0,0,0,0,58,14,22,2,23,31,9,57,75,25,48,1
195,2,0,3:00,13,0,17,48,2,0,0,0,0,14,16,17,2,5,31,21,26,20,25,48,1
196,2,0,2:45,6,1,21,8,2,0,0,0,0,67,16,17,5,8,31,21,26,20,25,48,1
197,2,-1,2:45,4,1,12,42,2,0,0,0,0,91,12,67,39,57,31,42,20,5,27,1,0
198,2,-1,1:20,13,0,57,9,2,0,0,0,0,55,26,16,8,57,31,9,57,4,41,1,0
199,2,1,1:09,1,0,8,0,3,36,1,0,0,55,26,16,8,57,31,9,57,4,41,1,0
200,2,0,0:30,1,0,20,0,3,30,1,0,0,20,22,17,2,5,31,12,21,20,25,48,1
201,2, ,0:29,3,4,0,0,0,0,0,0,0,20,22,17,2,5,31,12,21,20,25,48,1
202,2,0,0:29,4,0,19,12,3,0,0,0,0,19,20,22,2,5,31,12,17,91,4,27,1
203,2,0,0:22,8,0,2,0,2,0,0,0,0,19,20,22,2,5,31,12,17,91,4,27,1
204,2,0,0:20,8,1,17,0,3,0,0,0,0,19,20,22,2,5,31,12,17,91,4,27,1
205,2,0,0:17,8,0,2,0,2,0,0,0,0,19,20,22,2,5,31,12,17,91,4,27,1
206,2,0,0:16,8,1,17,0,3,0,0,0,0,19,20,22,2,5,31,12,17,91,4,27,1
207,2,0,0:13,1,1,4,0,3,51,2,0,0,19,20,22,2,5,31,12,17,91,4,27,1
208,2, ,0:00,11,0,0,0,0,0,0,0,0,19,20,22,2,5,31,12,17,91,4,27,1
209,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,91,25,48,1
210,3,0,20:00,4,1,67,12,1,0,0,0,0,67,16,17,5,8,31,12,17,91,25,48,1
211,3,0,19:41,5,0,8,12,1,0,0,0,0,67,16,17,5,8,31,12,17,91,25,48,1
212,3, ,19:40,3,6,0,0,0,0,0,0,0,67,16,17,5,8,31,12,17,91,25,48,1
213,3,0,19:40,4,0,55,26,3,0,0,0,0,55,91,26,39,57,31,17,26,91,25,48,1
214,3,0,19:20,7,0,55,0,3,33,1,0,0,55,91,26,39,57,31,21,26,20,4,27,1
215,3,0,19:09,6,1,27,91,2,0,0,0,0,55,26,16,39,57,31,21,26,20,4,27,1
216,3,-1,19:09,4,1,55,42,2,0,0,0,0,55,26,16,39,57,31,42,20,5,41,1,0
217,3,1,18:46,7,0,16,0,3,17,1,0,0,55,26,16,39,57,31,42,20,5,41,1,0
218,3,-1,18:39,13,0,39,5,2,0,0,0,0,55,26,16,39,57,31,42,20,5,41,1,0
219,3,1,18:28,1,0,26,0,3,12,1,0,0,55,26,16,39,57,31,42,20,5,41,1,0
220,3,1,18:26,2,0,16,0,3,13,1,26,55,55,26,16,39,57,31,42,20,5,41,1,0
221,3,0,18:26,4,0,17,26,1,0,0,0,0,20,22,17,5,8,31,21,26,23,25,48,1
222,3,0,18:15,2,0,20,0,3,36,3,17,22,20,22,17,5,8,31,21,26,23,25,48,1
223,3, ,18:15,3,0,0,0,0,0,0,0,0,20,22,17,5,8,31,21,26,23,25,48,1
224,3,0,18:15,4,0,17,42,1,0,0,0,0,20,22,17,5,8,31,74,23,42,5,41,1
225,3,0,17:59,1,0,8,0,3,60,1,0,0,20,22,17,5,8,31,74,23,42,5,41,1
226,3, ,17:58,3,4,0,0,0,0,0,0,0,20,22,17,5,8,31,74,23,42,5,41,1
227,3,0,17:58,6,0,17,42,1,0,0,0,0,20,22,17,5,8,31,74,23,42,5,41,1
228,3,0,17:58,6,1,41,22,2,0,0,0,0,20,22,17,5,8,31,74,23,42,5,41,1
229,3,0,17:58,6,0,22,41,3,0,0,0,0,20,22,17,5,8,31,74,23,42,5,41,1
230,3,0,17:58,6,1,42,17,2,0,0,0,0,20,22,17,5,8,31,74,23,42,5,1,0
231,3,0,17:58,4,1,67,26,1,0,0,0,0,12,67,16,39,57,31,21,26,20,4,27,1
232,3,0,17:09,7,0,26,0,3,24,1,0,0,26,67,16,39,57,31,26,91,20,25,27,1
233,3,0,16:30,5,0,5,91,1,0,0,0,0,55,91,26,5,8,31,26,91,20,25,48,1
234,3,0,16:10,1,0,58,0,3,7,1,0,0,19,58,20,2,23,31,9,57,75,5,48,1
235,3, ,16:08,3,1,0,0,0,0,0,0,0,19,58,20,2,23,31,9,57,75,5,48,1
236,3,0,16:08,4,0,19,26,3,0,0,0,0,19,58,20,2,23,31,21,26,20,4,27,1
237,3,0,16:03,4,0,19,26,3,0,0,0,0,19,58,20,2,23,31,21,26,20,4,27,1
238,3,0,15:59,7,0,2,0,3,59,1,0,0,19,58,20,2,23,31,21,26,20,4,27,1
239,3,0,15:53,7,0,58,0,3,30,1,0,0,19,58,20,2,23,31,21,26,20,4,27,1
240,3,0,15:28,7,1,23,0,3,45,2,0,0,12,67,16,23,39,57,26,74,23,25,27,1
241,3,0,15:27,6,0,91,0,2,0,0,0,0,12,67,16,23,39,57,26,74,23,25,27,1
242,3,-1,15:27,4,0,19,12,2,0,0,0,0,19,67,5,8,31,0,12,17,91,20,27,1
243,3,-1,15:13,13,1,27,19,2,0,0,0,0,19,67,5,8,31,0,12,17,91,20,27,1
244,3,-1,14:57,6,0,19,1,3,0,0,0,0,19,16,5,8,31,0,12,17,91,20,27,1
245,3,1,14:57,4,1,17,42,3,0,0,0,0,17,5,8,31,0,0,26,74,42,91,20,1
246,3,1,14:33,1,1,91,0,3,40,1,0,0,17,5,8,31,0,0,26,74,42,91,20,1
247,3,1,14:13,1,1,91,0,3,26,1,0,0,17,5,8,31,0,0,26,74,42,91,20,1
248,3,1,14:05,1,1,20,0,3,36,2,0,0,17,5,8,31,0,0,26,74,42,91,20,1
249,3, ,14:04,3,1,0,0,0,0,0,0,0,17,5,8,31,0,0,26,74,42,91,20,1
250,3,-1,14:04,4,0,26,26,2,0,0,0,0,26,2,57,31,0,0,26,74,42,91,20,1
251,3,1,13:50,1,1,26,0,3,32,1,0,0,26,2,57,31,0,0,26,74,42,91,20,1
252,3,1,13:39,1,1,91,0,3,26,1,0,0,26,2,57,31,0,0,26,74,42,91,20,1
253,3,1,13:23,1,1,91,0,3,32,1,0,0,91,26,2,57,31,0,26,74,42,91,20,1
254,3, ,13:22,3,4,0,0,0,0,0,0,0,91,26,2,57,31,0,26,74,42,91,20,1
255,3,1,13:22,4,1,17,12,3,0,0,0,0,16,17,5,8,31,0,12,17,23,4,27,1
256,3,1,13:14,7,1,27,0,3,21,1,0,0,16,17,5,8,31,0,12,17,23,4,27,1
257,3,0,12:56,6,0,8,17,2,0,0,0,0,19,16,17,5,8,31,12,17,23,4,27,1
258,3, ,12:56,3,9,0,0,0,0,0,0,0,16,17,5,31,0,0,12,17,23,4,27,1
259,3,-1,12:56,4,0,19,26,2,0,0,0,0,19,67,2,5,31,0,26,74,42,91,20,1
260,3,1,11:46,1,1,4,0,3,45,1,0,0,20,17,23,57,31,0,12,17,23,4,27,1
261,3,1,11:45,1,1,12,0,3,9,6,0,0,20,17,23,57,31,0,12,17,23,4,27,1
