# 2015/03/10 
# N.J , MIN 
# 2 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
180,2,0,0:14,1,1,23,0,3,18,3,0,0,14,21,18,7,28,35,21,23,56,20,25,40
181,2,0,0:06,8,1,56,0,1,0,0,0,0,14,21,18,7,28,35,21,23,56,20,25,40
182,2, ,0:00,11,0,0,0,0,0,0,0,0,14,21,18,7,28,35,21,23,56,20,25,40
183,3, ,20:00,10,0,0,0,0,0,0,0,0,19,20,23,7,28,35,40,0,0,0,0,0
184,3,0,20:00,4,1,19,9,1,0,0,0,0,19,20,23,7,28,35,9,22,44,20,25,40
185,3, ,19:19,3,6,0,0,0,0,0,0,0,19,20,23,7,28,35,9,22,44,20,25,40
186,3,0,19:19,4,1,19,64,3,0,0,0,0,19,20,23,7,28,35,64,29,11,33,46,40
187,3,0,19:14,7,1,33,0,3,59,1,0,0,19,20,23,7,28,35,64,29,11,33,46,40
188,3,0,19:06,13,1,11,19,2,0,0,0,0,19,20,23,7,28,35,64,29,11,33,46,40
189,3,0,18:42,2,1,29,0,3,37,2,46,11,8,20,26,5,6,35,64,29,11,33,46,40
190,3,0,18:42,4,1,26,3,1,0,0,0,0,8,11,26,5,6,35,3,14,26,39,55,40
191,3, ,18:30,3,10,0,0,0,0,0,0,0,8,11,26,5,6,35,3,14,26,39,55,40
192,3,0,18:30,4,0,21,3,1,0,0,0,0,14,21,18,22,32,1,3,14,26,39,55,40
193,3,0,18:15,5,0,18,55,3,0,0,0,0,14,21,18,22,32,1,3,14,26,39,55,40
194,3,0,18:08,13,0,32,14,2,0,0,0,0,14,21,18,22,32,1,3,14,26,39,55,40
195,3,0,17:31,5,1,23,10,3,0,0,0,0,16,15,10,22,32,1,21,23,56,20,25,40
196,3,0,17:20,1,1,23,0,3,22,3,0,0,16,15,10,28,32,1,21,23,56,20,25,40
197,3,0,17:11,13,1,25,10,2,0,0,0,0,16,15,10,28,32,1,21,23,56,20,25,40
198,3, ,17:10,3,4,0,0,0,0,0,0,0,16,15,10,28,32,1,21,23,56,20,25,40
199,3,0,17:10,4,1,26,9,3,0,0,0,0,8,11,26,7,28,1,9,22,44,20,25,40
200,3,0,17:04,7,1,20,0,3,51,1,0,0,8,11,26,7,28,1,9,22,44,20,25,40
201,3,0,15:48,5,1,33,20,1,0,0,0,0,19,20,23,5,6,1,64,29,11,33,46,40
202,3,0,15:39,7,0,5,0,3,57,2,0,0,19,20,23,5,6,1,64,29,11,33,46,40
203,3,0,15:29,13,1,64,6,2,0,0,0,0,19,20,23,5,6,1,64,29,11,33,46,40
204,3,0,14:14,5,0,16,25,3,0,0,0,0,16,15,7,10,28,1,21,23,56,20,25,40
205,3,0,13:52,1,0,15,0,3,20,1,0,0,16,15,7,10,28,1,21,23,56,33,46,40
206,3,0,13:23,8,1,9,0,1,0,0,0,0,8,11,26,6,28,1,9,22,44,33,39,40
207,3,0,13:20,1,1,44,0,3,42,2,0,0,8,11,26,6,28,1,9,22,44,33,39,40
208,3,0,13:16,1,1,39,0,3,61,1,0,0,8,11,26,6,28,1,9,22,44,39,55,40
209,3, ,13:15,3,0,0,0,0,0,0,0,0,8,11,26,6,28,1,9,22,44,39,55,40
210,3,0,13:15,4,1,19,9,3,0,0,0,0,19,20,23,22,32,1,9,22,44,20,25,40
211,3,0,13:03,1,1,22,0,3,9,6,0,0,19,20,23,22,32,1,9,22,44,20,25,40
212,3,0,13:01,6,0,32,22,2,0,0,0,0,19,20,23,22,32,1,9,22,44,20,25,40
213,3,-1,13:01,4,0,16,26,2,0,0,0,0,16,11,5,6,1,0,9,29,11,26,20,40
214,3,-1,12:32,5,0,5,11,2,0,0,0,0,16,11,5,6,1,0,9,29,11,26,20,40
215,3,-1,11:51,9,0,6,0,2,0,0,0,0,16,11,5,6,1,0,9,29,11,26,20,40
216,3,1,11:42,2,1,26,0,3,4,5,11,20,16,11,5,6,1,0,9,29,11,26,20,40
217,3,0,11:42,4,0,21,64,1,0,0,0,0,14,21,18,7,28,1,64,22,44,25,55,40
218,3,0,11:20,2,0,21,0,3,7,1,18,28,14,21,18,7,28,1,64,22,44,25,55,40
219,3,0,11:20,4,0,19,56,1,0,0,0,0,19,20,23,7,28,1,21,23,56,20,33,40
220,3,0,11:02,1,0,20,0,3,36,1,0,0,19,20,23,7,28,1,21,23,56,20,33,40
221,3,0,10:26,1,1,33,0,3,48,2,0,0,19,20,23,7,28,1,21,23,56,20,33,40
222,3, ,10:24,3,0,0,0,0,0,0,0,0,19,20,23,7,28,1,21,23,56,33,46,40
223,3,0,10:24,4,1,8,3,3,0,0,0,0,8,11,26,22,32,1,3,14,26,39,55,40
224,3,0,10:10,5,0,32,14,2,0,0,0,0,8,11,26,22,32,1,3,14,26,39,55,40
225,3,0,9:54,6,0,11,55,1,0,0,0,0,8,11,26,22,32,1,3,14,26,39,55,40
226,3, ,9:54,3,9,0,0,0,0,0,0,0,16,19,5,6,1,0,9,29,11,20,55,40
227,3,1,9:54,4,1,16,9,3,0,0,0,0,16,19,5,6,1,0,9,29,11,20,55,40
228,3,1,9:29,7,1,20,0,3,56,2,0,0,16,19,5,6,1,0,9,29,11,20,55,40
229,3,0,7:40,1,1,14,0,3,27,3,0,0,14,21,18,22,32,1,3,14,22,33,39,40
230,3, ,7:39,3,1,0,0,0,0,0,0,0,14,21,18,22,32,1,3,14,22,33,39,40
231,3,0,7:39,4,0,21,3,2,0,0,0,0,14,21,18,22,32,1,3,14,22,33,39,40
232,3,0,7:23,7,0,14,0,3,23,1,0,0,14,21,18,22,32,1,3,14,22,33,39,40
233,3,0,7:12,7,0,22,0,3,63,1,0,0,14,21,18,22,32,1,3,14,22,33,39,40
234,3,0,7:05,5,0,18,22,3,0,0,0,0,14,21,18,22,32,1,3,14,22,33,39,40
235,3,0,7:01,1,1,33,0,1,71,2,0,0,14,21,18,22,32,1,3,14,22,33,39,40
236,3, ,6:59,3,1,0,0,0,0,0,0,0,21,15,10,22,32,1,3,14,22,33,39,40
237,3,0,6:59,4,1,16,56,3,0,0,0,0,16,15,5,6,10,1,21,23,56,20,25,40
238,3,0,6:54,13,1,20,10,2,0,0,0,0,16,15,5,6,10,1,21,23,56,20,25,40
239,3,0,6:45,13,1,20,15,2,0,0,0,0,16,15,5,6,10,1,21,23,56,20,25,40
240,3,0,5:35,8,1,44,0,2,0,0,0,0,19,20,23,28,32,1,9,22,44,39,55,40
241,3, ,5:33,3,0,0,0,0,0,0,0,0,19,20,23,28,32,1,9,22,44,39,55,40
242,3,0,5:33,4,1,26,9,1,0,0,0,0,8,11,26,22,32,1,9,22,44,33,46,40
243,3,0,5:12,8,1,44,0,3,0,0,0,0,8,11,26,22,32,1,9,22,44,33,46,40
244,3,0,4:54,1,0,11,0,3,8,0,0,0,8,11,26,6,22,1,9,22,44,33,46,40
245,3,0,4:15,8,0,21,0,2,0,0,0,0,14,21,18,6,22,1,64,29,11,20,25,40
246,3, ,3:56,3,6,0,0,0,0,0,0,0,21,15,7,10,28,1,3,14,26,20,25,40
247,3,0,3:56,4,0,21,3,2,0,0,0,0,21,15,7,10,28,1,3,14,26,39,55,40
248,3, ,3:37,3,2,0,0,0,0,0,0,0,16,15,7,10,28,1,3,14,26,39,55,40
249,3,0,3:37,4,0,16,3,1,0,0,0,0,16,15,7,10,28,1,3,14,26,39,55,40
250,3,0,3:27,13,1,55,7,2,0,0,0,0,16,15,7,10,28,1,3,14,26,39,55,40
251,3,0,3:27,8,1,55,0,1,0,0,0,0,16,15,7,10,28,1,3,14,26,39,55,40
252,3, ,3:26,3,4,0,0,0,0,0,0,0,16,15,7,10,28,1,3,14,26,39,55,40
253,3,0,3:26,4,1,16,3,3,0,0,0,0,16,15,7,10,28,1,3,14,26,39,55,40
254,3,0,3:22,7,1,55,0,3,55,2,0,0,16,15,7,10,28,1,3,14,26,39,55,40
255,3,0,3:05,7,0,10,0,3,33,1,0,0,16,15,10,28,32,1,3,14,26,39,55,40
256,3,0,2:57,1,0,16,0,3,21,3,0,0,16,15,10,28,32,1,3,14,26,39,55,40
257,3, ,2:56,3,1,0,0,0,0,0,0,0,16,15,10,28,32,1,3,14,26,39,55,40
258,3,0,2:56,4,0,19,21,3,0,0,0,0,19,20,23,22,32,1,21,23,56,33,46,40
259,3,0,2:52,1,0,32,0,3,59,3,0,0,19,20,23,22,32,1,21,23,56,33,46,40
260,3,0,1:29,1,0,8,0,3,42,2,0,0,8,11,26,5,6,1,9,22,44,39,55,40
261,3,0,1:10,9,0,8,0,3,0,0,0,0,8,11,26,5,7,1,9,22,44,39,55,40
