# 2015/03/10 
# NYR , NYI 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,13,62,8,93,33,18,27,29,11,14,41
2,1,0,20:00,4,0,13,29,1,0,0,0,0,10,13,62,8,93,33,18,27,29,11,14,41
3,1,0,19:43,13,0,8,29,2,0,0,0,0,10,13,62,8,93,33,18,27,29,11,14,41
4,1,0,19:34,5,1,29,10,3,0,0,0,0,10,13,62,8,93,33,18,27,29,11,14,41
5,1,0,19:27,7,1,29,0,3,9,1,0,0,10,13,62,8,93,33,18,27,29,11,14,41
6,1,0,19:00,13,1,51,5,2,0,0,0,0,16,36,61,5,27,33,51,21,86,3,37,41
7,1,0,18:55,5,0,5,51,2,0,0,0,0,16,36,61,5,27,33,51,21,86,3,37,41
8,1,0,18:47,5,1,37,36,2,0,0,0,0,21,36,61,5,27,33,51,21,86,3,37,41
9,1,0,18:27,1,1,21,0,3,8,1,0,0,20,21,26,5,18,33,12,91,21,3,37,41
10,1, ,18:27,3,1,0,0,0,0,0,0,0,20,21,26,5,18,33,12,91,21,3,37,41
11,1,0,18:27,4,1,21,53,3,0,0,0,0,20,21,26,8,27,33,53,15,17,44,55,41
12,1,0,18:22,13,1,15,8,2,0,0,0,0,20,21,26,8,27,33,53,15,17,44,55,41
13,1,0,18:09,1,1,55,0,3,58,2,0,0,20,21,26,8,27,33,53,15,17,44,55,41
14,1,0,18:09,5,1,15,21,3,0,0,0,0,20,21,26,8,27,33,53,15,17,44,55,41
15,1,0,18:00,1,1,17,0,3,18,0,0,0,20,21,26,8,27,33,53,15,17,44,55,41
16,1, ,18:00,3,1,0,0,0,0,0,0,0,20,21,26,8,27,33,53,15,17,44,55,41
17,1,0,18:00,4,0,28,91,2,0,0,0,0,28,19,15,5,18,33,12,26,91,11,14,41
18,1,0,17:47,9,0,18,0,2,0,0,0,0,28,19,15,5,18,33,12,26,91,11,14,41
19,1,0,17:39,8,1,26,0,3,0,0,0,0,28,19,15,5,18,33,12,26,91,11,14,41
