# 2015/03/10 
# DAL , PHI 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
34,1,0,14:10,9,1,14,0,2,0,0,0,0,16,22,38,2,5,32,14,17,24,26,32,35
35,1,0,14:07,13,0,5,32,2,0,0,0,0,16,22,38,2,5,32,14,17,24,26,32,35
36,1,0,13:50,1,0,21,0,3,15,6,0,0,22,90,21,2,5,32,14,17,24,26,47,35
37,1,0,13:39,5,1,17,5,3,0,0,0,0,90,83,21,2,5,32,14,17,24,8,47,35
38,1, ,13:27,3,6,0,0,0,0,0,0,0,90,83,21,5,33,32,14,17,24,8,47,35
39,1,0,13:27,4,1,10,14,2,0,0,0,0,10,25,11,3,33,32,14,17,24,8,47,35
40,1,0,13:23,5,1,47,11,2,0,0,0,0,10,25,11,3,33,32,14,17,24,8,47,35
41,1,0,13:09,5,0,33,24,1,0,0,0,0,10,25,11,3,33,32,14,17,24,8,47,35
42,1,0,12:26,1,1,22,0,3,39,3,0,0,91,18,14,3,24,32,40,76,78,22,26,35
43,1,0,12:22,13,1,26,14,2,0,0,0,0,91,18,14,3,24,32,40,76,78,22,26,35
44,1,0,12:10,13,0,91,26,2,0,0,0,0,22,91,14,24,37,32,25,36,78,22,26,35
45,1,0,11:43,6,0,22,25,3,0,0,0,0,16,22,38,24,37,32,25,36,28,93,22,26
46,1, ,11:43,3,9,0,0,0,0,0,0,0,16,38,24,37,32,0,25,36,28,93,22,26
47,1,1,11:43,4,1,38,28,3,0,0,0,0,21,38,2,33,32,0,10,17,28,93,32,35
48,1,1,11:25,1,1,28,0,3,51,3,0,0,21,38,2,33,32,0,10,17,28,93,32,35
49,1, ,11:22,3,10,0,0,0,0,0,0,0,21,38,2,33,32,0,10,17,28,93,32,35
50,1,1,11:22,4,1,14,28,3,0,0,0,0,16,14,2,33,32,0,10,17,28,93,32,35
51,1,1,11:05,7,1,10,0,3,12,0,0,0,16,14,2,33,32,0,10,17,28,93,32,35
52,1,1,11:00,1,1,32,0,3,60,2,0,0,16,14,2,33,32,0,10,17,28,93,32,35
53,1,-1,10:49,13,1,93,2,2,0,0,0,0,16,14,2,33,32,0,10,17,28,93,32,35
54,1, ,10:38,3,5,0,0,0,0,0,0,0,10,21,24,37,32,0,14,40,24,26,47,35
55,1,1,10:38,4,1,38,14,2,0,0,0,0,21,38,24,37,32,0,14,40,24,26,47,35
56,1,1,9:50,1,1,14,0,3,33,3,0,0,21,38,24,37,32,0,14,40,24,26,47,35
57,1,1,9:49,1,1,40,0,3,11,6,0,0,21,38,24,37,32,0,14,40,24,26,47,35
58,1, ,9:49,3,1,0,0,0,0,0,0,0,21,38,24,37,32,0,14,40,24,26,47,35
59,1,1,9:49,4,1,90,93,3,0,0,0,0,90,14,5,33,32,0,76,93,78,32,55,35
60,1,0,9:37,1,0,90,0,3,41,3,0,0,90,91,14,5,33,32,76,93,78,32,55,35
61,1,0,9:27,13,0,14,32,2,0,0,0,0,90,91,14,5,33,32,76,93,78,32,55,35
62,1, ,9:08,3,0,0,0,0,0,0,0,0,90,91,14,5,33,32,76,93,78,22,26,35
63,1,0,9:08,4,0,10,25,2,0,0,0,0,10,25,11,24,37,32,25,36,12,22,26,35
64,1,0,9:02,5,1,25,24,3,0,0,0,0,10,25,11,24,37,32,25,36,12,22,26,35
65,1,0,8:54,5,0,25,22,3,0,0,0,0,10,25,11,24,37,32,25,36,12,22,26,35
66,1,0,8:52,5,0,10,12,3,0,0,0,0,10,25,11,24,37,32,25,36,12,22,26,35
67,1,0,8:48,5,0,11,26,3,0,0,0,0,10,25,11,24,37,32,25,36,12,22,26,35
68,1,0,8:42,5,0,10,25,3,0,0,0,0,10,25,11,24,37,32,25,36,12,22,26,35
69,1,0,8:37,2,0,25,0,3,16,3,11,24,10,25,11,3,24,32,25,36,12,22,26,35
70,1,0,8:37,4,1,90,28,1,0,0,0,0,90,83,21,3,33,32,10,28,93,8,47,35
71,1, ,8:30,3,4,0,0,0,0,0,0,0,90,83,21,3,33,32,10,28,93,8,47,35
72,1,0,8:30,4,1,90,28,1,0,0,0,0,90,83,21,3,33,32,10,28,93,8,47,35
73,1,0,8:02,5,1,10,3,3,0,0,0,0,90,83,21,3,33,32,10,17,28,8,47,35
74,1,0,7:55,7,0,90,0,3,21,1,0,0,16,90,83,3,33,32,10,17,28,8,47,35
75,1,0,7:43,1,0,90,0,3,43,1,0,0,16,22,90,3,33,32,10,17,28,8,47,35
76,1,0,7:29,8,0,38,0,2,0,0,0,0,16,22,38,2,5,32,10,17,78,32,55,35
77,1,0,7:23,13,0,16,32,2,0,0,0,0,16,22,38,2,5,32,40,76,78,32,55,35
78,1, ,7:23,3,4,0,0,0,0,0,0,0,16,22,38,2,5,32,40,76,78,32,55,35
79,1,0,7:23,4,1,38,78,2,0,0,0,0,16,22,38,2,5,32,40,76,78,22,26,35
80,1,0,6:37,1,0,3,0,3,58,2,0,0,91,18,14,3,33,32,14,40,76,26,32,35
81,1,0,6:23,5,0,18,55,3,0,0,0,0,91,18,14,24,37,32,14,17,24,32,55,35
82,1,0,5:57,7,1,17,0,3,62,3,0,0,91,18,11,24,37,32,14,17,24,8,47,35
83,1,0,5:35,5,1,36,33,3,0,0,0,0,10,25,11,3,33,32,25,36,12,8,47,35
84,1,0,5:17,5,1,36,33,3,0,0,0,0,10,25,11,3,33,32,25,36,12,22,26,35
85,1,0,5:09,8,1,26,0,1,0,0,0,0,10,25,21,3,33,32,25,36,28,22,26,35
86,1,0,5:00,13,1,28,2,2,0,0,0,0,90,25,21,2,5,32,10,25,28,32,55,35
87,1,0,4:49,5,0,5,55,1,0,0,0,0,90,83,21,2,5,32,10,28,93,32,55,35
88,1,0,4:39,5,1,10,83,2,0,0,0,0,90,83,21,2,5,32,10,28,93,32,55,35
89,1,0,4:23,7,0,90,0,3,43,6,0,0,16,90,83,24,37,32,10,28,93,8,47,35
90,1,0,4:02,7,0,16,0,3,55,3,0,0,16,22,38,24,37,32,40,76,78,22,47,35
91,1,0,3:48,5,1,22,22,2,0,0,0,0,16,22,38,3,37,32,40,76,78,22,47,35
92,1,0,3:24,9,0,14,0,3,0,0,0,0,91,18,14,3,33,32,40,76,78,32,55,35
93,1,0,3:09,13,0,91,26,2,0,0,0,0,91,18,14,5,33,32,14,17,24,22,26,35
94,1,0,3:01,9,0,5,0,2,0,0,0,0,91,18,14,5,33,32,14,17,24,22,26,35
95,1,0,2:51,13,1,22,33,2,0,0,0,0,91,18,14,5,33,32,14,17,24,22,26,35
96,1, ,2:51,3,0,0,0,0,0,0,0,0,91,18,14,5,33,32,14,17,24,22,26,35
97,1,0,2:51,4,1,11,28,3,0,0,0,0,10,25,11,2,5,32,10,28,93,8,47,35
98,1,0,2:44,1,1,93,0,3,6,4,0,0,10,25,11,2,5,32,10,28,93,8,47,35
99,1,0,2:24,5,0,11,8,3,0,0,0,0,10,25,11,3,5,32,10,28,93,8,47,35
100,1,0,2:10,1,1,93,0,3,41,3,0,0,10,25,11,3,33,32,10,28,93,26,47,35
101,1,0,2:02,13,1,26,10,2,0,0,0,0,10,25,11,3,33,32,10,28,93,22,26,35
102,1,0,1:17,13,1,22,83,2,0,0,0,0,90,83,21,24,37,32,25,36,12,22,26,35
103,1,0,1:11,13,1,26,21,2,0,0,0,0,90,83,21,24,37,32,25,36,12,22,26,35
104,1,0,1:01,1,0,16,0,1,72,1,0,0,16,22,38,2,5,32,25,36,12,22,26,35
105,1,0,0:27,8,0,16,0,2,0,0,0,0,16,22,38,2,5,32,14,17,24,32,55,35
106,1, ,0:15,3,8,0,0,0,0,0,0,0,16,22,38,2,5,32,14,17,24,32,55,35
107,1,0,0:15,4,1,14,28,3,0,0,0,0,91,18,14,3,33,32,10,28,93,32,55,35
108,1, ,0:00,11,0,0,0,0,0,0,0,0,91,18,14,3,33,32,10,28,93,32,55,35
109,2, ,20:00,10,0,0,0,0,0,0,0,0,10,25,11,24,37,32,25,36,12,8,47,35
110,2,0,20:00,4,0,10,12,1,0,0,0,0,10,25,11,24,37,32,25,36,12,8,47,35
111,2, ,19:19,3,6,0,0,0,0,0,0,0,90,83,21,3,33,32,25,93,12,8,47,35
112,2,0,19:19,4,0,90,25,3,0,0,0,0,90,83,21,3,33,32,25,93,12,8,47,35
113,2,0,19:16,13,0,21,8,2,0,0,0,0,90,83,21,3,33,32,25,93,12,8,47,35
114,2, ,19:16,3,0,0,0,0,0,0,0,0,90,83,21,3,33,32,25,93,12,8,47,35
115,2,0,19:16,4,1,90,28,2,0,0,0,0,90,83,21,3,33,32,10,28,93,22,26,35
116,2,0,19:05,7,1,26,0,3,44,2,0,0,90,83,21,3,33,32,10,28,93,22,26,35
117,2,0,18:56,1,1,26,0,3,60,3,0,0,90,83,21,3,33,32,10,28,93,22,26,35
118,2,0,18:55,5,1,28,3,3,0,0,0,0,90,83,21,3,33,32,10,28,93,22,26,35
119,2,0,18:47,13,0,21,22,2,0,0,0,0,90,83,21,3,33,32,10,28,93,22,26,35
120,2,0,18:44,9,1,28,0,2,0,0,0,0,90,83,21,2,33,32,10,28,93,22,26,35
121,2,0,18:42,1,0,90,0,3,50,3,0,0,90,83,21,2,33,32,10,28,93,22,26,35
122,2,0,18:21,6,1,10,14,2,0,0,0,0,91,18,14,2,5,32,10,14,17,24,22,35
123,2,1,18:21,4,0,90,78,3,0,0,0,0,90,91,18,14,3,32,76,78,47,55,35,0
124,2,1,18:05,1,0,14,0,3,43,3,0,0,90,91,18,14,3,32,76,78,47,55,35,0
125,2,1,17:15,6,0,83,0,3,0,0,0,0,10,83,38,3,33,32,14,24,22,32,35,0
126,2,0,17:15,4,0,38,14,2,0,0,0,0,16,38,24,33,32,0,14,24,22,32,35,0
127,2,0,16:59,5,1,22,24,2,0,0,0,0,16,38,24,33,32,0,14,24,22,32,35,0
128,2,0,16:28,5,0,16,14,2,0,0,0,0,16,38,3,37,32,0,14,24,22,32,35,0
129,2,-1,16:03,13,1,93,37,2,0,0,0,0,16,14,3,37,32,0,10,14,93,26,32,35
130,2,1,16:01,9,1,93,0,3,0,0,0,0,16,14,3,37,32,0,10,14,93,26,32,35
131,2,1,15:43,5,1,26,21,2,0,0,0,0,14,21,2,33,32,0,10,14,93,26,32,35
132,2,0,15:10,5,0,2,76,2,0,0,0,0,22,90,83,2,24,32,40,76,17,28,26,35
133,2, ,14:57,3,2,0,0,0,0,0,0,0,22,90,83,5,24,32,40,76,78,22,47,35
134,2,0,14:57,4,0,90,78,1,0,0,0,0,90,83,11,2,5,32,40,76,78,22,47,35
135,2,0,14:47,5,0,11,22,3,0,0,0,0,90,83,11,2,5,32,40,76,78,22,47,35
136,2,0,14:37,7,0,90,0,3,54,1,0,0,90,83,11,2,5,32,40,76,78,22,47,35
137,2,0,14:28,5,0,11,78,3,0,0,0,0,90,83,11,2,5,32,40,76,78,22,47,35
138,2,0,14:26,1,0,83,0,3,13,6,0,0,90,83,11,2,5,32,40,76,78,22,47,35
139,2,0,14:25,1,0,83,0,3,9,1,0,0,90,83,11,2,5,32,40,76,78,22,47,35
140,2,0,14:16,13,1,40,2,2,0,0,0,0,90,83,14,2,5,32,40,76,78,32,47,35
141,2, ,14:16,3,4,0,0,0,0,0,0,0,91,18,14,24,37,32,14,17,24,32,55,35
142,2,0,14:16,4,0,14,24,2,0,0,0,0,91,18,14,24,37,32,14,17,24,32,55,35
143,2,0,13:52,8,0,14,0,3,0,0,0,0,91,18,14,24,37,32,14,17,24,32,55,35
144,2,0,13:43,1,0,14,0,3,28,3,0,0,91,18,14,24,37,32,14,17,24,32,55,35
145,2,0,13:42,1,0,18,0,3,7,6,0,0,91,18,14,24,37,32,14,17,24,32,55,35
146,2, ,13:41,3,0,0,0,0,0,0,0,0,91,18,14,24,37,32,14,17,24,32,55,35
147,2,0,13:41,4,0,38,25,3,0,0,0,0,16,22,38,3,33,32,25,36,12,8,47,35
148,2,0,13:37,5,1,8,22,2,0,0,0,0,16,22,38,3,33,32,25,36,12,8,47,35
149,2,0,13:04,5,1,22,11,1,0,0,0,0,10,22,11,24,37,32,25,36,12,22,26,35
150,2,0,12:45,5,1,25,37,3,0,0,0,0,10,25,11,24,37,32,25,36,28,22,26,35
151,2,0,12:10,1,0,3,0,3,60,3,0,0,90,83,21,3,33,32,10,28,93,22,26,35
152,2,0,12:06,5,0,21,93,3,0,0,0,0,90,83,21,3,33,32,10,28,93,22,26,35
153,2,0,12:01,1,1,10,0,3,29,3,0,0,90,83,21,3,33,32,10,28,93,22,26,35
154,2,0,11:55,1,1,28,0,3,9,6,0,0,90,83,21,3,33,32,10,28,93,8,47,35
155,2,0,11:37,8,0,3,0,2,0,0,0,0,90,83,21,3,33,32,10,28,93,8,47,35
156,2,0,11:24,8,0,18,0,1,0,0,0,0,91,18,21,2,5,32,40,76,78,8,47,35
157,2,0,11:18,1,0,18,0,3,42,6,0,0,91,18,14,2,5,32,40,76,78,8,47,35
158,2,0,11:05,7,0,18,0,3,18,6,0,0,91,18,14,2,5,32,40,76,78,8,47,35
159,2,0,10:53,9,0,2,0,2,0,0,0,0,22,91,14,2,5,32,40,76,78,8,47,35
160,2,0,10:49,5,0,5,76,2,0,0,0,0,22,91,14,2,5,32,40,76,78,32,55,35
161,2,0,10:44,13,1,55,22,2,0,0,0,0,22,91,14,2,5,32,40,76,78,32,55,35
162,2,0,10:14,5,0,5,17,1,0,0,0,0,16,90,38,2,5,32,14,17,24,32,55,35
163,2,0,10:03,1,0,38,0,3,25,3,0,0,16,90,38,24,37,32,14,17,24,26,32,35
164,2,0,10:02,1,0,90,0,3,16,3,0,0,16,90,38,24,37,32,14,17,24,26,32,35
165,2,0,9:55,13,0,38,26,2,0,0,0,0,16,90,38,24,37,32,14,17,24,26,32,35
166,2, ,9:55,3,0,0,0,0,0,0,0,0,16,90,38,24,37,32,14,17,24,26,32,35
167,2,0,9:55,4,0,10,12,1,0,0,0,0,10,25,11,24,37,32,25,36,12,22,26,35
168,2,0,9:46,5,0,25,22,3,0,0,0,0,10,25,11,24,37,32,25,36,12,22,26,35
169,2, ,9:40,3,6,0,0,0,0,0,0,0,10,25,11,24,37,32,25,36,12,22,26,35
170,2,0,9:40,4,1,91,12,2,0,0,0,0,91,18,14,2,5,32,25,36,12,22,26,35
171,2, ,8:52,3,6,0,0,0,0,0,0,0,90,83,21,3,33,32,10,28,93,32,55,35
172,2,0,8:52,4,1,90,40,3,0,0,0,0,90,83,21,3,33,32,40,76,78,8,47,35
173,2,0,8:49,1,1,47,0,3,60,2,0,0,90,83,21,3,33,32,40,76,78,8,47,35
174,2,0,8:42,5,1,40,83,3,0,0,0,0,90,83,21,3,33,32,40,76,78,8,47,35
175,2, ,8:33,3,2,0,0,0,0,0,0,0,90,83,21,3,33,32,40,76,78,8,47,35
176,2,0,8:33,4,0,10,28,1,0,0,0,0,10,25,11,24,37,32,10,28,93,8,47,35
177,2,0,8:17,5,0,10,8,3,0,0,0,0,10,25,11,24,37,32,10,28,93,8,47,35
178,2,0,8:11,5,1,28,10,2,0,0,0,0,10,25,11,24,37,32,10,28,93,8,47,35
179,2, ,8:08,3,3,0,0,0,0,0,0,0,10,25,11,24,37,32,10,28,93,8,47,35
180,2,0,8:08,4,1,38,12,1,0,0,0,0,16,22,38,3,33,32,25,36,12,22,26,35
181,2, ,7:49,3,2,0,0,0,0,0,0,0,16,22,38,3,33,32,25,36,12,22,26,35
182,2,0,7:49,4,1,90,14,1,0,0,0,0,90,83,21,3,33,32,14,17,24,8,47,35
183,2,0,7:12,13,0,33,47,2,0,0,0,0,90,83,21,2,33,32,14,17,24,8,47,35
184,2,0,7:10,9,1,24,0,2,0,0,0,0,90,83,21,2,33,32,14,17,24,8,47,35
185,2,0,6:32,9,1,35,0,2,0,0,0,0,91,18,14,5,37,32,10,28,93,32,55,35
186,2,0,6:25,1,1,93,0,3,14,1,0,0,91,18,14,5,37,32,10,28,93,32,55,35
187,2, ,6:18,3,10,0,0,0,0,0,0,0,91,18,14,5,37,32,10,28,93,32,55,35
188,2,0,6:18,4,1,10,78,1,0,0,0,0,10,25,11,24,37,32,40,76,78,22,26,35
189,2, ,5:57,3,0,0,0,0,0,0,0,0,10,25,11,24,37,32,40,76,78,22,26,35
190,2,0,5:57,4,0,25,78,1,0,0,0,0,10,25,11,24,37,32,40,76,78,8,47,35
191,2,0,5:45,5,0,25,78,1,0,0,0,0,10,25,11,24,37,32,40,76,78,8,47,35
192,2,0,5:32,8,1,40,0,3,0,0,0,0,10,25,11,24,37,32,40,76,78,8,47,35
193,2,0,4:42,5,1,36,5,3,0,0,0,0,16,22,38,2,5,32,25,36,12,22,26,35
194,2,0,4:34,5,1,26,38,2,0,0,0,0,16,22,38,2,5,32,25,36,12,22,26,35
195,2,0,3:44,5,0,3,24,2,0,0,0,0,90,83,21,3,33,32,14,17,24,32,55,35
196,2,0,3:37,1,0,90,0,3,46,2,0,0,90,83,21,3,33,32,14,17,24,32,55,35
197,2,0,3:36,1,0,21,0,3,11,3,0,0,90,83,21,3,33,32,14,17,24,32,55,35
198,2,0,3:26,7,1,24,0,3,43,2,0,0,90,83,21,3,33,32,14,17,24,32,55,35
199,2,0,2:52,1,0,24,0,2,160,1,0,0,91,18,14,24,37,32,10,28,93,8,47,35
200,2,0,2:49,1,0,14,0,3,12,1,0,0,91,18,14,24,37,32,10,28,93,8,47,35
201,2,0,2:28,1,1,93,0,3,23,3,0,0,91,18,14,2,37,32,10,28,93,22,26,35
202,2, ,2:28,3,1,0,0,0,0,0,0,0,91,18,14,2,37,32,10,28,93,22,26,35
203,2,0,2:28,4,0,10,40,2,0,0,0,0,10,25,11,2,5,32,40,76,78,22,26,35
204,2,0,1:59,5,1,22,11,2,0,0,0,0,10,25,11,2,5,32,40,76,78,22,26,35
205,2,0,1:47,1,0,3,0,3,27,3,0,0,10,25,11,3,33,32,40,76,78,22,26,35
206,2,0,1:32,1,0,25,0,3,17,1,0,0,10,25,11,3,33,32,40,76,78,22,26,35
207,2, ,1:30,3,1,0,0,0,0,0,0,0,10,25,11,3,33,32,40,76,78,22,26,35
208,2,0,1:30,4,1,38,14,2,0,0,0,0,16,22,38,24,37,32,14,17,24,32,55,35
209,2,0,0:46,1,1,24,0,3,15,5,0,0,16,22,38,24,37,32,14,17,24,32,47,35
210,2, ,0:35,3,6,0,0,0,0,0,0,0,16,22,38,24,37,32,14,17,24,32,47,35
211,2,0,0:35,4,0,38,28,2,0,0,0,0,22,21,38,24,37,32,10,28,93,32,47,35
212,2,0,0:00,6,0,90,93,3,0,0,0,0,90,83,21,3,33,32,10,28,93,32,47,35
213,2, ,0:00,11,0,0,0,0,0,0,0,0,83,21,3,33,32,0,10,28,93,32,47,35
214,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,3,1,20:00,4,1,38,28,1,0,0,0,0,21,38,2,33,32,0,10,17,28,93,32,35
216,3,-1,19:19,13,1,32,21,2,0,0,0,0,21,38,2,33,32,0,10,17,28,93,32,35
217,3,1,19:05,9,1,32,0,2,0,0,0,0,16,14,24,37,32,0,10,17,28,93,32,35
218,3,-1,18:53,1,0,16,0,3,63,5,0,0,16,14,24,37,32,0,14,40,24,32,47,35
219,3,0,17:32,5,1,22,21,2,0,0,0,0,91,18,21,3,5,32,76,93,78,8,22,35
220,3,0,17:29,1,0,91,0,3,44,2,0,0,91,18,21,3,5,32,76,93,78,8,22,35
221,3,0,16:59,7,1,36,0,3,37,1,0,0,91,18,14,24,37,32,25,36,12,32,55,35
222,3,0,16:49,5,1,36,24,3,0,0,0,0,91,25,11,24,37,32,25,36,12,32,55,35
223,3, ,16:10,3,8,0,0,0,0,0,0,0,10,25,11,3,33,32,10,28,93,26,47,35
224,3,0,16:10,4,0,90,28,2,0,0,0,0,90,83,21,2,5,32,10,28,93,8,47,35
225,3,0,16:01,1,1,93,0,3,60,3,0,0,90,83,21,2,5,32,10,28,93,8,47,35
226,3,0,15:52,5,0,83,8,3,0,0,0,0,90,83,21,24,37,32,10,28,93,8,47,35
227,3, ,15:33,3,4,0,0,0,0,0,0,0,16,83,38,24,37,32,14,17,24,22,26,35
228,3,0,15:33,4,1,38,78,1,0,0,0,0,16,22,38,24,37,32,40,76,78,22,26,35
229,3,0,14:53,1,0,22,0,3,16,1,0,0,16,22,38,2,5,32,40,76,78,22,26,35
230,3,0,13:45,1,0,37,0,3,56,2,0,0,91,25,14,24,37,32,14,17,24,32,55,35
231,3,0,13:11,5,0,25,47,3,0,0,0,0,10,25,11,3,33,32,10,28,93,8,47,35
232,3,0,12:56,1,1,28,0,3,42,6,0,0,10,83,11,3,33,32,10,28,93,22,26,35
233,3,0,12:49,13,1,22,33,2,0,0,0,0,10,83,11,3,33,32,10,28,93,22,26,35
234,3,0,12:11,13,1,25,2,2,0,0,0,0,90,83,21,2,5,32,25,36,12,32,55,35
235,3,0,12:04,1,0,83,0,3,39,3,0,0,90,83,21,24,37,32,25,36,12,32,55,35
236,3, ,12:04,3,0,0,0,0,0,0,0,0,90,83,21,24,37,32,25,36,12,32,55,35
237,3,0,12:04,4,0,91,14,3,0,0,0,0,91,18,14,24,37,32,14,17,24,32,55,35
238,3,0,12:00,1,0,24,0,3,60,2,0,0,91,18,14,24,37,32,14,17,24,32,55,35
239,3,0,11:46,5,0,18,55,3,0,0,0,0,91,18,14,24,37,32,14,76,17,32,55,35
240,3,0,11:34,9,0,18,0,1,0,0,0,0,91,18,14,3,37,32,14,40,76,47,55,35
241,3,0,11:06,5,0,22,40,2,0,0,0,0,16,22,38,2,5,32,40,76,78,8,47,35
242,3,0,10:52,7,0,22,0,3,32,1,0,0,16,22,38,2,5,32,40,76,78,8,47,35
243,3,0,10:48,5,1,8,16,2,0,0,0,0,16,22,38,2,5,32,40,76,78,8,47,35
244,3,0,10:38,13,0,5,47,2,0,0,0,0,16,22,38,2,5,32,40,76,78,8,47,35
245,3,0,10:14,8,1,22,0,2,0,0,0,0,10,25,11,3,33,32,10,28,93,22,26,35
246,3,0,10:08,5,0,25,26,3,0,0,0,0,10,25,11,3,33,32,10,28,93,22,26,35
247,3,0,9:55,5,0,11,93,2,0,0,0,0,10,25,11,3,33,32,10,28,93,26,32,35
248,3,0,9:54,7,1,10,0,3,50,3,0,0,10,25,11,3,33,32,10,28,93,26,32,35
249,3,0,9:30,5,1,36,3,3,0,0,0,0,90,83,21,3,33,32,25,36,12,32,55,35
250,3,0,9:13,5,0,24,36,2,0,0,0,0,90,83,21,24,37,32,25,36,12,8,47,35
251,3,0,9:11,6,1,25,83,3,0,0,0,0,90,83,21,24,37,32,25,36,12,8,47,35
252,3, ,9:11,3,9,0,0,0,0,0,0,0,90,83,21,24,37,32,36,12,8,47,35,0
253,3,1,9:11,4,0,90,78,3,0,0,0,0,90,91,18,14,33,32,76,78,22,55,35,0
254,3, ,8:50,3,6,0,0,0,0,0,0,0,90,91,18,14,33,32,76,78,22,55,35,0
255,3,1,8:50,4,0,90,14,2,0,0,0,0,90,91,18,14,33,32,14,24,22,55,35,0
256,3,1,8:13,5,0,18,47,3,0,0,0,0,90,91,18,14,33,32,76,78,8,47,35,0
257,3,1,7:57,1,0,14,0,3,46,3,0,0,90,91,18,14,33,32,76,78,8,47,35,0
258,3,1,7:56,1,0,18,0,3,7,1,0,0,90,91,18,14,33,32,76,78,8,47,35,0
259,3,1,7:55,1,0,18,0,3,9,1,0,0,90,91,18,14,33,32,14,24,22,55,35,0
260,3, ,7:55,3,1,0,0,0,0,0,0,0,90,91,18,14,33,32,14,24,22,55,35,0
261,3,1,7:55,4,0,10,14,3,0,0,0,0,10,25,83,5,24,32,14,24,22,55,35,0
