# 2015/03/10 
# L.A , COL 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,22,12,8,44,32,7,45,40,2,17,31
2,1,0,20:00,4,0,22,7,1,0,0,0,0,11,22,12,8,44,32,7,45,40,2,17,31
3,1,0,19:41,5,0,11,40,3,0,0,0,0,11,22,12,8,44,32,7,45,40,2,17,31
4,1,0,19:24,5,1,2,22,1,0,0,0,0,22,77,74,2,6,32,7,13,40,2,17,31
5,1,0,19:06,5,1,13,6,3,0,0,0,0,73,77,74,2,6,32,13,90,92,4,5,31
6,1,0,18:27,5,0,13,8,3,0,0,0,0,37,13,23,8,44,32,9,12,27,8,22,31
7,1,0,18:09,13,1,22,44,2,0,0,0,0,37,13,23,8,44,32,9,12,27,8,22,31
8,1,0,17:56,5,0,37,27,2,0,0,0,0,37,13,23,8,44,32,9,12,27,8,22,31
9,1, ,17:53,3,1,0,0,0,0,0,0,0,37,13,23,8,44,32,9,12,27,8,22,31
10,1,0,17:53,4,1,28,24,3,0,0,0,0,28,71,14,3,7,32,48,24,55,2,17,31
11,1,0,17:27,6,0,28,48,2,0,0,0,0,28,71,14,3,7,32,48,24,55,2,17,31
12,1,-1,17:27,4,0,77,90,2,0,0,0,0,73,77,8,44,32,0,90,12,45,92,4,31
13,1,-1,17:12,8,0,73,0,3,0,0,0,0,73,77,8,44,32,0,90,12,45,92,4,31
14,1,1,17:07,5,1,45,73,1,0,0,0,0,73,77,8,44,32,0,90,12,45,92,4,31
15,1,-1,15:45,8,0,22,0,2,0,0,0,0,22,14,8,44,32,0,7,9,40,2,22,31
16,1,0,14:58,1,0,12,0,3,36,1,0,0,11,12,23,3,7,32,13,90,92,8,17,31
17,1, ,14:58,3,1,0,0,0,0,0,0,0,11,12,23,3,7,32,13,90,92,8,17,31
18,1,0,14:58,4,1,77,7,2,0,0,0,0,73,77,12,3,7,32,7,45,40,8,17,31
19,1,0,14:27,8,0,12,0,3,0,0,0,0,73,77,12,3,7,32,7,45,40,8,17,31
20,1,0,14:24,1,0,3,0,3,64,2,0,0,73,77,12,3,7,32,7,45,40,8,17,31
21,1, ,14:24,3,1,0,0,0,0,0,0,0,73,77,12,3,7,32,7,45,40,8,17,31
22,1,0,14:24,4,0,28,24,3,0,0,0,0,28,71,14,2,6,32,48,24,55,4,5,31
23,1,0,14:20,8,1,48,0,2,0,0,0,0,28,71,14,2,6,32,48,24,55,4,5,31
24,1,0,14:16,5,0,71,48,1,0,0,0,0,28,71,14,2,6,32,48,24,55,4,5,31
25,1,0,14:05,5,0,6,48,2,0,0,0,0,28,71,14,2,6,32,48,24,55,4,5,31
26,1,0,13:41,8,0,37,0,3,0,0,0,0,37,13,23,8,44,32,12,24,27,4,5,31
27,1,0,13:40,6,1,12,37,2,0,0,0,0,37,13,23,8,44,32,12,24,27,4,5,31
28,1, ,13:40,3,9,0,0,0,0,0,0,0,37,13,23,8,44,32,24,27,4,5,31,0
29,1,-1,13:40,4,1,77,90,2,0,0,0,0,11,73,77,7,8,32,90,55,5,17,31,0
30,1, ,13:25,3,2,0,0,0,0,0,0,0,11,73,77,7,8,32,90,55,5,17,31,0
31,1,-1,13:25,4,1,11,24,1,0,0,0,0,11,73,77,7,8,32,24,40,5,17,31,0
32,1,-1,13:15,5,1,17,77,2,0,0,0,0,11,73,77,7,8,32,24,40,5,17,31,0
33,1,1,13:12,1,0,7,0,3,43,2,0,0,11,73,77,7,8,32,24,40,5,17,31,0
34,1,1,12:55,9,0,8,0,2,0,0,0,0,11,73,77,7,8,32,90,40,2,8,31,0
35,1, ,12:43,3,3,0,0,0,0,0,0,0,11,14,23,7,8,32,90,92,2,8,31,0
36,1,-1,12:43,4,1,23,90,1,0,0,0,0,12,14,23,3,6,32,90,92,2,8,31,0
37,1,-1,12:20,5,1,2,12,2,0,0,0,0,12,14,23,3,6,32,90,92,2,8,31,0
38,1,1,12:13,2,0,12,0,3,9,5,3,14,12,14,23,3,6,32,90,92,2,8,31,0
39,1,0,12:13,4,0,28,9,1,0,0,0,0,22,28,71,8,44,32,9,12,27,4,5,31
40,1,0,11:52,13,0,8,9,2,0,0,0,0,22,28,71,8,44,32,9,12,27,4,5,31
41,1,0,11:46,1,0,22,0,3,38,1,0,0,22,28,71,8,44,32,9,12,27,4,5,31
42,1,0,11:03,5,0,2,8,1,0,0,0,0,73,77,74,2,6,32,7,45,40,8,22,31
43,1,0,10:43,1,1,7,0,3,16,5,0,0,73,77,74,2,6,32,7,45,40,8,22,31
44,1,0,10:38,5,0,73,8,2,0,0,0,0,73,77,74,2,6,32,7,45,40,8,22,31
45,1,0,10:35,5,0,2,7,2,0,0,0,0,73,77,74,2,6,32,7,45,40,8,22,31
46,1,0,10:02,5,0,23,2,3,0,0,0,0,11,23,74,3,7,32,13,90,92,2,17,31
47,1,0,9:53,13,0,11,17,2,0,0,0,0,11,12,23,3,7,32,13,90,92,2,17,31
48,1,0,9:39,13,0,23,90,2,0,0,0,0,11,12,23,3,7,32,13,90,92,2,17,31
49,1, ,9:39,3,0,0,0,0,0,0,0,0,11,12,23,3,7,32,13,90,92,2,17,31
50,1,0,9:39,4,1,37,24,2,0,0,0,0,37,14,13,8,44,32,48,24,55,4,5,31
51,1,0,9:28,5,1,55,44,3,0,0,0,0,37,14,13,8,44,32,48,24,55,4,5,31
52,1,0,9:22,1,1,55,0,3,17,1,0,0,37,14,13,8,44,32,48,24,55,4,5,31
53,1,0,9:09,7,0,37,0,3,45,1,0,0,37,14,13,8,44,32,48,24,55,4,5,31
54,1,0,8:44,5,0,22,8,3,0,0,0,0,22,28,71,2,6,32,9,12,27,8,22,31
55,1,0,8:25,5,1,45,28,3,0,0,0,0,22,28,71,2,6,32,9,27,45,8,22,31
56,1,0,8:22,5,1,22,71,2,0,0,0,0,22,28,71,3,7,32,9,27,45,8,22,31
57,1, ,8:22,3,6,0,0,0,0,0,0,0,22,28,71,3,7,32,9,27,45,8,22,31
58,1,0,8:22,4,0,28,7,2,0,0,0,0,22,28,71,3,7,32,7,45,40,8,22,31
59,1,0,8:12,5,1,7,22,1,0,0,0,0,22,71,77,3,7,32,7,45,40,8,22,31
60,1,0,8:05,8,0,22,0,1,0,0,0,0,22,71,77,3,7,32,7,45,40,8,22,31
61,1,0,8:02,2,0,77,0,3,23,3,71,22,22,71,77,3,7,32,7,45,40,8,22,31
62,1,0,8:02,4,1,77,90,1,0,0,0,0,73,77,74,8,44,32,13,90,92,2,17,31
63,1,0,7:47,5,0,74,92,3,0,0,0,0,73,77,74,8,44,32,13,90,92,2,17,31
64,1,0,7:36,8,1,90,0,3,0,0,0,0,73,77,74,8,44,32,13,90,92,2,17,31
65,1,0,7:07,2,1,4,0,3,20,1,92,90,11,12,23,6,8,32,13,90,92,4,5,31
66,1,0,7:07,4,0,11,9,1,0,0,0,0,11,12,23,2,6,32,9,12,27,2,17,31
67,1,0,6:54,1,0,6,0,3,60,1,0,0,11,12,23,2,6,32,9,27,45,2,17,31
68,1, ,6:54,3,1,0,0,0,0,0,0,0,11,12,23,2,6,32,9,27,45,2,17,31
69,1,0,6:54,4,1,11,9,2,0,0,0,0,11,12,23,2,6,32,9,27,45,2,17,31
70,1,0,6:37,8,1,9,0,1,0,0,0,0,11,12,23,2,6,32,9,27,45,2,17,31
71,1, ,6:33,3,4,0,0,0,0,0,0,0,11,12,23,2,6,32,9,48,27,2,17,31
72,1,0,6:33,4,0,37,90,2,0,0,0,0,37,14,13,3,7,32,13,90,92,8,22,31
73,1,0,5:50,13,0,13,13,2,0,0,0,0,37,14,13,3,7,32,13,90,92,8,22,31
74,1,0,5:45,2,0,13,0,3,57,2,14,7,37,14,13,3,7,32,13,90,92,8,22,31
75,1,0,5:45,4,1,28,24,1,0,0,0,0,22,28,71,8,44,32,48,24,55,4,5,20
76,1,0,5:31,13,1,24,28,2,0,0,0,0,22,28,71,8,44,32,48,24,55,4,5,20
77,1,0,5:12,1,1,55,0,3,13,5,0,0,22,28,71,8,44,32,7,48,55,4,5,20
78,1,0,5:07,1,1,5,0,3,36,1,0,0,22,28,71,8,44,32,7,48,55,4,5,20
79,1, ,5:07,3,0,0,0,0,0,0,0,0,22,28,71,8,44,32,7,48,55,4,5,20
80,1,0,5:07,4,1,28,7,3,0,0,0,0,22,28,71,2,6,32,7,45,40,4,5,20
81,1,0,4:36,13,0,6,45,2,0,0,0,0,22,28,71,2,6,32,7,45,40,4,5,20
82,1, ,4:24,3,2,0,0,0,0,0,0,0,22,71,77,6,7,32,7,45,40,4,5,20
83,1,0,4:24,4,1,77,9,1,0,0,0,0,73,77,74,3,7,32,9,12,27,2,17,20
84,1,0,4:16,5,1,27,7,3,0,0,0,0,73,77,74,3,7,32,9,12,27,2,17,20
85,1,0,3:58,6,1,9,77,2,0,0,0,0,73,77,74,3,7,32,9,12,27,2,17,20
86,1,-1,3:58,4,1,11,90,2,0,0,0,0,11,73,77,7,8,32,90,92,5,17,20,0
87,1,-1,3:11,5,1,8,23,2,0,0,0,0,11,73,23,6,8,32,40,55,2,8,20,0
88,1,1,2:56,7,0,73,0,3,35,1,0,0,73,12,23,6,8,32,40,55,2,8,20,0
89,1,1,2:52,1,0,6,0,3,61,3,0,0,73,12,23,6,8,32,40,55,2,8,20,0
90,1,1,2:34,1,0,14,0,3,47,3,0,0,12,14,23,6,8,32,40,55,2,8,20,0
91,1, ,2:16,3,10,0,0,0,0,0,0,0,12,14,23,6,8,32,40,55,2,8,20,0
92,1,-1,2:16,4,1,37,7,2,0,0,0,0,22,37,71,3,7,32,7,24,5,17,20,0
93,1, ,1:44,3,6,0,0,0,0,0,0,0,22,37,71,3,7,32,9,12,27,4,22,20
94,1,0,1:44,4,1,37,9,3,0,0,0,0,22,37,71,3,7,32,9,12,27,4,22,20
95,1,0,1:38,13,1,22,3,2,0,0,0,0,22,37,71,3,7,32,9,12,27,4,22,20
96,1,0,1:12,8,1,27,0,3,0,0,0,0,28,13,23,8,44,32,9,12,27,4,22,20
97,1,0,0:32,8,0,73,0,1,0,0,0,0,73,77,74,2,6,32,13,90,92,2,4,20
98,1,0,0:10,1,0,77,0,3,48,3,0,0,73,77,74,2,6,32,13,90,92,2,17,20
99,1, ,0:10,3,1,0,0,0,0,0,0,0,73,77,74,2,6,32,13,90,92,2,17,20
100,1,0,0:10,4,0,11,7,3,0,0,0,0,11,12,14,2,6,32,7,45,40,2,17,20
101,1,0,0:04,1,0,2,0,3,54,1,0,0,11,12,14,2,6,32,7,45,40,2,17,20
102,1,0,0:01,5,1,17,14,2,0,0,0,0,11,12,14,2,6,32,7,45,40,2,17,20
103,1, ,0:00,11,0,0,0,0,0,0,0,0,11,12,14,2,6,32,7,45,40,2,17,20
104,2, ,20:00,10,0,0,0,0,0,0,0,0,11,22,12,8,44,32,7,45,40,2,17,20
105,2,0,19:59,4,0,11,7,1,0,0,0,0,11,22,12,8,44,32,7,45,40,2,17,20
106,2,0,19:13,1,0,22,0,3,27,1,0,0,11,22,12,2,6,32,90,45,92,2,17,20
107,2,0,19:11,5,0,22,92,3,0,0,0,0,11,22,12,2,6,32,90,45,92,2,17,20
108,2,0,18:52,1,0,73,0,3,35,1,0,0,73,77,74,2,6,32,13,90,92,4,5,20
109,2, ,18:51,3,1,0,0,0,0,0,0,0,73,77,74,2,6,32,13,90,92,4,5,20
110,2,0,18:51,4,0,77,90,3,0,0,0,0,73,77,74,2,6,32,13,90,92,4,5,20
111,2,0,18:35,13,0,73,4,2,0,0,0,0,73,77,74,2,6,32,13,90,92,4,5,20
112,2, ,18:34,3,4,0,0,0,0,0,0,0,73,77,74,2,6,32,13,90,92,4,5,20
113,2,0,18:34,4,1,37,9,2,0,0,0,0,37,13,23,3,7,32,9,12,27,8,22,20
114,2,0,17:51,8,0,7,0,2,0,0,0,0,37,13,23,3,7,32,9,12,27,8,22,20
115,2,0,17:40,5,0,37,12,1,0,0,0,0,37,13,23,3,7,32,9,12,27,8,22,20
116,2, ,17:35,3,1,0,0,0,0,0,0,0,28,14,13,8,44,32,9,12,27,8,22,20
117,2,0,17:35,4,1,28,24,2,0,0,0,0,28,71,14,8,44,32,48,24,55,4,5,20
118,2,0,17:27,8,0,71,0,3,0,0,0,0,28,71,14,8,44,32,48,24,55,4,5,20
119,2,0,17:06,6,0,28,24,3,0,0,0,0,28,71,14,8,44,32,48,24,55,4,5,20
120,2,1,17:06,4,1,77,90,3,0,0,0,0,73,77,8,44,32,0,90,12,45,92,4,20
121,2,1,16:54,9,1,45,0,3,0,0,0,0,73,77,8,44,32,0,90,12,45,92,4,20
122,2,-1,16:48,1,0,73,0,3,39,3,0,0,73,77,8,44,32,0,90,12,45,92,4,20
123,2,-1,16:46,1,0,77,0,3,6,4,0,0,73,77,8,44,32,0,90,12,45,92,4,20
124,2,-1,16:43,7,0,73,0,3,21,1,0,0,73,77,8,44,32,0,90,12,45,92,4,20
125,2,1,16:31,6,1,45,8,1,0,0,0,0,11,23,8,44,32,0,90,12,45,92,4,20
126,2,0,16:31,4,0,22,9,3,0,0,0,0,22,23,2,6,32,0,9,40,2,22,20,0
127,2,0,16:30,1,0,22,0,3,27,6,0,0,22,23,2,6,32,0,9,40,2,22,20,0
128,2,0,15:53,1,1,9,0,3,27,3,0,0,22,23,2,6,32,0,9,40,2,22,20,0
129,2,0,15:40,5,0,23,40,2,0,0,0,0,22,23,2,6,32,0,9,40,2,22,20,0
