# 2015/03/10 
# BOS , OTT 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,63,18,43,44,40,7,61,9,3,65,41
2,1,0,20:00,4,1,37,7,1,0,0,0,0,37,63,18,43,44,40,7,61,9,3,65,41
3,1,0,19:38,5,1,9,37,1,0,0,0,0,37,63,18,43,44,40,7,61,9,3,65,41
4,1,0,19:18,5,1,5,34,2,0,0,0,0,23,34,21,27,33,40,68,93,6,5,46,41
5,1,0,18:59,8,1,6,0,3,0,0,0,0,23,34,21,27,33,40,68,93,6,5,46,41
6,1,0,18:45,5,1,93,33,3,0,0,0,0,23,34,21,27,33,40,27,68,93,5,74,41
7,1,0,18:26,9,1,44,0,1,0,0,0,0,51,88,17,47,54,40,27,44,22,62,74,41
8,1,0,18:23,13,0,88,62,2,0,0,0,0,51,88,17,47,54,40,27,44,22,62,74,41
9,1,0,18:21,1,0,51,0,3,14,1,0,0,51,88,17,47,54,40,27,44,22,62,74,41
10,1,0,18:01,6,0,88,62,3,0,0,0,0,51,88,17,47,54,40,7,68,61,9,65,41
11,1,1,18:01,4,1,37,7,3,0,0,0,0,37,63,33,44,40,0,7,68,61,9,65,41
12,1,-1,17:56,13,1,68,63,2,0,0,0,0,37,63,33,44,40,0,7,68,61,9,65,41
13,1, ,17:44,3,2,0,0,0,0,0,0,0,37,20,33,44,40,0,7,68,61,9,65,41
14,1,-1,17:44,4,0,11,7,1,0,0,0,0,11,20,33,44,40,0,7,68,61,9,65,41
15,1,1,17:24,9,1,65,0,3,0,0,0,0,11,20,33,44,40,0,7,68,61,9,65,41
16,1,-1,17:01,8,0,54,0,2,0,0,0,0,23,21,43,54,40,0,68,93,6,90,65,41
17,1,1,16:52,9,1,93,0,1,0,0,0,0,23,21,43,54,40,0,93,6,90,46,65,41
18,1, ,16:46,3,2,0,0,0,0,0,0,0,23,21,43,54,40,0,93,6,90,46,65,41
19,1,1,16:46,4,1,37,93,1,0,0,0,0,37,63,33,44,40,0,17,93,6,90,46,41
20,1,1,16:17,8,1,17,0,2,0,0,0,0,37,63,33,44,40,0,17,93,6,90,46,41
21,1,0,15:29,5,0,25,3,3,0,0,0,0,11,25,20,27,47,40,27,44,22,3,5,41
22,1,0,15:12,5,0,11,27,2,0,0,0,0,11,25,20,27,47,40,27,44,22,3,65,41
23,1,0,15:04,13,1,27,47,2,0,0,0,0,11,25,20,27,47,40,27,44,22,3,65,41
24,1, ,15:03,3,4,0,0,0,0,0,0,0,11,25,20,27,47,40,27,44,22,3,65,41
25,1,0,15:03,4,0,34,6,2,0,0,0,0,23,34,21,43,44,40,68,93,6,3,65,41
26,1,0,14:27,5,0,34,68,1,0,0,0,0,23,34,21,43,44,40,68,93,6,3,65,41
27,1,0,14:10,1,0,33,0,3,65,1,0,0,51,88,17,27,33,40,7,61,9,62,74,41
28,1,0,14:05,8,0,17,0,3,0,0,0,0,51,88,17,27,33,40,7,61,9,62,74,41
29,1,0,13:58,5,0,17,74,3,0,0,0,0,51,88,17,27,33,40,7,61,9,62,74,41
30,1,0,13:35,8,0,37,0,2,0,0,0,0,37,63,18,47,54,40,7,61,9,5,46,41
31,1,0,13:14,1,0,18,0,3,42,1,0,0,37,63,18,47,54,40,7,22,61,5,46,41
32,1, ,13:13,3,0,0,0,0,0,0,0,0,37,63,18,47,54,40,7,22,61,5,46,41
33,1,0,13:13,4,0,11,17,3,0,0,0,0,11,25,20,47,54,40,17,90,26,3,65,41
34,1,0,12:51,5,0,25,90,3,0,0,0,0,11,25,20,47,54,40,17,90,26,3,65,41
35,1,0,12:25,7,1,26,0,3,58,3,0,0,23,25,34,27,33,40,93,6,26,62,74,41
36,1,0,11:59,13,0,33,6,2,0,0,0,0,23,34,21,33,44,40,68,93,6,62,74,41
37,1, ,11:56,3,8,0,0,0,0,0,0,0,23,34,21,33,44,40,68,93,6,62,74,41
38,1,0,11:56,4,1,37,7,2,0,0,0,0,37,63,18,43,44,40,7,61,9,5,46,41
39,1, ,11:45,3,6,0,0,0,0,0,0,0,37,63,18,43,44,40,7,61,9,5,46,41
40,1,0,11:45,4,0,37,7,3,0,0,0,0,37,63,18,43,44,40,7,61,9,5,46,41
41,1,0,11:40,1,0,44,0,3,63,1,0,0,37,63,18,43,44,40,7,61,9,5,46,41
42,1,0,11:12,5,1,46,18,3,0,0,0,0,37,63,18,43,44,40,7,61,9,5,46,41
43,1,0,11:08,8,0,63,0,1,0,0,0,0,37,63,18,43,44,40,7,61,9,5,46,41
44,1,0,10:46,5,0,17,5,3,0,0,0,0,51,88,17,47,54,40,27,44,22,3,5,41
45,1,0,10:26,5,1,27,47,3,0,0,0,0,51,88,17,47,54,40,27,44,26,3,65,41
46,1,0,10:13,5,1,26,88,2,0,0,0,0,51,88,20,43,44,40,17,27,26,3,65,41
47,1,0,10:11,6,0,88,0,3,0,0,0,0,51,88,20,43,44,40,17,27,26,3,65,41
48,1,1,10:11,4,1,11,7,3,0,0,0,0,11,20,33,44,40,0,7,61,9,46,65,41
49,1,-1,10:01,8,0,11,0,2,0,0,0,0,11,20,33,44,40,0,7,61,9,46,65,41
50,1,-1,9:47,9,0,40,0,2,0,0,0,0,11,20,33,44,40,0,7,61,9,46,65,41
51,1,1,9:45,1,1,61,0,3,12,1,0,0,11,20,33,44,40,0,7,61,9,46,65,41
52,1, ,9:43,3,1,0,0,0,0,0,0,0,11,20,33,44,40,0,7,61,9,46,65,41
53,1,1,9:43,4,1,37,93,3,0,0,0,0,37,63,33,44,40,0,68,93,6,90,65,41
54,1,-1,9:21,1,0,63,0,3,12,6,0,0,37,63,33,44,40,0,68,93,6,90,65,41
55,1,1,9:13,7,1,68,0,3,48,2,0,0,23,63,43,54,40,0,68,93,6,90,65,41
56,1,-1,8:35,5,0,23,7,2,0,0,0,0,11,23,33,44,40,0,7,61,9,46,65,41
57,1,1,8:22,7,1,9,0,3,24,0,0,0,11,23,33,44,40,0,7,61,9,46,65,41
58,1,0,8:04,1,1,44,0,3,33,1,0,0,51,88,17,27,47,40,27,44,22,5,46,41
59,1, ,8:03,3,0,0,0,0,0,0,0,0,51,88,17,27,47,40,27,44,22,5,46,41
