# 2015/03/10 
# T.B , MTL 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,51,90,5,55,30,81,21,25,26,77,31
2,1,0,20:00,4,1,51,25,1,0,0,0,0,13,51,90,5,55,30,81,21,25,26,77,31
3,1,0,19:45,5,1,25,51,3,0,0,0,0,13,51,90,5,55,30,81,21,25,26,77,31
4,1,0,19:41,7,1,26,0,3,41,1,0,0,13,51,90,5,55,30,81,21,25,26,77,31
5,1, ,19:40,3,4,0,0,0,0,0,0,0,13,51,90,5,55,30,81,21,25,26,77,31
6,1,0,19:40,4,0,91,51,2,0,0,0,0,17,91,24,6,77,30,51,22,67,76,79,31
7,1,0,19:25,5,0,77,67,2,0,0,0,0,17,91,24,6,77,30,51,22,67,76,79,31
8,1,0,19:18,13,1,76,17,2,0,0,0,0,17,91,24,6,77,30,51,22,67,76,79,31
9,1,0,18:50,13,0,77,79,1,0,0,0,0,17,91,24,6,77,30,27,51,11,76,79,31
10,1,0,18:29,8,1,26,0,2,0,0,0,0,9,86,18,5,55,30,14,27,11,26,77,31
11,1,0,18:26,9,1,26,0,2,0,0,0,0,9,86,18,5,55,30,14,27,11,26,77,31
12,1,0,18:07,5,1,26,5,3,0,0,0,0,9,10,18,5,55,30,17,32,8,26,77,31
13,1,0,17:20,9,1,31,0,2,0,0,0,0,11,10,27,8,62,30,81,21,25,28,55,31
14,1,0,17:03,1,1,25,0,3,57,0,0,0,17,91,24,62,77,30,81,21,25,28,55,31
15,1, ,17:02,3,1,0,0,0,0,0,0,0,17,91,24,62,77,30,81,21,25,28,55,31
16,1,0,17:02,4,0,51,51,2,0,0,0,0,13,51,90,6,8,30,51,22,67,76,79,31
17,1, ,16:53,3,6,0,0,0,0,0,0,0,13,51,90,6,8,30,51,22,67,76,79,31
18,1,0,16:53,4,1,51,51,3,0,0,0,0,13,51,90,6,8,30,51,22,67,76,79,31
19,1,0,16:50,1,1,79,0,3,64,1,0,0,13,51,90,6,8,30,51,22,67,76,79,31
20,1,0,16:42,9,0,13,0,2,0,0,0,0,13,51,90,6,8,30,51,22,67,76,79,31
21,1,0,16:31,5,1,76,90,3,0,0,0,0,13,51,90,6,8,30,51,22,67,76,79,31
