# 2011/01/04 
# T.B , WSH 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,4,10,12,5,39,31,85,28,21,3,55,1
2,1,0,20:00,4,0,4,85,1,0,0,0,0,4,10,12,5,39,31,85,28,21,3,55,1
3,1, ,19:55,3,2,0,0,0,0,0,0,0,4,10,12,5,39,31,85,28,21,3,55,1
4,1,0,19:55,4,1,4,21,1,0,0,0,0,4,10,12,5,39,31,85,28,21,3,55,1
5,1,0,19:38,5,0,4,55,1,0,0,0,0,4,10,12,5,39,31,85,28,21,3,55,1
6,1,0,19:34,7,0,4,0,3,32,1,0,0,4,10,12,5,39,31,85,28,21,3,55,1
7,1,0,19:22,9,0,12,0,3,0,0,0,0,4,10,12,5,39,31,85,28,21,3,55,1
8,1, ,19:12,3,10,0,0,0,0,0,0,0,44,18,12,5,39,31,19,28,21,27,74,1
9,1,0,19:12,4,0,44,19,1,0,0,0,0,42,44,18,7,77,31,19,22,8,23,52,1
10,1,0,18:37,7,0,18,0,3,25,1,0,0,42,44,18,7,77,31,19,22,8,23,52,1
11,1, ,17:45,3,4,0,0,0,0,0,0,0,91,26,6,13,32,31,26,39,83,27,74,1
12,1,0,17:45,4,1,19,90,1,0,0,0,0,19,9,16,5,39,31,90,16,25,3,55,1
13,1,0,17:30,5,0,5,90,2,0,0,0,0,19,9,16,5,39,31,90,16,25,3,55,1
14,1,0,17:21,1,0,19,0,3,27,1,0,0,19,9,16,5,39,31,90,16,25,3,55,1
15,1,0,17:14,9,1,25,0,2,0,0,0,0,19,9,16,5,39,31,90,16,25,3,55,1
16,1,0,16:47,7,0,16,0,3,42,1,0,0,19,16,10,5,39,31,85,28,21,23,52,1
17,1,0,16:44,1,0,77,0,3,62,1,0,0,4,10,12,7,77,31,85,28,21,23,52,1
18,1,0,16:09,9,1,23,0,2,0,0,0,0,4,10,12,5,39,31,85,28,21,23,52,1
19,1,0,16:08,1,0,39,0,3,58,1,0,0,4,10,12,5,39,31,85,28,21,23,52,1
20,1,0,16:02,8,0,4,0,3,0,0,0,0,4,18,12,5,39,31,85,28,21,23,52,1
21,1, ,15:39,3,3,0,0,0,0,0,0,0,42,44,18,13,77,31,19,22,8,3,55,1
22,1,0,15:39,4,0,44,19,1,0,0,0,0,42,44,18,13,77,31,19,22,8,3,55,1
23,1, ,15:27,3,6,0,0,0,0,0,0,0,42,44,18,13,77,31,19,22,8,3,55,1
24,1,0,15:27,4,1,44,19,3,0,0,0,0,42,44,18,13,77,31,19,22,8,3,55,1
