# 2011/01/04 
# DET , EDM 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
59,1,0,5:52,5,1,85,51,2,0,0,0,0,26,51,44,24,52,30,67,23,85,5,58,35
60,1,0,5:15,5,1,23,52,3,0,0,0,0,21,33,43,28,52,30,67,23,85,5,58,35
61,1,0,3:52,1,0,20,0,3,48,2,0,0,8,20,39,23,55,30,89,83,91,49,77,35
62,1, ,3:52,3,0,0,0,0,0,0,0,0,8,20,39,23,55,30,89,83,91,49,77,35
63,1,0,3:52,4,0,40,89,3,0,0,0,0,93,40,96,5,23,30,89,83,91,49,77,35
64,1,0,3:29,1,0,93,0,3,18,1,0,0,93,40,96,5,23,30,89,83,91,49,77,35
65,1,0,3:15,7,0,40,0,3,24,5,0,0,93,40,96,5,23,30,89,83,91,49,77,35
66,1, ,3:15,3,4,0,0,0,0,0,0,0,26,51,44,24,55,30,89,83,91,49,77,35
67,1,0,3:15,4,0,51,13,1,0,0,0,0,26,51,44,24,55,30,13,27,4,5,58,35
68,1,0,2:54,1,0,44,0,3,11,1,0,0,26,51,44,24,55,30,13,27,4,5,58,35
69,1,0,2:52,1,0,44,0,3,8,1,0,0,26,51,44,24,55,30,13,27,4,5,58,35
70,1, ,2:51,3,8,0,0,0,0,0,0,0,26,51,44,24,55,30,13,27,4,5,58,35
71,1,0,2:51,4,1,51,13,2,0,0,0,0,26,51,44,5,23,30,13,27,4,5,58,35
72,1, ,2:50,3,0,0,0,0,0,0,0,0,26,51,44,5,23,30,13,27,4,5,58,35
73,1,0,2:50,4,1,51,27,2,0,0,0,0,26,51,44,5,23,30,13,27,4,5,58,35
74,1,0,2:12,13,1,26,5,2,0,0,0,0,21,33,51,5,23,30,13,4,23,5,26,35
75,1,0,2:05,7,1,4,0,3,43,1,0,0,21,33,51,5,23,30,13,4,23,2,26,35
76,1,0,1:59,9,1,26,0,3,0,0,0,0,21,33,51,5,23,30,13,4,23,2,26,35
77,1,0,1:35,1,1,2,0,3,68,2,0,0,21,33,43,24,55,30,67,23,85,2,26,35
78,1, ,1:35,3,1,0,0,0,0,0,0,0,21,33,43,24,55,30,67,23,85,2,26,35
79,1,0,1:35,4,1,40,89,3,0,0,0,0,93,40,96,5,23,30,89,83,91,49,77,35
80,1,0,0:46,8,1,77,0,2,0,0,0,0,93,40,96,28,52,30,89,22,28,49,77,35
81,1,0,0:33,8,1,16,0,3,0,0,0,0,26,51,93,28,52,30,16,22,28,5,58,35
82,1,0,0:20,5,1,28,51,3,0,0,0,0,26,51,93,28,52,30,16,22,28,5,58,35
83,1,0,0:00,6,1,5,44,2,0,0,0,0,26,51,44,28,52,30,16,27,4,5,58,35
84,1, ,0:00,11,0,0,0,0,0,0,0,0,26,51,44,28,52,30,16,27,4,58,35,0
85,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,2,1,20:00,4,0,40,13,1,0,0,0,0,93,40,96,5,28,30,13,27,49,77,35,0
87,2,-1,19:42,9,1,35,0,2,0,0,0,0,93,40,96,5,28,30,13,27,49,77,35,0
88,2,1,19:37,9,0,96,0,3,0,0,0,0,93,40,96,5,28,30,13,27,49,77,35,0
89,2,-1,19:21,13,0,96,49,2,0,0,0,0,93,40,96,5,28,30,13,27,49,77,35,0
90,2,1,19:20,1,0,28,0,3,49,2,0,0,93,40,96,5,28,30,13,27,49,77,35,0
91,2, ,19:19,3,1,0,0,0,0,0,0,0,93,40,96,5,28,30,13,27,49,77,35,0
92,2,-1,19:19,4,1,51,16,2,0,0,0,0,26,51,44,5,55,30,16,28,2,58,35,0
93,2,1,18:57,8,0,26,0,3,0,0,0,0,26,51,44,5,55,30,16,28,2,58,35,0
94,2,1,18:11,1,0,28,0,3,53,2,0,0,26,51,44,28,55,30,13,85,49,77,35,0
95,2,1,18:09,1,0,44,0,3,11,6,0,0,26,51,44,28,55,30,13,85,49,77,35,0
96,2, ,18:09,3,1,0,0,0,0,0,0,0,26,51,44,28,55,30,13,85,49,77,35,0
97,2,1,18:09,4,0,51,13,3,0,0,0,0,26,51,44,28,55,30,13,85,49,77,35,0
98,2, ,18:03,3,2,0,0,0,0,0,0,0,26,51,44,28,55,30,13,85,49,77,35,0
99,2,1,18:03,4,0,40,89,1,0,0,0,0,93,40,96,5,23,30,89,83,2,26,35,0
100,2, ,17:48,3,6,0,0,0,0,0,0,0,93,40,96,5,23,30,89,83,2,5,26,35
101,2,0,17:48,4,0,33,89,3,0,0,0,0,21,33,43,24,55,30,89,83,2,5,26,35
102,2,0,17:19,1,0,21,0,3,19,1,0,0,21,33,43,24,55,30,89,83,91,2,26,35
103,2, ,16:52,3,6,0,0,0,0,0,0,0,8,20,39,24,28,30,67,23,91,49,77,35
104,2,0,16:52,4,1,8,67,2,0,0,0,0,8,20,39,28,52,30,67,23,91,49,77,35
105,2,0,16:47,9,1,49,0,2,0,0,0,0,8,20,39,28,52,30,67,23,91,49,77,35
106,2, ,16:28,3,6,0,0,0,0,0,0,0,8,20,39,28,52,30,67,23,85,2,26,35
107,2,0,16:28,4,1,8,85,3,0,0,0,0,8,20,39,28,52,30,67,23,85,2,26,35
108,2,0,16:23,6,0,8,85,2,0,0,0,0,8,20,39,28,52,30,67,23,85,2,26,35
109,2,-1,16:23,4,0,43,27,2,0,0,0,0,43,20,23,55,30,0,89,27,83,26,77,35
110,2,-1,16:13,1,0,43,0,3,32,3,0,0,43,20,23,55,30,0,89,27,83,26,77,35
111,2,-1,16:10,7,0,43,0,3,15,6,0,0,43,20,23,55,30,0,89,27,83,26,77,35
112,2,-1,15:43,9,0,23,0,2,0,0,0,0,51,20,23,55,30,0,89,27,83,26,77,35
113,2,-1,15:37,13,1,26,55,2,0,0,0,0,51,20,23,55,30,0,89,27,83,26,77,35
114,2,1,15:31,1,1,77,0,3,38,2,0,0,51,20,23,55,30,0,89,27,83,26,77,35
115,2,1,15:30,7,1,83,0,3,46,3,0,0,51,20,23,55,30,0,89,27,83,26,77,35
116,2,1,15:30,1,1,27,0,3,36,1,0,0,51,20,23,55,30,0,89,27,83,26,77,35
117,2,-1,15:25,8,0,51,0,1,0,0,0,0,51,20,23,55,30,0,89,27,83,26,77,35
118,2,-1,15:18,1,0,51,0,3,29,2,0,0,51,40,24,52,30,0,89,27,4,26,77,35
119,2,1,14:43,1,1,58,0,3,50,2,0,0,43,40,24,52,30,0,67,4,23,26,58,35
120,2, ,14:43,3,4,0,0,0,0,0,0,0,43,40,24,52,30,0,67,4,23,26,58,35
121,2,1,14:43,4,1,33,67,3,0,0,0,0,33,20,23,55,30,0,67,4,23,5,58,35
122,2,-1,14:33,13,1,5,23,2,0,0,0,0,33,20,23,55,30,0,67,4,23,5,58,35
123,2,0,13:32,5,1,2,51,2,0,0,0,0,26,51,44,5,28,30,13,27,91,2,26,35
124,2,0,13:20,2,0,44,0,3,8,4,26,51,26,51,44,5,28,30,13,27,91,2,26,35
125,2,0,13:20,4,0,40,13,1,0,0,0,0,93,40,96,5,23,30,13,27,4,49,77,35
126,2,0,13:06,7,0,40,0,3,20,3,0,0,93,40,96,5,23,30,13,27,4,49,77,35
127,2,0,12:10,5,1,5,43,2,0,0,0,0,21,33,43,28,52,30,67,23,85,5,58,35
128,2,0,12:08,8,1,58,0,2,0,0,0,0,21,33,43,28,52,30,67,23,85,5,58,35
129,2, ,11:53,3,6,0,0,0,0,0,0,0,21,43,20,28,52,30,67,23,85,2,26,35
130,2,0,11:53,4,0,43,16,2,0,0,0,0,21,43,20,28,52,30,16,22,28,2,26,35
131,2, ,11:19,3,0,0,0,0,0,0,0,0,8,20,39,28,52,30,16,22,28,2,26,35
132,2,0,11:19,4,0,51,27,3,0,0,0,0,26,51,44,24,55,30,13,27,4,5,58,35
133,2,0,10:59,9,1,58,0,2,0,0,0,0,26,51,44,24,55,30,13,27,4,5,58,35
134,2, ,10:55,3,3,0,0,0,0,0,0,0,26,51,44,24,55,30,13,27,4,5,58,35
135,2,0,10:55,4,0,40,89,1,0,0,0,0,93,40,96,5,23,30,89,83,91,49,77,35
136,2,0,10:02,1,0,40,0,3,13,1,0,0,21,33,40,28,52,30,89,83,91,49,77,35
137,2,0,9:56,9,1,91,0,2,0,0,0,0,21,33,43,28,52,30,89,83,91,49,77,35
138,2,0,9:55,1,0,21,0,3,29,1,0,0,21,33,43,28,52,30,89,83,91,49,77,35
139,2,0,9:52,1,0,43,0,3,54,2,0,0,21,33,43,28,52,30,89,83,91,49,77,35
140,2, ,9:52,3,0,0,0,0,0,0,0,0,21,33,43,28,52,30,89,83,91,49,77,35
141,2,0,9:52,4,0,33,85,3,0,0,0,0,21,33,43,28,52,30,67,23,85,2,26,35
142,2, ,9:48,3,1,0,0,0,0,0,0,0,21,33,43,28,52,30,67,23,85,2,26,35
143,2,0,9:48,1,0,52,0,3,51,2,0,0,21,33,43,28,52,30,67,23,85,2,26,35
144,2,0,9:48,4,0,43,67,3,0,0,0,0,21,33,43,28,52,30,67,23,85,2,26,35
145,2,0,9:38,5,0,21,85,3,0,0,0,0,21,33,43,28,52,30,67,23,85,2,26,35
146,2,0,9:17,2,0,33,0,3,9,6,43,28,21,33,43,28,52,30,67,23,85,2,26,35
147,2, ,9:17,3,0,0,0,0,0,0,0,0,93,40,96,5,23,30,13,27,4,5,49,35
148,2,0,9:17,4,0,40,13,1,0,0,0,0,93,40,96,5,23,30,13,27,4,5,49,35
149,2,0,8:54,1,1,5,0,3,51,1,0,0,93,40,96,5,23,30,13,27,4,5,49,35
150,2,0,8:35,5,0,96,49,3,0,0,0,0,44,40,96,5,23,30,89,27,4,49,77,35
151,2,0,8:23,7,1,89,0,3,16,6,0,0,51,44,96,5,23,30,89,27,4,58,77,35
152,2,0,8:06,13,1,58,51,2,0,0,0,0,51,44,96,5,23,30,89,27,4,58,77,35
153,2,0,7:56,9,0,23,0,2,0,0,0,0,26,51,44,5,23,30,89,83,91,58,77,35
154,2,0,7:52,1,1,83,0,3,27,1,0,0,26,51,44,5,23,30,89,83,91,58,77,35
155,2, ,7:32,3,6,0,0,0,0,0,0,0,26,51,44,5,23,30,67,83,91,58,77,35
156,2,0,7:32,4,0,51,67,2,0,0,0,0,26,51,44,5,23,30,67,23,85,2,26,35
157,2,0,7:28,9,0,23,0,2,0,0,0,0,26,51,44,5,23,30,67,23,85,2,26,35
158,2,0,7:24,1,1,85,0,3,13,6,0,0,26,51,44,5,23,30,67,23,85,2,26,35
159,2,0,7:19,8,0,26,0,2,0,0,0,0,26,51,44,5,23,30,67,23,85,2,26,35
160,2,0,7:00,1,0,39,0,3,12,6,0,0,8,20,39,24,55,30,67,23,85,2,26,35
161,2, ,7:00,3,0,0,0,0,0,0,0,0,8,20,39,24,55,30,67,23,85,2,26,35
162,2,0,7:00,4,1,8,27,2,0,0,0,0,8,20,39,24,55,30,13,27,4,5,58,35
163,2,0,6:47,5,0,24,4,2,0,0,0,0,8,20,39,24,55,30,13,27,4,5,58,35
164,2,0,5:47,7,0,33,0,3,14,1,0,0,21,33,43,28,52,30,89,83,91,49,77,35
165,2,0,5:38,7,0,43,0,3,25,1,0,0,21,33,43,28,52,30,89,83,91,49,77,35
166,2,0,5:30,8,1,49,0,2,0,0,0,0,21,33,43,28,52,30,89,83,91,49,77,35
167,2,0,5:24,8,1,89,0,3,0,0,0,0,33,43,96,28,52,30,89,83,91,49,77,35
168,2,0,5:21,1,1,89,0,3,11,1,0,0,33,43,96,28,52,30,89,83,91,49,77,35
169,2,0,5:21,6,0,28,89,2,0,0,0,0,33,43,96,28,52,30,89,83,91,49,77,35
170,2, ,5:21,3,9,0,0,0,0,0,0,0,33,43,96,52,30,0,89,83,91,49,77,35
171,2,-1,5:21,4,0,43,89,2,0,0,0,0,43,20,5,23,30,0,89,27,83,26,77,35
172,2,1,4:52,1,1,26,0,3,49,3,0,0,43,20,5,23,30,0,89,27,83,26,77,35
173,2,-1,4:34,13,1,26,20,2,0,0,0,0,43,20,5,23,30,0,89,27,83,26,77,35
174,2,-1,4:23,13,1,26,20,2,0,0,0,0,43,20,5,23,30,0,89,27,83,26,77,35
175,2,-1,3:49,13,1,23,23,2,0,0,0,0,8,40,23,55,30,0,67,4,23,26,58,35
176,2,-1,3:41,5,0,55,23,2,0,0,0,0,8,40,23,55,30,0,67,4,23,26,58,35
177,2,0,3:20,9,0,55,0,2,0,0,0,0,33,51,24,28,55,30,67,4,23,5,58,35
178,2,0,3:09,8,0,51,0,3,0,0,0,0,51,44,24,28,55,30,67,27,91,5,58,35
179,2,0,3:01,1,0,44,0,3,30,1,0,0,26,51,44,24,52,30,67,27,91,5,58,35
180,2,0,2:45,1,0,51,0,3,27,3,0,0,26,51,44,24,52,30,13,27,91,5,58,35
181,2,0,2:39,6,1,91,26,2,0,0,0,0,26,51,44,28,52,30,13,27,91,5,58,35
182,2,1,2:39,4,0,40,16,3,0,0,0,0,93,40,96,5,28,30,16,28,49,77,35,0
183,2,-1,2:17,13,0,28,77,2,0,0,0,0,93,40,96,5,28,30,16,28,49,77,35,0
184,2,-1,2:10,1,1,16,0,3,20,1,0,0,93,40,96,5,28,30,16,28,2,5,35,0
185,2,1,1:50,1,0,40,0,3,32,1,0,0,93,40,96,5,28,30,13,28,2,5,35,0
186,2,1,1:48,1,0,40,0,3,15,1,0,0,93,40,96,5,28,30,13,28,2,5,35,0
187,2,-1,1:42,8,1,13,0,2,0,0,0,0,93,40,96,5,28,30,13,28,2,5,35,0
188,2,1,1:27,9,0,51,0,1,0,0,0,0,26,51,44,28,55,30,16,85,49,77,35,0
189,2,0,0:34,8,1,91,0,3,0,0,0,0,21,43,44,23,55,30,89,83,91,5,58,35
190,2,0,0:31,7,1,91,0,3,19,1,0,0,21,43,44,23,55,30,89,83,91,5,58,35
191,2, ,0:24,3,6,0,0,0,0,0,0,0,21,43,44,23,55,30,89,83,91,5,58,35
192,2,0,0:24,4,0,43,89,2,0,0,0,0,21,43,44,5,28,30,89,83,91,5,58,35
193,2, ,0:00,11,0,0,0,0,0,0,0,0,21,33,43,5,28,30,89,83,91,5,58,35
194,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,0,20:00,4,1,40,13,1,0,0,0,0,93,40,96,5,23,30,13,27,4,49,77,35
196,3,0,19:40,6,0,5,4,2,0,0,0,0,93,40,96,5,23,30,13,27,4,49,77,35
197,3,-1,19:40,4,0,43,89,2,0,0,0,0,43,20,23,55,30,0,89,27,83,26,77,35
198,3,-1,19:08,13,1,26,20,2,0,0,0,0,43,20,23,55,30,0,89,27,83,26,77,35
199,3,1,18:36,7,1,83,0,3,43,1,0,0,43,8,24,55,30,0,89,27,83,26,77,35
200,3,1,17:58,8,1,67,0,3,0,0,0,0,51,8,24,55,30,0,67,4,23,26,77,35
201,3,1,17:56,1,1,4,0,3,12,1,0,0,51,8,24,55,30,0,67,4,23,26,77,35
202,3,-1,17:48,13,1,67,55,2,0,0,0,0,51,8,24,55,30,0,67,4,23,26,77,35
203,3,0,17:27,7,1,4,0,3,29,1,0,0,51,8,5,24,55,30,67,4,23,58,77,35
204,3,0,17:20,1,1,4,0,3,17,1,0,0,51,8,5,24,55,30,67,4,23,58,77,35
205,3,0,17:18,9,0,24,0,2,0,0,0,0,51,8,5,24,55,30,67,4,23,58,77,35
206,3,0,17:06,13,1,58,55,2,0,0,0,0,51,8,5,24,55,30,67,4,23,5,58,35
207,3,0,17:03,9,0,24,0,2,0,0,0,0,51,8,5,24,55,30,67,4,23,5,58,35
208,3, ,16:52,3,2,0,0,0,0,0,0,0,51,93,40,24,52,30,13,4,23,5,58,35
209,3,0,16:52,4,1,40,13,1,0,0,0,0,93,40,96,28,52,30,13,27,91,2,49,35
210,3,0,16:06,5,0,28,91,2,0,0,0,0,93,40,96,28,52,30,13,27,91,5,58,35
211,3, ,16:03,3,8,0,0,0,0,0,0,0,93,40,96,28,52,30,13,27,91,5,58,35
212,3,0,16:03,4,0,43,16,2,0,0,0,0,21,33,43,5,23,30,16,22,28,5,58,35
213,3,0,15:49,5,1,28,23,3,0,0,0,0,21,33,43,5,23,30,16,22,28,5,58,35
214,3,0,15:39,8,1,5,0,3,0,0,0,0,21,33,43,5,23,30,16,22,28,5,58,35
215,3,0,15:35,13,1,28,23,2,0,0,0,0,21,33,43,5,23,30,16,22,28,5,58,35
216,3, ,15:34,3,8,0,0,0,0,0,0,0,21,33,43,5,23,30,16,22,28,5,58,35
217,3,0,15:34,4,0,51,89,2,0,0,0,0,26,51,44,24,55,30,89,83,91,49,77,35
218,3,0,15:19,8,1,89,0,1,0,0,0,0,26,51,44,24,55,30,89,83,91,49,77,35
219,3,0,15:13,13,1,83,55,2,0,0,0,0,26,51,44,24,55,30,89,83,91,49,77,35
220,3,0,15:06,2,1,49,0,3,23,1,89,83,26,51,44,24,55,30,89,83,91,49,77,35
221,3,0,15:06,4,0,8,16,1,0,0,0,0,8,20,39,28,52,30,16,22,28,2,26,35
222,3,0,14:46,8,0,20,0,3,0,0,0,0,8,20,39,28,52,30,16,22,28,2,26,35
223,3,0,14:44,13,0,20,16,2,0,0,0,0,8,20,39,28,52,30,16,22,28,2,26,35
224,3, ,14:43,3,0,0,0,0,0,0,0,0,8,20,39,28,52,30,16,22,28,2,26,35
225,3,0,14:43,4,0,40,13,3,0,0,0,0,93,40,96,5,23,30,13,27,4,49,77,35
226,3,0,14:31,5,0,23,4,2,0,0,0,0,93,40,96,5,23,30,13,27,4,49,77,35
227,3,0,13:46,5,1,67,28,1,0,0,0,0,21,43,93,28,52,30,67,23,85,49,77,35
228,3,0,13:42,1,1,23,0,3,24,1,0,0,21,43,93,28,52,30,67,23,85,5,58,35
229,3, ,13:42,3,0,0,0,0,0,0,0,0,21,43,93,28,52,30,67,23,85,5,58,35
230,3,0,13:42,4,0,43,67,2,0,0,0,0,21,33,43,5,28,30,67,23,85,5,58,35
231,3,0,13:34,5,1,67,21,3,0,0,0,0,21,33,43,5,28,30,67,23,85,5,58,35
232,3,0,13:14,1,1,23,0,3,67,6,0,0,21,33,43,28,52,30,67,23,85,5,58,35
233,3, ,13:13,3,1,0,0,0,0,0,0,0,21,33,43,28,52,30,67,23,85,5,58,35
234,3,0,13:13,4,1,51,89,3,0,0,0,0,26,51,44,24,55,30,89,83,91,2,26,35
235,3,0,12:43,8,1,83,0,2,0,0,0,0,26,51,44,24,55,30,89,83,91,2,26,35
236,3,0,12:00,1,0,93,0,3,12,1,0,0,93,40,96,5,23,30,13,27,4,49,77,35
237,3,0,11:54,7,0,5,0,3,56,2,0,0,93,40,96,5,23,30,13,27,4,49,77,35
238,3,0,11:38,9,1,13,0,2,0,0,0,0,93,40,96,5,23,30,13,27,4,49,77,35
239,3,0,11:36,13,0,23,49,2,0,0,0,0,93,40,96,5,23,30,13,27,4,49,77,35
240,3,0,11:21,1,0,5,0,1,79,2,0,0,20,39,40,5,23,30,16,22,28,5,77,35
241,3,0,10:53,1,0,52,0,3,57,1,0,0,8,20,39,28,52,30,16,22,28,5,77,35
242,3, ,10:53,3,1,0,0,0,0,0,0,0,8,20,39,28,52,30,16,22,28,5,77,35
243,3,0,10:53,4,1,43,67,2,0,0,0,0,21,33,43,28,52,30,67,23,85,5,58,35
244,3,0,10:37,5,1,85,52,3,0,0,0,0,21,33,43,28,52,30,67,23,85,5,58,35
245,3,0,10:10,8,1,23,0,3,0,0,0,0,21,33,43,28,52,30,67,23,85,5,58,35
246,3,0,9:56,5,0,33,5,3,0,0,0,0,26,33,43,24,55,30,67,4,23,5,58,35
247,3,0,9:27,9,0,30,0,2,0,0,0,0,26,51,44,24,55,30,13,27,4,2,26,35
248,3,0,9:05,1,0,26,0,3,42,2,0,0,26,51,44,5,23,30,89,83,4,2,77,35
249,3, ,9:05,3,0,0,0,0,0,0,0,0,26,51,44,5,23,30,89,83,4,2,77,35
250,3,0,9:05,4,0,40,89,3,0,0,0,0,93,40,96,5,23,30,89,83,91,49,77,35
251,3,0,8:52,13,0,96,49,2,0,0,0,0,93,40,96,5,23,30,89,83,91,49,77,35
252,3, ,8:46,3,3,0,0,0,0,0,0,0,93,40,96,5,23,30,89,83,91,49,77,35
253,3,0,8:46,4,0,51,13,1,0,0,0,0,26,51,44,5,23,30,13,27,4,5,58,35
254,3, ,8:32,3,4,0,0,0,0,0,0,0,26,51,44,5,23,30,13,27,4,5,58,35
255,3,0,8:32,4,1,51,89,3,0,0,0,0,43,51,44,5,23,30,89,83,91,5,58,35
256,3,0,8:29,2,1,89,0,3,34,1,83,0,43,51,44,5,23,30,89,83,91,5,58,35
257,3,0,8:29,4,0,43,67,1,0,0,0,0,21,33,43,24,55,30,67,23,85,5,58,35
258,3, ,8:21,3,2,0,0,0,0,0,0,0,21,33,43,24,55,30,67,23,85,5,58,35
259,3,0,8:21,4,0,43,67,1,0,0,0,0,21,33,43,24,55,30,67,23,85,2,26,35
260,3,0,8:15,5,1,85,24,3,0,0,0,0,21,33,43,24,55,30,67,23,85,2,26,35
261,3,0,8:06,1,0,43,0,3,34,3,0,0,21,33,43,24,55,30,67,23,85,2,26,35
