# 2011/01/04 
# COL , PHX 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,50,20,61,6,51,32,11,17,13,3,53,30
2,1,0,20:00,4,CBJ,50,11,1,0,0,0,0,50,20,61,6,51,32,11,17,13,3,53,30
3,1,0,19:48,5,CBJ,50,3,3,0,0,0,0,50,20,61,6,51,32,11,17,13,3,53,30
4,1,0,19:46,6,CBJ,50,11,3,0,0,0,0,50,20,61,6,51,32,11,17,13,3,53,30
5,1,1,19:46,4,1,26,11,3,0,0,0,0,26,19,3,97,32,0,11,17,19,13,3,30
6,1,1,19:21,7,1,17,0,3,16,5,0,0,26,19,3,97,32,0,11,17,19,13,3,30
7,1,1,19:11,1,1,19,0,3,50,1,0,0,26,19,3,97,32,0,11,17,19,13,3,30
8,1, ,19:10,3,1,0,0,0,0,0,0,0,26,19,3,97,32,0,11,17,19,13,3,30
9,1,1,19:10,4,1,24,11,3,0,0,0,0,24,15,35,51,32,0,11,17,19,13,3,30
10,1,1,18:53,5,1,11,15,3,0,0,0,0,24,15,35,51,32,0,11,17,19,13,3,30
11,1,1,18:35,1,1,19,0,3,55,1,0,0,24,15,35,51,32,0,20,8,19,13,3,30
12,1, ,18:34,3,1,0,0,0,0,0,0,0,24,15,35,51,32,0,20,8,19,13,3,30
13,1,1,18:34,4,1,26,20,3,0,0,0,0,26,19,3,97,32,0,20,8,22,6,33,30
14,1,-1,18:29,5,CBJ,19,20,2,0,0,0,0,26,19,3,97,32,0,20,8,22,6,33,30
15,1,1,18:09,1,1,22,0,3,11,1,0,0,26,19,3,97,32,0,20,8,22,6,33,30
16,1,-1,17:49,13,1,8,3,2,0,0,0,0,26,19,3,97,32,0,20,8,22,6,33,30
17,1,0,17:28,5,CBJ,50,55,3,0,0,0,0,50,20,61,10,35,32,14,28,38,33,55,30
18,1, ,17:11,3,1,0,0,0,0,0,0,0,50,20,61,10,35,32,14,28,38,33,55,30
19,1,0,17:11,4,1,16,38,3,0,0,0,0,16,18,93,10,35,32,22,14,38,3,53,30
20,1,0,16:55,5,CBJ,35,14,2,0,0,0,0,16,18,93,10,35,32,22,14,38,3,53,30
21,1,0,16:47,1,CBJ,10,0,3,17,1,0,0,16,18,93,10,35,32,22,14,38,3,53,30
22,1, ,16:46,3,1,0,0,0,0,0,0,0,16,18,93,10,35,32,22,14,38,3,53,30
23,1,0,16:46,4,CBJ,50,11,3,0,0,0,0,50,20,61,6,51,32,11,17,13,33,55,30
24,1,0,15:56,7,CBJ,51,0,3,44,1,0,0,26,71,20,51,97,32,11,17,86,6,33,30
25,1,0,15:51,5,CBJ,71,6,3,0,0,0,0,26,71,19,3,97,32,11,17,86,6,33,30
26,1,0,15:40,1,1,86,0,3,39,6,0,0,26,71,19,3,97,32,91,28,86,6,18,30
27,1,0,15:25,13,1,18,97,2,0,0,0,0,26,71,19,3,97,32,91,28,86,6,18,30
28,1,0,15:20,13,1,6,71,2,0,0,0,0,26,71,19,3,97,32,91,28,86,6,18,30
29,1,0,15:17,5,CBJ,71,6,2,0,0,0,0,26,71,19,3,97,32,91,28,86,6,18,30
30,1,0,15:10,1,1,91,0,3,51,2,0,0,26,71,19,3,97,32,91,28,86,6,18,30
31,1, ,15:09,3,1,0,0,0,0,0,0,0,24,15,40,10,35,32,91,28,86,6,18,30
32,1,0,15:09,4,1,24,20,3,0,0,0,0,24,15,40,10,35,32,20,8,19,3,53,30
33,1,0,15:00,7,1,53,0,3,63,2,0,0,24,15,40,10,35,32,20,8,19,3,53,30
34,1,0,14:33,8,1,19,0,3,0,0,0,0,24,15,40,10,35,32,20,8,19,3,53,30
35,1,0,14:30,13,1,3,35,2,0,0,0,0,24,15,40,10,35,32,20,8,19,3,53,30
36,1, ,14:09,3,2,0,0,0,0,0,0,0,16,18,93,6,51,32,22,14,38,33,55,30
37,1,0,14:09,4,CBJ,16,38,1,0,0,0,0,16,18,93,6,51,32,22,14,38,33,55,30
38,1,0,13:59,1,CBJ,16,0,3,48,1,0,0,16,18,93,6,51,32,22,14,38,33,55,30
39,1,0,13:30,5,CBJ,18,22,2,0,0,0,0,18,50,93,6,51,32,22,14,38,3,33,30
40,1,0,13:06,1,1,11,0,3,34,1,0,0,50,20,61,3,97,32,11,17,13,3,53,30
41,1, ,12:52,3,0,0,0,0,0,0,0,0,50,20,61,3,97,32,11,17,13,3,53,30
42,1,0,12:52,4,CBJ,50,11,1,0,0,0,0,50,20,61,6,51,32,11,17,13,3,53,30
43,1,0,12:36,1,1,11,0,3,54,3,0,0,50,20,61,6,51,32,11,17,13,3,53,30
44,1,0,12:19,9,CBJ,20,0,3,0,0,0,0,50,20,61,6,51,32,11,17,13,3,53,30
45,1,0,11:47,7,1,86,0,3,16,5,0,0,26,71,19,3,97,32,91,28,86,6,18,30
46,1,0,11:39,13,1,18,19,2,0,0,0,0,26,71,19,3,97,32,91,28,86,6,18,30
47,1,0,11:37,7,1,6,0,3,49,1,0,0,26,71,19,3,97,32,91,28,86,6,18,30
48,1,0,11:06,6,1,8,22,1,0,0,0,0,16,18,93,10,35,32,20,8,19,18,55,30
