# 2011/01/04 
# MIN , N.J 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,22,23,8,55,60,10,14,23,5,7,1
2,1,0,20:00,4,1,11,14,1,0,0,0,0,11,22,23,8,55,60,10,14,23,5,7,1
3,1,0,19:46,5,1,14,11,2,0,0,0,0,11,22,23,8,55,60,10,14,23,5,7,1
4,1,0,19:35,13,0,8,14,2,0,0,0,0,11,22,23,8,55,60,10,14,23,5,7,1
5,1,0,19:28,5,0,8,10,2,0,0,0,0,11,22,23,8,55,60,10,14,23,6,28,1
6,1,0,19:15,5,1,28,12,2,0,0,0,0,9,21,12,25,46,60,19,12,15,6,28,1
7,1,0,19:10,1,0,9,0,3,9,3,0,0,9,21,12,25,46,60,19,12,15,6,28,1
8,1, ,18:27,3,1,0,0,0,0,0,0,0,9,21,12,25,46,60,32,17,26,6,28,1
9,1,0,18:27,4,0,7,25,3,0,0,0,0,7,19,22,8,55,60,11,25,18,2,29,1
10,1,0,18:19,5,1,2,19,2,0,0,0,0,7,19,22,8,55,60,11,25,18,2,29,1
11,1,0,18:19,7,0,7,0,3,21,1,0,0,7,19,22,8,55,60,11,25,18,2,29,1
12,1, ,18:14,3,3,0,0,0,0,0,0,0,7,19,22,8,55,60,11,25,18,2,29,1
13,1,0,18:14,4,0,7,25,3,0,0,0,0,7,19,22,8,55,60,11,25,18,2,29,1
14,1,0,18:12,1,0,8,0,3,67,3,0,0,7,19,22,8,55,60,11,25,18,2,29,1
15,1, ,18:11,3,1,0,0,0,0,0,0,0,7,19,22,8,55,60,11,25,18,2,29,1
16,1,0,18:11,4,0,7,14,3,0,0,0,0,7,19,22,25,46,60,10,14,23,5,7,1
17,1,0,17:33,5,0,22,5,2,0,0,0,0,7,19,22,25,46,60,10,14,23,5,7,1
18,1,0,16:52,8,0,24,0,3,0,0,0,0,9,96,24,4,5,60,19,12,15,6,28,1
19,1,0,16:47,8,1,6,0,2,0,0,0,0,9,96,24,4,5,60,19,12,15,6,28,1
20,1,0,16:35,7,0,5,0,3,67,2,0,0,9,96,24,4,5,60,19,12,15,6,28,1
21,1,0,16:09,7,0,8,0,3,15,1,0,0,9,12,15,8,55,60,32,17,26,2,29,1
22,1,0,16:04,5,1,2,8,2,0,0,0,0,9,12,15,8,55,60,32,17,26,2,29,1
23,1,0,15:58,5,1,2,15,2,0,0,0,0,9,12,15,8,55,60,32,17,26,2,29,1
24,1,0,15:44,13,0,8,2,2,0,0,0,0,9,12,15,8,55,60,32,17,26,2,29,1
25,1,0,15:39,1,0,15,0,3,18,1,0,0,9,12,15,8,55,60,32,17,26,5,7,1
26,1, ,15:38,3,1,0,0,0,0,0,0,0,11,16,23,25,46,60,32,17,26,5,7,1
27,1,0,15:38,4,0,11,25,3,0,0,0,0,11,16,23,25,46,60,11,25,18,5,7,1
28,1,0,15:20,5,0,23,18,3,0,0,0,0,11,16,23,25,46,60,11,25,18,5,7,1
29,1,0,14:51,5,1,14,19,2,0,0,0,0,7,19,22,4,5,60,10,14,23,2,29,1
