# 2010/12/06 
# N.J , PIT 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,15,17,5,7,1,87,9,14,44,58,29
2,1,0,20:00,4,0,19,87,1,0,0,0,0,19,15,17,5,7,1,87,9,14,44,58,29
3,1,0,19:32,13,0,5,87,2,0,0,0,0,19,15,17,5,7,1,87,9,14,44,58,29
4,1,0,19:07,13,1,4,26,2,0,0,0,0,8,19,26,5,7,1,25,45,14,4,7,29
5,1,0,18:37,1,0,28,0,3,60,1,0,0,8,25,26,22,28,1,25,45,24,4,7,29
6,1,0,18:31,5,0,28,7,1,0,0,0,0,10,17,21,22,28,1,25,45,24,4,7,29
7,1,0,18:09,5,0,6,18,2,0,0,0,0,10,17,21,6,34,1,10,48,18,3,5,29
8,1,0,18:03,8,0,10,0,2,0,0,0,0,10,17,21,6,34,1,10,48,18,3,5,29
9,1,0,17:53,1,1,18,0,3,31,1,0,0,10,17,21,6,34,1,10,48,18,3,5,29
10,1,0,17:48,8,1,10,0,2,0,0,0,0,10,17,21,6,34,1,10,48,18,3,58,29
11,1,0,17:46,1,1,10,0,3,20,3,0,0,10,17,21,6,34,1,10,48,18,3,58,29
12,1, ,17:45,3,8,0,0,0,0,0,0,0,11,12,23,5,28,1,17,27,28,4,7,29
13,1,0,17:45,4,0,11,27,2,0,0,0,0,11,12,23,5,28,1,17,27,28,4,7,29
14,1,0,17:09,5,0,29,28,2,0,0,0,0,11,12,23,28,29,1,17,27,28,4,7,29
15,1,0,17:03,1,1,4,0,3,55,1,0,0,11,12,23,28,29,1,17,27,28,4,7,29
16,1, ,16:16,3,2,0,0,0,0,0,0,0,19,15,17,5,7,1,87,9,14,44,58,29
17,1,0,16:16,4,1,25,25,1,0,0,0,0,8,25,26,6,34,1,25,45,24,4,7,29
18,1,0,15:49,7,0,25,0,3,17,5,0,0,8,25,26,6,34,1,25,45,24,4,7,29
19,1,0,15:39,1,1,45,0,3,60,2,0,0,10,21,26,6,34,1,25,45,24,4,5,29
20,1,0,15:33,5,1,24,34,3,0,0,0,0,10,21,26,6,34,1,25,45,24,4,5,29
21,1,0,14:45,1,0,23,0,3,30,1,0,0,11,23,17,6,29,1,10,48,18,3,5,29
22,1,0,14:29,1,0,12,0,3,32,3,0,0,11,12,23,6,29,1,10,48,18,3,5,29
23,1, ,14:28,3,1,0,0,0,0,0,0,0,11,12,23,6,29,1,10,48,18,3,5,29
24,1,0,14:28,4,1,12,87,2,0,0,0,0,11,12,23,6,29,1,87,9,14,44,58,29
25,1,0,14:14,5,0,12,14,2,0,0,0,0,11,12,23,5,6,1,87,9,14,44,58,29
26,1, ,14:07,3,2,0,0,0,0,0,0,0,11,12,23,5,6,1,87,9,14,44,58,29
27,1,0,14:07,4,1,19,87,1,0,0,0,0,19,15,17,5,7,1,87,9,14,44,58,29
28,1, ,14:06,3,10,0,0,0,0,0,0,0,19,15,17,5,7,1,87,9,14,44,58,29
29,1,0,14:06,4,0,19,87,1,0,0,0,0,19,15,17,5,7,1,87,9,14,44,58,29
30,1,0,13:57,5,1,14,5,3,0,0,0,0,19,15,17,5,7,1,87,9,14,44,58,29
31,1,0,13:51,5,0,5,14,3,0,0,0,0,19,15,17,5,7,1,87,9,14,44,58,29
32,1,0,13:46,5,1,14,15,1,0,0,0,0,19,15,17,5,7,1,87,9,14,44,58,29
33,1,0,13:27,1,1,87,0,3,26,1,0,0,19,15,17,5,7,1,87,9,14,44,58,29
34,1, ,13:02,3,0,0,0,0,0,0,0,0,8,19,26,22,28,1,25,45,24,44,58,29
35,1,0,13:02,4,1,25,25,3,0,0,0,0,8,25,26,6,34,1,25,45,24,4,7,29
36,1,0,12:57,1,1,24,0,3,35,3,0,0,8,25,26,6,34,1,25,45,24,4,7,29
37,1, ,12:42,3,3,0,0,0,0,0,0,0,8,25,26,6,34,1,25,45,24,4,7,29
38,1,0,12:42,4,1,11,27,1,0,0,0,0,11,12,23,6,34,1,17,27,28,3,5,29
39,1,0,12:22,5,1,17,34,3,0,0,0,0,11,12,23,6,34,1,17,27,28,3,5,29
40,1,0,12:15,6,0,23,17,2,0,0,0,0,11,12,23,6,34,1,17,27,28,3,5,29
41,1,1,12:15,4,1,19,87,3,0,0,0,0,19,26,5,7,1,0,10,87,14,7,58,29
42,1,1,12:09,1,1,58,0,3,52,2,0,0,19,26,5,7,1,0,10,87,14,7,58,29
43,1, ,12:09,3,1,0,0,0,0,0,0,0,19,26,5,7,1,0,10,87,14,7,58,29
44,1,1,12:09,4,1,26,87,3,0,0,0,0,19,26,5,7,1,0,10,87,14,7,58,29
45,1,1,11:41,1,1,7,0,3,59,1,0,0,19,26,5,7,1,0,10,87,14,7,58,29
46,1, ,11:40,3,1,0,0,0,0,0,0,0,19,26,5,7,1,0,10,87,14,7,58,29
47,1,-1,11:40,4,0,10,87,2,0,0,0,0,10,15,5,7,1,0,10,87,14,7,58,29
48,1,-1,11:16,13,1,87,5,2,0,0,0,0,10,15,5,7,1,0,10,87,14,7,58,29
49,1,1,10:53,1,1,87,0,3,45,1,0,0,10,12,6,28,1,0,87,9,14,7,58,29
50,1,1,10:38,9,1,14,0,3,0,0,0,0,10,12,6,28,1,0,87,9,14,7,58,29
51,1,0,9:58,1,0,15,0,3,52,3,0,0,19,15,17,7,29,1,48,18,9,3,4,29
52,1, ,9:57,3,0,0,0,0,0,0,0,0,19,15,17,7,29,1,48,18,9,3,4,29
53,1,0,9:57,4,0,25,25,3,0,0,0,0,8,25,26,7,34,1,25,45,24,4,44,29
54,1,0,9:53,1,0,26,0,3,31,1,0,0,8,25,26,7,34,1,25,45,24,4,44,29
55,1,0,9:51,13,0,26,4,2,0,0,0,0,8,25,26,7,34,1,25,45,24,4,44,29
56,1,0,9:47,5,0,26,4,3,0,0,0,0,8,25,26,7,34,1,25,45,24,4,44,29
57,1,0,9:09,6,0,7,45,2,0,0,0,0,25,21,26,7,34,1,25,45,24,3,5,29
58,1,1,9:09,4,1,19,87,3,0,0,0,0,19,12,5,6,1,0,10,87,14,7,58,29
59,1,1,8:53,1,1,58,0,3,53,2,0,0,19,12,5,6,1,0,10,87,14,7,58,29
60,1,-1,8:41,13,1,58,12,2,0,0,0,0,19,12,5,6,1,0,10,87,14,7,58,29
61,1,1,8:33,1,1,10,0,3,34,3,0,0,19,12,5,6,1,0,10,87,14,7,58,29
62,1, ,8:32,3,1,0,0,0,0,0,0,0,19,12,5,6,1,0,10,87,14,7,58,29
63,1,1,8:32,4,1,10,87,3,0,0,0,0,10,15,28,29,1,0,10,87,14,7,58,29
64,1,1,8:28,1,1,87,0,3,13,3,0,0,10,15,28,29,1,0,10,87,14,7,58,29
65,1,-1,8:17,13,1,87,28,2,0,0,0,0,10,15,28,29,1,0,10,87,14,7,58,29
66,1, ,8:15,3,4,0,0,0,0,0,0,0,10,15,28,29,1,0,10,87,14,7,58,29
67,1,1,8:15,4,1,10,87,3,0,0,0,0,10,15,28,29,1,0,10,48,87,7,58,29
68,1,1,8:06,7,1,7,0,3,43,3,0,0,10,15,28,29,1,0,10,48,87,7,58,29
69,1,1,7:58,1,1,58,0,3,60,2,0,0,10,15,28,29,1,0,10,48,87,7,58,29
70,1,-1,7:25,5,0,5,9,2,0,0,0,0,12,26,5,6,1,0,48,18,9,3,4,29
71,1,0,7:05,5,0,29,18,2,0,0,0,0,19,17,21,28,29,1,25,18,9,3,4,29
72,1,0,6:41,6,1,9,21,2,0,0,0,0,19,17,21,28,29,1,25,18,9,3,4,29
73,1,1,6:41,4,0,8,27,3,0,0,0,0,8,19,15,17,26,1,27,24,7,44,29,0
74,1,1,6:05,1,0,26,0,3,55,1,0,0,8,19,15,17,26,1,27,24,7,44,29,0
75,1,1,5:40,2,0,12,0,3,21,1,25,21,25,12,23,17,21,1,25,14,4,58,29,0
76,1,0,5:40,4,1,11,27,1,0,0,0,0,11,12,23,7,22,1,17,27,28,3,5,29
77,1, ,5:20,3,0,0,0,0,0,0,0,0,11,12,23,7,22,1,17,27,28,3,5,29
78,1,0,5:20,4,0,25,10,1,0,0,0,0,8,25,26,6,34,1,10,48,18,3,5,29
