# 2010/12/06 
# TOR , WSH 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
62,1, ,6:54,3,1,0,0,0,0,0,0,0,42,9,22,59,50,0,19,22,8,21,52,30
63,1,-1,6:54,4,0,37,26,2,0,0,0,0,37,32,2,36,50,0,26,85,28,8,52,30
64,1,-1,6:47,13,1,28,2,2,0,0,0,0,37,32,2,36,50,0,26,85,28,8,52,30
65,1,1,6:10,7,1,8,0,3,43,2,0,0,37,32,22,59,50,0,26,85,28,8,52,30
66,1,-1,6:06,6,0,22,85,2,0,0,0,0,37,32,22,59,50,0,19,26,85,28,8,52
67,1,1,6:06,4,1,42,19,3,0,0,0,0,42,8,36,50,0,0,19,28,8,21,52,30
68,1,1,5:44,7,1,8,0,3,46,2,0,0,42,11,8,36,50,0,19,28,8,21,52,30
69,1,1,5:22,7,1,21,0,3,18,5,0,0,42,11,8,36,50,0,19,28,8,21,52,30
70,1, ,5:18,3,1,0,0,0,0,0,0,0,42,11,8,36,50,0,19,28,8,21,52,30
71,1,1,5:18,4,1,41,21,3,0,0,0,0,84,41,8,59,50,0,19,22,21,3,74,30
72,1,-1,5:03,13,1,22,8,2,0,0,0,0,84,41,8,59,50,0,19,22,21,3,74,30
73,1,1,5:02,2,1,22,0,3,11,1,19,3,84,41,8,59,50,0,19,22,21,3,74,30
74,1,0,5:02,4,0,81,90,1,0,0,0,0,81,9,32,15,22,50,90,10,25,3,23,30
75,1, ,4:52,3,0,0,0,0,0,0,0,0,81,9,32,15,22,50,90,10,25,3,23,30
76,1,0,4:52,4,0,81,90,1,0,0,0,0,81,9,32,2,15,50,90,10,25,3,23,30
77,1,0,4:24,5,0,2,90,2,0,0,0,0,81,9,32,2,15,50,90,10,25,23,55,30
78,1,0,4:15,1,0,9,0,3,11,5,0,0,81,9,32,22,59,50,90,10,25,23,55,30
79,1,0,4:14,1,0,9,0,3,12,1,0,0,81,9,32,22,59,50,90,10,25,23,55,30
80,1,0,3:30,5,0,16,17,1,0,0,0,0,84,16,41,8,36,50,15,26,17,52,55,30
81,1,0,3:16,1,0,36,0,3,40,1,0,0,84,16,41,8,36,50,15,26,21,52,55,30
82,1,0,3:09,1,0,36,0,3,53,2,0,0,84,16,41,8,36,50,15,26,21,52,55,30
83,1,0,2:42,9,1,28,0,3,0,0,0,0,42,43,11,8,36,50,85,28,21,27,74,30
84,1, ,2:28,3,6,0,0,0,0,0,0,0,42,43,11,8,36,50,85,28,21,27,74,30
85,1,0,2:28,4,1,42,19,3,0,0,0,0,42,43,11,8,36,50,19,22,8,27,74,30
86,1,0,2:05,1,1,19,0,3,60,6,0,0,42,43,11,22,59,50,19,22,8,27,74,30
87,1, ,2:05,3,1,0,0,0,0,0,0,0,42,43,11,22,59,50,19,22,8,27,74,30
88,1,0,2:05,4,1,32,19,3,0,0,0,0,81,9,32,22,59,50,19,22,8,27,74,30
89,1,0,2:03,7,1,8,0,3,45,2,0,0,81,9,32,22,59,50,19,22,8,27,74,30
90,1,0,1:54,5,0,59,22,2,0,0,0,0,81,9,32,22,59,50,19,22,8,27,74,30
91,1,0,1:48,5,1,8,59,3,0,0,0,0,81,9,32,22,59,50,19,22,8,27,74,30
92,1,0,1:42,7,0,32,0,3,31,1,0,0,81,9,32,15,22,50,19,22,8,27,74,30
93,1,0,0:39,1,1,27,0,3,59,2,0,0,84,16,41,2,15,50,90,10,25,27,74,30
94,1,0,0:15,1,1,15,0,3,12,1,0,0,84,16,41,22,59,50,15,28,21,27,74,30
95,1, ,0:15,3,1,0,0,0,0,0,0,0,84,16,41,22,59,50,15,28,21,27,74,30
96,1,0,0:15,4,1,42,15,3,0,0,0,0,37,42,11,22,59,50,15,28,21,27,74,30
97,1,0,0:11,7,1,28,0,3,43,1,0,0,37,42,11,22,59,50,15,28,21,27,74,30
98,1,0,0:01,13,0,42,74,2,0,0,0,0,37,42,11,22,59,50,15,28,21,27,74,30
99,1, ,0:00,11,0,0,0,0,0,0,0,0,37,42,11,22,59,50,15,28,21,27,74,30
100,2, ,20:00,10,0,0,0,0,0,0,0,0,81,9,32,2,15,50,0,0,0,0,0,0
101,2,0,20:00,4,0,81,90,1,0,0,0,0,81,9,32,2,15,50,90,10,25,3,23,30
102,2,0,19:51,13,0,9,25,2,0,0,0,0,81,9,32,2,15,50,90,10,25,3,23,30
103,2,0,19:20,13,1,3,9,2,0,0,0,0,81,9,32,2,15,50,90,10,25,3,23,30
104,2,0,19:12,5,1,90,9,3,0,0,0,0,81,9,32,2,15,50,90,10,25,3,23,30
105,2,0,19:07,1,0,81,0,3,29,3,0,0,81,9,32,2,15,50,19,22,8,52,55,30
106,2, ,19:07,3,1,0,0,0,0,0,0,0,81,9,32,2,15,50,19,22,8,52,55,30
107,2,0,19:07,4,0,84,8,3,0,0,0,0,84,16,41,22,59,50,19,22,8,52,55,30
108,2,0,18:24,8,0,84,0,2,0,0,0,0,84,16,41,22,59,50,19,22,8,52,55,30
109,2,0,17:57,1,0,42,0,3,9,6,0,0,42,43,38,2,15,50,85,28,21,27,74,30
110,2,0,17:54,1,0,15,0,3,56,2,0,0,42,43,38,2,15,50,85,28,21,27,74,30
111,2,0,17:33,7,1,28,0,3,37,2,0,0,42,43,38,2,15,50,85,28,21,27,74,30
112,2,0,17:00,5,0,28,27,3,0,0,0,0,37,28,11,8,36,50,26,85,17,27,74,30
113,2,0,16:44,9,1,15,0,2,0,0,0,0,37,28,11,8,36,50,15,26,17,27,74,30
114,2,0,16:41,7,0,37,0,3,24,6,0,0,37,28,11,8,36,50,15,26,17,27,74,30
115,2,0,16:17,5,0,59,25,2,0,0,0,0,81,9,32,22,59,50,26,90,25,3,23,30
116,2,0,15:34,7,0,81,0,3,19,5,0,0,81,9,32,22,59,50,90,10,25,3,23,30
117,2,0,15:26,5,1,23,32,2,0,0,0,0,81,9,32,15,22,50,90,10,25,3,23,30
118,2,0,14:50,1,0,84,0,3,44,2,0,0,84,16,41,15,22,50,19,22,8,52,55,30
119,2, ,14:38,3,2,0,0,0,0,0,0,0,84,16,41,2,15,50,19,22,8,52,55,30
120,2,0,14:38,4,0,84,19,1,0,0,0,0,84,16,41,22,59,50,19,22,8,52,55,30
121,2,0,14:30,1,0,84,0,3,52,3,0,0,84,16,41,22,59,50,19,22,8,52,55,30
122,2,0,14:24,9,1,55,0,2,0,0,0,0,84,16,41,22,59,50,19,22,8,52,55,30
123,2,0,14:07,1,1,22,0,3,15,5,0,0,84,16,41,22,59,50,19,22,8,52,55,30
124,2, ,14:07,3,1,0,0,0,0,0,0,0,84,16,41,22,59,50,19,22,8,52,55,30
125,2,0,14:07,4,0,42,85,2,0,0,0,0,42,43,38,8,36,50,85,28,21,27,74,30
126,2,0,13:36,8,1,85,0,3,0,0,0,0,42,43,38,8,36,50,85,28,21,27,74,30
127,2,0,13:30,5,0,36,28,2,0,0,0,0,42,43,38,8,36,50,85,28,21,27,74,30
128,2,0,13:17,8,1,21,0,3,0,0,0,0,42,43,38,8,36,50,85,28,21,27,74,30
129,2,0,13:14,2,1,85,0,3,31,1,21,0,42,43,38,8,36,50,85,28,21,27,74,30
130,2,0,13:14,4,1,81,15,1,0,0,0,0,81,9,32,2,15,50,15,10,25,3,23,30
131,2,0,12:34,1,1,10,0,3,43,1,0,0,81,9,32,2,15,50,15,10,25,3,23,30
132,2,0,12:31,5,0,2,10,2,0,0,0,0,81,9,32,2,15,50,15,10,25,3,23,30
133,2,0,12:00,5,1,17,9,2,0,0,0,0,81,9,32,22,59,50,26,90,17,3,23,30
134,2,0,11:53,1,1,26,0,3,16,1,0,0,81,9,32,22,59,50,26,90,17,52,55,30
135,2,0,11:45,13,1,52,16,2,0,0,0,0,84,9,16,22,59,50,26,90,17,52,55,30
136,2,0,11:09,1,0,15,0,3,52,1,0,0,84,16,41,2,15,50,19,22,8,52,55,30
137,2,0,11:08,1,0,84,0,3,9,6,0,0,84,16,41,2,15,50,19,22,8,52,55,30
138,2, ,11:07,3,0,0,0,0,0,0,0,0,84,16,41,2,15,50,19,22,8,52,55,30
139,2,0,11:07,4,1,84,19,2,0,0,0,0,84,16,41,2,15,50,19,22,8,52,55,30
140,2,0,10:57,8,1,19,0,2,0,0,0,0,84,16,41,2,15,50,19,22,8,52,55,30
141,2,0,10:49,5,1,55,16,2,0,0,0,0,84,16,41,2,15,50,19,22,8,52,55,30
142,2,0,10:46,7,0,84,0,3,38,2,0,0,84,16,41,2,15,50,19,22,8,52,55,30
143,2,0,9:34,1,1,74,0,3,20,3,0,0,37,9,32,22,59,50,85,28,21,27,74,30
144,2,0,9:16,13,1,28,22,2,0,0,0,0,81,9,11,22,59,50,85,28,21,3,74,30
145,2,0,9:13,5,1,85,9,3,0,0,0,0,81,9,11,22,59,50,85,28,21,3,74,30
146,2,0,9:08,13,0,81,3,2,0,0,0,0,81,9,11,2,59,50,15,28,21,3,74,30
147,2,0,7:53,13,0,22,27,2,0,0,0,0,42,43,16,8,22,50,90,10,25,23,27,30
148,2,0,7:45,1,1,25,0,1,73,2,0,0,43,84,16,8,22,50,90,10,25,23,27,30
149,2, ,7:44,3,0,0,0,0,0,0,0,0,43,84,16,8,22,50,90,10,25,23,27,30
150,2,0,7:44,4,1,84,15,3,0,0,0,0,84,28,16,22,59,50,15,26,17,52,55,30
151,2,0,7:35,6,1,17,28,3,0,0,0,0,84,28,16,22,59,50,15,26,17,52,55,30
152,2,0,7:35,6,0,28,17,2,0,0,0,0,84,28,16,22,59,50,15,26,52,55,30,0
153,2,0,7:35,4,0,84,26,2,0,0,0,0,84,16,41,22,59,50,15,26,10,52,55,30
154,2,0,7:25,13,0,41,52,2,0,0,0,0,84,16,41,22,59,50,15,26,10,52,55,30
155,2,0,7:13,5,1,26,59,3,0,0,0,0,84,16,41,22,59,50,15,26,10,52,55,30
156,2,0,6:57,13,0,2,26,2,0,0,0,0,84,9,16,2,15,50,15,26,10,52,55,30
157,2,0,6:10,2,1,8,0,3,41,3,3,19,81,9,32,22,59,50,19,22,8,3,52,30
158,2,0,6:10,4,1,42,85,1,0,0,0,0,42,43,11,22,59,50,85,28,21,23,55,30
159,2,0,5:59,1,1,21,0,3,29,1,0,0,42,43,11,22,59,50,85,28,21,23,55,30
160,2, ,5:59,3,0,0,0,0,0,0,0,0,42,43,11,22,59,50,85,28,21,23,55,30
161,2,0,5:59,4,0,37,85,2,0,0,0,0,37,9,38,8,15,50,85,28,21,27,74,30
162,2,0,5:54,6,1,28,38,3,0,0,0,0,37,9,38,8,15,50,85,28,21,27,74,30
163,2,-1,5:54,4,1,43,15,2,0,0,0,0,43,81,9,32,15,50,15,19,3,23,30,0
164,2,-1,5:48,9,1,23,0,2,0,0,0,0,43,81,9,32,15,50,15,19,3,23,30,0
165,2, ,5:35,3,3,0,0,0,0,0,0,0,43,81,9,32,15,50,15,19,3,23,30,0
166,2,1,5:35,4,0,43,19,1,0,0,0,0,43,81,9,32,15,50,19,22,3,23,30,0
167,2,1,4:49,1,0,32,0,3,54,3,0,0,43,81,32,16,15,50,15,25,27,74,30,0
168,2,-1,4:38,9,1,74,0,2,0,0,0,0,43,81,32,16,15,50,15,25,27,74,30,0
169,2,-1,4:33,5,1,74,81,2,0,0,0,0,43,81,32,16,15,50,15,25,27,74,30,0
170,2,-1,4:31,13,0,32,15,2,0,0,0,0,43,81,32,16,15,50,15,25,27,74,30,0
171,2,1,4:18,1,0,32,0,3,36,2,0,0,43,81,32,16,15,50,15,25,27,74,30,0
172,2,-1,3:59,13,0,2,55,2,0,0,0,0,84,16,41,2,36,50,26,90,52,55,30,0
173,2,0,2:30,13,0,2,3,2,0,0,0,0,42,43,9,2,15,50,19,22,8,3,27,30
174,2,0,2:29,1,0,42,0,3,21,6,0,0,42,43,9,2,15,50,19,22,8,3,27,30
175,2,0,2:10,13,0,22,74,2,0,0,0,0,42,43,9,2,22,50,19,22,8,23,74,30
176,2,0,2:02,5,0,22,19,2,0,0,0,0,42,43,32,2,22,50,19,22,8,23,74,30
177,2, ,1:31,3,1,0,0,0,0,0,0,0,81,32,38,8,22,50,85,28,21,27,52,30
178,2,0,1:31,4,0,84,85,2,0,0,0,0,84,16,41,36,59,50,85,28,21,27,52,30
179,2,0,1:19,13,0,84,52,2,0,0,0,0,84,16,41,36,59,50,85,28,21,27,52,30
180,2,0,1:10,5,1,85,59,2,0,0,0,0,84,16,41,36,59,50,85,28,21,27,52,30
181,2, ,1:05,3,6,0,0,0,0,0,0,0,84,16,41,36,59,50,85,28,21,27,52,30
182,2,0,1:05,4,0,84,85,3,0,0,0,0,84,16,41,36,59,50,85,28,21,27,52,30
183,2,0,0:59,1,0,36,0,3,56,2,0,0,84,16,41,36,59,50,85,28,21,27,52,30
184,2,0,0:38,5,0,16,15,3,0,0,0,0,84,16,41,8,22,50,15,28,25,27,52,30
185,2,0,0:33,5,0,8,25,1,0,0,0,0,84,16,41,8,22,50,15,10,25,3,52,30
186,2,0,0:09,1,1,10,0,2,125,5,0,0,37,42,43,8,22,50,15,10,25,3,23,30
187,2, ,0:00,11,0,0,0,0,0,0,0,0,37,42,43,8,22,50,15,10,25,3,23,30
188,3, ,20:00,10,0,0,0,0,0,0,0,0,43,81,9,2,15,50,15,10,25,3,23,30
189,3,0,20:00,4,1,81,15,1,0,0,0,0,43,81,9,2,15,50,15,10,25,3,23,30
190,3,0,19:45,13,0,2,25,2,0,0,0,0,43,81,9,2,15,50,15,10,25,3,23,30
191,3,0,19:37,13,0,2,23,2,0,0,0,0,43,81,9,2,15,50,15,10,25,3,23,30
192,3,0,18:50,13,1,52,15,2,0,0,0,0,84,16,41,2,15,50,19,22,8,27,52,30
193,3, ,17:54,3,6,0,0,0,0,0,0,0,42,32,11,36,59,50,85,28,21,3,74,30
194,3,0,17:54,4,1,42,21,2,0,0,0,0,42,32,11,8,36,50,85,28,21,3,74,30
195,3,0,17:46,1,1,28,0,1,100,2,0,0,42,32,11,8,36,50,85,28,21,3,74,30
196,3,0,17:36,5,0,11,52,3,0,0,0,0,42,32,11,8,36,50,26,90,17,23,52,30
197,3,0,17:19,13,1,90,36,2,0,0,0,0,42,32,11,8,36,50,26,90,17,23,52,30
198,3,0,17:12,5,0,42,26,2,0,0,0,0,42,28,11,8,36,50,26,90,17,23,52,30
199,3, ,16:34,3,6,0,0,0,0,0,0,0,37,43,38,8,15,50,15,10,25,23,52,30
200,3,0,16:34,4,1,81,15,2,0,0,0,0,43,81,9,22,59,50,15,10,25,23,52,30
201,3, ,16:25,3,2,0,0,0,0,0,0,0,43,81,9,22,59,50,15,10,25,23,52,30
202,3,0,16:25,4,0,43,15,1,0,0,0,0,43,81,9,22,59,50,15,10,25,27,74,30
203,3, ,16:10,3,2,0,0,0,0,0,0,0,43,81,9,22,59,50,15,10,25,27,74,30
204,3,0,16:10,4,1,84,19,1,0,0,0,0,84,16,41,22,59,50,19,22,8,27,74,30
205,3,0,15:52,1,0,41,0,3,35,3,0,0,84,16,41,22,59,50,19,22,8,27,74,30
206,3,0,15:44,2,0,84,0,3,38,2,15,41,84,16,41,15,22,50,19,22,8,27,74,30
207,3,0,15:44,4,1,42,85,1,0,0,0,0,42,32,11,2,15,50,85,28,21,3,23,30
208,3,0,15:17,1,1,28,0,3,37,2,0,0,42,32,11,2,15,50,85,28,21,3,23,30
209,3,0,15:13,13,1,28,15,2,0,0,0,0,42,32,11,2,15,50,85,28,21,3,23,30
210,3,0,14:57,1,1,28,0,3,16,1,0,0,42,32,11,2,15,50,85,28,21,3,23,30
211,3, ,14:53,3,6,0,0,0,0,0,0,0,42,32,11,2,15,50,85,28,21,3,23,30
212,3,0,14:53,4,0,11,90,2,0,0,0,0,42,32,11,2,15,50,26,90,17,27,52,30
213,3,0,14:03,5,0,9,52,3,0,0,0,0,43,81,9,36,59,50,26,90,17,27,52,30
214,3,0,14:00,1,0,81,0,3,34,1,0,0,43,81,9,36,59,50,26,90,17,27,52,30
215,3, ,13:24,3,0,0,0,0,0,0,0,0,84,16,41,2,15,50,15,10,25,23,74,30
216,3,0,13:24,4,1,84,15,1,0,0,0,0,84,16,41,2,15,50,15,10,25,3,74,30
217,3,0,12:58,5,1,10,16,3,0,0,0,0,84,16,41,2,15,50,15,10,25,3,74,30
218,3,0,12:42,7,0,41,0,3,40,3,0,0,84,11,41,22,59,50,19,10,25,3,74,30
219,3,0,11:37,5,0,38,52,3,0,0,0,0,37,28,38,2,15,50,85,28,21,23,52,30
220,3,0,11:24,7,1,28,0,3,33,2,0,0,37,28,38,2,15,50,85,28,21,27,74,30
221,3,0,11:07,7,1,85,0,3,32,3,0,0,43,81,9,36,59,50,85,28,21,27,74,30
222,3,0,11:07,5,0,59,85,2,0,0,0,0,43,81,9,36,59,50,85,28,21,27,74,30
223,3, ,10:59,3,6,0,0,0,0,0,0,0,43,81,9,36,59,50,85,28,21,27,74,30
224,3,0,10:59,4,0,81,90,2,0,0,0,0,43,81,9,36,59,50,26,90,17,27,74,30
225,3,0,10:45,1,1,90,0,3,13,5,0,0,43,81,9,36,59,50,26,90,17,27,74,30
226,3,0,10:43,7,1,90,0,3,14,1,0,0,43,81,9,36,59,50,26,90,17,27,74,30
227,3,0,9:46,5,0,41,10,1,0,0,0,0,84,16,41,2,15,50,15,10,25,3,23,30
228,3,0,9:21,5,0,2,10,2,0,0,0,0,42,16,41,2,15,50,15,10,25,27,52,30
229,3,0,9:12,8,1,27,0,2,0,0,0,0,42,32,11,22,59,50,15,22,25,27,52,30
230,3,0,9:08,8,0,42,0,3,0,0,0,0,42,32,11,22,59,50,15,22,25,27,52,30
231,3,0,9:04,6,1,52,0,2,0,0,0,0,42,32,11,22,59,50,15,22,25,27,52,30
232,3, ,9:04,3,9,0,0,0,0,0,0,0,42,32,11,22,59,50,15,22,25,27,30,0
233,3,-1,9:04,4,1,43,19,2,0,0,0,0,43,81,9,32,15,50,15,19,3,23,30,0
234,3,1,8:31,1,0,32,0,3,52,3,0,0,43,81,9,32,15,50,19,22,3,23,30,0
235,3, ,8:31,3,1,0,0,0,0,0,0,0,43,81,9,32,15,50,19,22,3,23,30,0
236,3,-1,8:31,4,1,84,15,2,0,0,0,0,84,32,16,41,15,50,15,21,27,74,30,0
237,3,-1,8:20,8,1,15,0,2,0,0,0,0,84,32,16,41,15,50,15,21,27,74,30,0
238,3,1,7:48,1,0,32,0,3,47,3,0,0,84,32,16,41,15,50,28,21,27,74,30,0
239,3,-1,7:41,9,1,28,0,2,0,0,0,0,84,32,16,41,15,50,28,21,27,74,30,0
240,3,1,7:34,7,0,41,0,3,13,5,0,0,84,32,16,41,15,50,28,21,27,74,30,0
241,3,-1,7:26,13,0,32,74,2,0,0,0,0,84,32,16,41,15,50,28,21,27,74,30,0
242,3,1,7:06,13,1,28,15,2,0,0,0,0,84,32,16,41,15,50,19,28,3,23,30,0
243,3,0,6:58,1,1,19,0,3,17,1,0,0,42,81,16,15,22,50,19,28,3,23,52,30
244,3,0,6:52,5,1,8,16,3,0,0,0,0,42,81,16,15,22,50,19,28,8,3,23,30
245,3, ,6:49,3,2,0,0,0,0,0,0,0,42,43,81,22,59,50,19,22,8,3,23,30
246,3,0,6:49,4,0,42,19,1,0,0,0,0,42,43,81,22,59,50,19,22,8,3,23,30
247,3,0,6:41,1,0,59,0,3,43,1,0,0,42,43,81,22,59,50,19,22,8,3,23,30
248,3,0,6:20,1,1,8,0,3,33,1,0,0,42,43,81,22,59,50,19,22,8,23,52,30
249,3,0,6:07,5,1,23,43,2,0,0,0,0,42,43,81,2,36,50,19,22,8,23,52,30
250,3,0,5:30,5,1,25,2,3,0,0,0,0,37,9,32,2,36,50,15,10,25,27,52,30
251,3,0,5:26,1,1,25,0,3,37,1,0,0,37,9,32,2,36,50,15,10,25,27,52,30
252,3,0,5:21,1,1,10,0,3,42,1,0,0,37,9,32,2,36,50,15,10,25,27,52,30
253,3,0,4:56,9,1,30,0,2,0,0,0,0,37,9,32,15,22,50,85,28,21,3,74,30
254,3, ,4:40,3,0,0,0,0,0,0,0,0,84,16,41,15,22,50,85,28,21,3,74,30
255,3,0,4:40,4,1,41,19,1,0,0,0,0,84,16,41,22,59,50,19,22,8,23,52,30
256,3,0,4:21,1,1,8,0,1,86,1,0,0,84,16,41,22,59,50,19,22,8,23,52,30
257,3,0,2:48,7,1,85,0,3,31,1,0,0,81,9,32,22,59,50,85,28,21,27,74,30
258,3,0,2:23,2,0,37,0,3,21,5,15,43,37,42,43,2,15,50,19,28,21,27,74,30
259,3,0,2:23,4,1,42,19,1,0,0,0,0,37,42,43,2,15,50,19,22,8,3,23,30
260,3, ,1:39,3,6,0,0,0,0,0,0,0,37,42,32,16,22,50,15,10,8,27,52,30
261,3,0,1:39,4,0,84,19,3,0,0,0,0,81,84,32,16,41,15,19,22,8,3,23,30
