# 2010/12/06 
# DAL , COL 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,18,21,2,44,32,26,15,71,3,97,32
2,1,0,20:00,4,CBJ,91,26,1,0,0,0,0,91,18,21,2,44,32,26,15,71,3,97,32
3,1,0,19:46,13,0,91,97,2,0,0,0,0,91,18,21,6,44,32,26,15,71,3,97,32
4,1,0,19:39,5,CBJ,3,21,2,0,0,0,0,91,18,21,6,44,32,26,15,71,3,97,32
5,1,0,19:16,1,CBJ,93,0,3,22,1,0,0,29,16,24,6,44,32,50,93,61,6,35,32
6,1, ,19:14,3,1,0,0,0,0,0,0,0,29,16,24,6,44,32,50,93,61,6,35,32
7,1,0,19:14,4,0,29,16,2,0,0,0,0,29,16,24,2,3,32,16,40,19,10,22,32
8,1,0,18:13,5,CBJ,50,3,3,0,0,0,0,63,10,14,3,5,32,50,93,61,6,35,32
9,1, ,18:10,3,2,0,0,0,0,0,0,0,63,10,14,3,5,32,50,93,61,6,35,32
10,1,0,18:10,4,CBJ,23,25,1,0,0,0,0,11,20,23,5,37,32,18,25,28,10,22,32
11,1,0,17:52,7,CBJ,22,0,3,62,2,0,0,11,20,23,5,37,32,18,25,28,10,22,32
12,1,0,17:21,1,CBJ,22,0,3,60,1,0,0,91,18,21,6,44,32,26,15,71,10,22,32
13,1, ,17:18,3,1,0,0,0,0,0,0,0,91,18,21,6,44,32,26,15,71,10,22,32
14,1,0,17:18,4,0,91,26,2,0,0,0,0,91,18,21,6,44,32,26,15,71,3,97,32
15,1, ,17:02,3,6,0,0,0,0,0,0,0,91,18,21,6,44,32,26,15,71,3,97,32
16,1,0,17:02,4,CBJ,91,26,3,0,0,0,0,91,18,21,6,44,32,26,15,71,3,97,32
17,1,0,16:57,7,CBJ,97,0,3,62,2,0,0,91,18,21,6,44,32,26,15,71,3,97,32
18,1,0,16:44,13,CBJ,15,91,2,0,0,0,0,91,18,21,6,44,32,26,15,71,3,97,32
19,1,0,16:23,5,CBJ,26,18,2,0,0,0,0,91,18,21,2,6,32,26,15,71,3,97,32
20,1,0,16:07,5,0,2,35,3,0,0,0,0,63,10,14,2,37,32,16,40,19,6,35,32
21,1,0,15:45,13,0,2,40,2,0,0,0,0,63,10,14,2,37,32,16,40,19,6,35,32
22,1,0,15:40,5,CBJ,35,37,2,0,0,0,0,63,10,14,2,37,32,16,40,19,6,35,32
23,1,0,15:29,7,0,10,0,3,23,1,0,0,63,10,14,5,37,32,16,40,19,6,35,32
24,1,0,15:24,5,CBJ,35,10,2,0,0,0,0,63,10,14,5,37,32,16,40,19,6,35,32
25,1, ,15:04,3,6,0,0,0,0,0,0,0,20,23,21,5,44,32,18,25,28,10,22,32
26,1,0,15:04,4,CBJ,23,50,3,0,0,0,0,20,23,21,5,44,32,50,93,61,10,22,32
27,1,0,14:59,13,CBJ,22,20,2,0,0,0,0,20,23,21,5,44,32,50,93,61,10,22,32
