# 2010/12/06 
# S.J , DET 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,12,64,3,22,31,13,40,96,28,52,35
2,1,0,20:00,4,0,12,13,1,0,0,0,0,8,12,64,3,22,31,13,40,96,28,52,35
3,1,0,19:46,5,1,96,3,3,0,0,0,0,8,12,64,3,22,31,13,40,96,28,52,35
4,1,0,19:36,5,0,64,28,3,0,0,0,0,8,12,64,3,22,31,13,40,96,28,52,35
5,1,0,19:09,5,0,29,13,1,0,0,0,0,39,78,29,44,65,31,13,26,44,5,23,35
6,1,0,19:00,5,1,26,65,3,0,0,0,0,39,78,29,44,65,31,26,11,8,24,55,35
7,1,0,18:41,9,0,39,0,3,0,0,0,0,39,78,29,44,65,31,26,11,8,24,55,35
8,1,0,18:30,5,0,78,8,1,0,0,0,0,39,78,29,44,65,31,26,11,8,24,55,35
9,1, ,18:10,3,2,0,0,0,0,0,0,0,17,19,15,7,61,31,51,93,44,23,55,35
10,1,0,18:10,4,0,19,51,1,0,0,0,0,17,19,15,7,61,31,51,93,44,5,23,35
11,1, ,17:49,3,6,0,0,0,0,0,0,0,17,19,15,7,61,31,51,93,44,5,23,35
12,1,0,17:49,4,0,17,20,2,0,0,0,0,17,19,15,7,61,31,43,17,20,28,52,35
13,1,0,17:40,1,0,7,0,3,42,3,0,0,17,19,15,7,61,31,43,17,20,28,52,35
14,1,0,17:22,9,0,19,0,3,0,0,0,0,17,19,15,44,60,31,43,17,20,28,52,35
15,1,0,17:09,5,0,21,43,2,0,0,0,0,21,10,15,44,60,31,43,17,20,28,52,35
16,1,0,17:05,1,1,52,0,1,77,2,0,0,21,10,29,44,60,31,43,17,20,28,52,35
17,1, ,17:04,3,1,0,0,0,0,0,0,0,21,10,29,44,60,31,43,20,96,24,52,35
