# 2010/12/06 
# NSH , ATL 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
33,1,0,12:32,4,0,25,8,3,0,0,0,0,22,25,29,6,20,39,8,80,21,3,6,31
34,1,0,12:29,1,0,20,0,3,64,2,0,0,22,25,29,6,20,39,8,80,21,3,6,31
35,1, ,12:28,3,1,0,0,0,0,0,0,0,22,25,29,6,20,39,8,80,21,3,6,31
36,1,0,12:28,4,1,25,23,2,0,0,0,0,22,25,29,6,20,39,23,27,36,3,6,31
37,1,0,12:12,1,0,29,0,3,52,3,0,0,22,25,29,20,51,39,23,27,36,3,6,31
38,1, ,12:10,3,1,0,0,0,0,0,0,0,22,25,29,20,51,39,23,27,36,3,6,31
39,1,0,12:10,4,1,16,47,2,0,0,0,0,16,33,26,8,51,39,47,18,16,33,39,31
40,1,0,11:33,8,1,33,0,2,0,0,0,0,16,33,26,8,51,39,47,18,16,33,39,31
41,1,0,11:25,9,1,47,0,3,0,0,0,0,16,33,74,8,51,39,47,18,16,4,29,31
42,1,0,11:21,2,0,33,0,3,43,1,74,8,16,33,74,8,51,39,47,22,16,4,29,31
43,1,0,11:21,4,1,9,10,1,0,0,0,0,9,10,74,4,55,39,10,22,9,4,29,31
44,1,0,10:56,9,0,9,0,3,0,0,0,0,9,10,74,4,55,39,10,22,9,4,29,31
45,1,0,10:50,5,1,22,55,3,0,0,0,0,9,10,74,4,55,39,10,22,9,4,6,31
46,1,0,10:03,1,0,27,0,3,10,3,0,0,13,27,71,6,20,39,8,80,21,4,6,31
47,1,0,9:58,1,0,6,0,3,68,2,0,0,13,27,71,6,20,39,8,80,21,4,6,31
48,1,0,8:51,2,0,26,0,3,7,5,33,16,16,33,26,8,51,39,47,18,16,4,29,31
49,1,0,8:51,4,1,9,10,1,0,0,0,0,9,10,74,6,20,39,10,22,9,4,29,31
50,1,0,8:29,9,1,9,0,2,0,0,0,0,9,10,74,6,20,39,10,22,9,4,29,31
51,1,0,7:47,8,1,16,0,2,0,0,0,0,16,33,26,4,55,39,47,18,16,3,39,31
52,1,0,7:40,7,1,3,0,3,26,3,0,0,16,33,26,4,55,39,47,18,16,3,39,31
53,1,0,7:29,1,1,16,0,3,46,3,0,0,16,33,26,8,51,39,47,18,16,3,29,31
54,1,0,6:56,13,1,8,4,2,0,0,0,0,13,27,71,4,55,39,8,80,21,29,33,31
55,1, ,6:55,3,0,0,0,0,0,0,0,0,13,27,71,4,55,39,8,80,21,29,33,31
56,1,0,6:55,4,1,25,47,3,0,0,0,0,13,25,29,4,55,39,47,18,16,33,39,31
57,1,0,6:50,1,1,39,0,3,60,2,0,0,13,25,29,4,55,39,47,18,16,33,39,31
58,1,0,6:30,8,1,33,0,1,0,0,0,0,13,25,29,20,55,39,47,18,16,33,39,31
59,1,0,6:20,7,1,39,0,3,64,3,0,0,13,25,29,20,55,39,47,18,16,33,39,31
60,1,0,6:11,1,1,16,0,3,8,6,0,0,13,25,29,20,55,39,47,18,16,33,39,31
61,1, ,6:11,3,1,0,0,0,0,0,0,0,13,25,29,20,55,39,47,18,16,33,39,31
62,1,0,6:10,4,0,9,10,2,0,0,0,0,9,10,74,8,51,39,10,22,9,4,29,31
63,1,0,5:47,7,1,29,0,3,51,3,0,0,9,10,74,8,51,39,10,22,9,4,29,31
64,1,0,5:03,5,1,80,20,2,0,0,0,0,16,33,27,26,6,20,8,80,21,4,29,31
65,1,0,4:51,7,0,26,0,3,10,5,0,0,16,33,27,26,6,20,8,80,21,4,29,31
66,1,0,4:49,6,1,22,10,1,0,0,0,0,16,33,27,26,6,20,8,80,21,4,29,31
67,1, ,4:49,3,9,0,0,0,0,0,0,0,16,33,27,26,6,20,8,80,21,4,29,31
68,1,-1,4:49,4,1,27,47,2,0,0,0,0,9,27,26,6,20,39,47,16,3,29,31,0
69,1,1,4:38,1,0,27,0,3,12,3,0,0,9,27,26,6,20,39,47,16,3,29,31,0
70,1,1,4:20,7,0,6,0,3,53,2,0,0,9,27,26,6,20,39,47,16,3,29,31,0
71,1,-1,3:54,13,0,20,4,2,0,0,0,0,33,27,26,6,20,39,10,27,4,29,31,0
72,1,1,3:39,1,0,27,0,3,8,6,0,0,33,27,26,4,20,39,10,27,4,29,31,0
73,1,1,3:17,1,0,4,0,3,64,2,0,0,16,33,10,74,4,39,8,9,4,6,31,0
74,1, ,3:16,3,1,0,0,0,0,0,0,0,16,33,10,74,4,39,8,9,4,6,31,0
75,1,-1,3:16,4,1,33,23,2,0,0,0,0,16,33,10,74,4,39,23,9,3,6,31,0
76,1,1,3:07,7,0,74,0,3,15,5,0,0,16,33,10,74,4,39,23,9,3,6,31,0
77,1,0,2:40,13,0,33,3,2,0,0,0,0,33,10,74,4,51,39,8,80,21,3,6,31
78,1, ,2:39,3,3,0,0,0,0,0,0,0,33,10,74,4,51,39,8,80,21,3,6,31
79,1,0,2:39,4,1,25,8,2,0,0,0,0,22,25,29,8,51,39,8,80,21,33,39,31
80,1,0,2:13,1,0,25,0,3,41,3,0,0,22,25,29,8,51,39,8,80,21,33,39,31
81,1, ,2:12,3,1,0,0,0,0,0,0,0,22,25,29,8,51,39,8,80,21,33,39,31
82,1,0,2:12,4,1,13,10,2,0,0,0,0,13,27,71,20,55,39,10,22,9,4,29,31
83,1,0,1:59,5,1,9,55,3,0,0,0,0,13,27,71,20,55,39,10,22,9,4,29,31
84,1,0,1:44,8,0,71,0,1,0,0,0,0,13,27,71,20,55,39,10,22,9,4,29,31
85,1,0,1:41,1,0,27,0,3,35,2,0,0,13,27,71,20,55,39,10,22,9,4,29,31
86,1,0,1:21,8,1,29,0,2,0,0,0,0,13,27,71,20,55,39,10,22,9,4,29,31
87,1,0,1:16,1,0,71,0,3,53,1,0,0,13,27,71,20,55,39,10,22,9,4,29,31
88,1,0,1:02,13,0,20,4,2,0,0,0,0,13,27,71,20,55,39,23,27,36,4,39,31
89,1,0,0:56,8,0,74,0,3,0,0,0,0,9,10,74,20,51,39,23,27,36,4,39,31
90,1, ,0:00,11,0,0,0,0,0,0,0,0,16,33,26,8,51,39,47,18,36,33,39,31
91,2, ,20:00,10,0,0,0,0,0,0,0,0,22,25,29,8,51,39,47,18,16,3,6,31
92,2,0,20:00,4,1,25,47,1,0,0,0,0,22,25,29,8,51,39,47,18,16,3,6,31
93,2,0,19:37,5,1,6,29,2,0,0,0,0,22,25,29,8,51,39,47,18,16,3,6,31
94,2,0,19:05,8,1,33,0,1,0,0,0,0,9,10,74,8,20,39,10,22,9,33,39,31
95,2,0,18:58,1,1,33,0,3,51,3,0,0,9,10,74,8,20,39,10,22,9,33,39,31
96,2,0,18:42,1,1,22,0,3,5,3,0,0,9,10,74,8,20,39,10,22,9,33,39,31
97,2,0,18:35,1,1,22,0,3,6,6,0,0,9,10,74,51,55,39,10,22,9,33,39,31
98,2,0,18:13,7,1,80,0,3,14,6,0,0,16,33,26,51,55,39,8,80,21,4,29,31
99,2,0,18:06,13,1,8,51,2,0,0,0,0,16,33,26,51,55,39,8,80,21,4,29,31
100,2,0,17:23,1,0,4,0,3,52,3,0,0,13,27,71,4,20,39,8,80,21,4,29,31
101,2,0,17:21,6,0,27,31,3,0,0,0,0,13,27,71,4,20,39,8,80,21,4,29,31
102,2,1,17:21,4,1,13,47,3,0,0,0,0,13,25,8,55,39,0,47,80,16,33,39,31
103,2,1,16:58,1,1,39,0,3,45,3,0,0,13,25,8,55,39,0,47,80,16,33,39,31
104,2,-1,16:10,13,1,39,20,2,0,0,0,0,10,29,20,51,39,0,47,80,16,33,39,31
105,2,-1,16:05,8,0,51,0,2,0,0,0,0,10,29,20,51,39,0,47,80,16,33,39,31
106,2,-1,15:39,13,1,29,8,2,0,0,0,0,13,25,8,55,39,0,10,22,9,29,33,31
107,2,1,15:30,7,1,22,0,3,33,3,0,0,13,25,8,55,39,0,10,22,9,29,33,31
108,2,-1,15:26,6,0,25,33,2,0,0,0,0,13,25,8,55,39,0,47,10,22,9,29,33
109,2,1,15:26,4,1,29,47,3,0,0,0,0,29,8,55,39,0,0,47,80,16,33,39,31
110,2,1,14:49,9,1,16,0,1,0,0,0,0,10,29,20,51,39,0,47,80,16,33,39,31
111,2,-1,14:27,13,1,33,51,2,0,0,0,0,13,10,20,51,39,0,10,9,16,33,39,31
112,2,1,14:17,1,1,39,0,3,22,3,0,0,13,10,20,51,39,0,10,9,16,33,39,31
113,2,1,14:13,1,1,10,0,3,11,3,0,0,13,10,20,51,39,0,10,9,16,33,39,31
114,2,-1,14:10,13,1,9,10,2,0,0,0,0,13,10,20,51,39,0,10,9,16,33,39,31
115,2,1,13:33,1,1,4,0,3,29,3,0,0,9,26,8,55,39,0,10,18,9,4,29,31
116,2,-1,13:31,5,0,55,10,2,0,0,0,0,9,26,8,55,39,0,10,18,9,4,29,31
117,2,0,13:10,8,1,10,0,3,0,0,0,0,9,25,26,8,55,39,10,18,9,4,29,31
118,2,0,13:04,5,1,36,25,3,0,0,0,0,9,25,26,8,55,39,23,18,36,3,29,31
119,2, ,12:50,3,6,0,0,0,0,0,0,0,16,33,27,4,20,39,23,27,36,3,6,31
120,2,0,12:49,4,0,16,23,2,0,0,0,0,16,33,27,4,20,39,23,27,36,3,6,31
121,2,0,12:21,1,0,27,0,3,32,2,0,0,16,33,27,4,20,39,23,27,36,3,6,31
122,2,0,11:45,8,1,33,0,2,0,0,0,0,9,10,74,8,51,39,8,22,21,33,39,31
123,2,0,11:43,5,0,10,39,3,0,0,0,0,9,10,74,8,51,39,8,22,21,33,39,31
124,2, ,11:41,3,0,0,0,0,0,0,0,0,9,10,74,8,51,39,8,22,21,33,39,31
125,2,0,11:41,4,1,9,8,1,0,0,0,0,9,10,74,8,51,39,8,22,21,33,39,31
126,2,0,11:22,8,0,74,0,3,0,0,0,0,9,10,74,8,51,39,8,22,21,33,39,31
127,2,0,11:03,13,0,8,21,2,0,0,0,0,9,10,74,8,51,39,8,22,21,33,39,31
128,2,0,10:32,9,1,4,0,2,0,0,0,0,22,25,29,4,20,39,23,27,36,4,29,31
129,2,0,10:29,13,0,22,4,2,0,0,0,0,22,25,29,4,20,39,23,27,36,4,29,31
130,2,0,9:58,5,1,23,20,3,0,0,0,0,13,22,27,4,20,39,23,27,36,3,6,31
131,2,0,9:40,1,1,27,0,3,34,1,0,0,13,27,71,51,55,39,47,27,16,3,6,31
132,2, ,9:39,3,0,0,0,0,0,0,0,0,13,27,71,51,55,39,47,27,16,3,6,31
133,2, ,9:39,3,0,0,0,0,0,0,0,0,16,33,26,51,55,39,47,18,16,33,39,31
134,2,0,9:39,4,1,16,16,3,0,0,0,0,16,33,26,51,55,39,47,18,16,33,39,31
135,2,0,9:13,8,1,18,0,2,0,0,0,0,16,33,26,51,55,39,47,18,16,33,39,31
136,2, ,9:07,3,6,0,0,0,0,0,0,0,16,33,26,51,55,39,47,18,16,33,39,31
137,2,0,9:07,4,1,10,47,2,0,0,0,0,9,10,74,8,20,39,47,18,16,33,39,31
138,2,0,8:46,5,1,33,10,2,0,0,0,0,9,10,74,8,20,39,47,18,16,33,39,31
139,2,0,8:19,1,1,9,0,3,54,3,0,0,22,25,29,4,51,39,10,22,9,29,33,31
140,2,0,8:09,13,1,10,51,2,0,0,0,0,22,25,29,4,51,39,10,22,9,4,29,31
141,2,0,7:56,13,1,10,51,2,0,0,0,0,22,25,29,4,51,39,10,22,9,4,29,31
142,2,0,7:54,8,1,10,0,3,0,0,0,0,22,25,29,4,51,39,10,22,9,4,29,31
143,2,0,7:34,5,1,4,27,2,0,0,0,0,13,22,27,20,55,39,10,22,9,4,29,31
144,2,0,6:46,8,1,6,0,3,0,0,0,0,16,33,26,20,55,39,8,80,21,3,6,31
145,2,0,6:30,8,0,16,0,1,0,0,0,0,16,33,26,20,55,39,8,80,21,3,6,31
146,2,0,6:07,8,1,21,0,2,0,0,0,0,16,33,26,6,51,39,8,80,21,3,6,31
147,2,0,6:01,13,1,21,6,2,0,0,0,0,16,33,26,6,51,39,8,80,21,3,6,31
148,2, ,5:59,3,0,0,0,0,0,0,0,0,16,33,26,6,51,39,8,80,21,3,6,31
149,2,0,5:59,4,0,25,47,2,0,0,0,0,9,10,25,8,51,39,47,18,16,33,39,31
150,2,0,5:38,1,1,39,0,3,51,3,0,0,9,10,25,8,51,39,47,18,16,33,39,31
151,2, ,5:37,3,1,0,0,0,0,0,0,0,9,10,25,8,51,39,47,18,16,33,39,31
152,2,0,5:37,4,1,25,23,3,0,0,0,0,22,25,29,6,20,39,23,27,36,33,39,31
153,2,0,5:35,2,1,23,0,3,57,2,39,0,22,25,29,6,20,39,23,27,36,33,39,31
154,2,0,5:35,4,0,16,23,1,0,0,0,0,16,33,26,6,20,39,23,27,36,33,39,31
155,2,0,5:04,13,0,20,27,2,0,0,0,0,16,33,26,6,20,39,23,27,36,33,39,31
156,2,0,4:48,1,0,6,0,3,53,2,0,0,9,10,74,6,20,39,8,80,36,33,39,31
157,2,0,4:32,9,1,39,0,2,0,0,0,0,9,10,74,4,55,39,8,80,21,33,39,31
158,2,0,4:25,1,0,55,0,3,51,3,0,0,9,10,74,4,55,39,8,80,21,33,39,31
159,2,0,4:20,7,0,10,0,3,17,3,0,0,9,10,74,4,55,39,8,80,21,33,39,31
160,2,0,4:18,1,0,4,0,3,45,3,0,0,9,10,74,4,55,39,8,80,21,33,39,31
161,2, ,4:17,3,1,0,0,0,0,0,0,0,9,10,74,4,55,39,8,80,21,33,39,31
162,2,0,4:17,4,0,13,10,3,0,0,0,0,13,27,71,4,55,39,10,22,9,4,29,31
163,2,0,4:11,1,0,55,0,3,50,2,0,0,13,27,71,4,55,39,10,22,9,4,29,31
164,2,0,3:26,8,1,47,0,3,0,0,0,0,22,25,29,4,55,39,47,18,16,3,6,31
165,2,0,3:24,7,1,16,0,3,41,3,0,0,22,25,29,4,55,39,47,18,16,3,6,31
166,2,0,3:22,6,0,4,47,2,0,0,0,0,22,25,29,4,55,39,47,18,16,3,6,31
167,2,1,3:22,4,1,25,47,3,0,0,0,0,25,29,8,55,39,0,47,80,16,33,39,31
168,2,-1,3:12,8,0,25,0,2,0,0,0,0,25,29,8,55,39,0,47,80,16,33,39,31
169,2,-1,3:02,1,0,29,0,3,10,5,0,0,25,29,8,55,39,0,47,80,16,33,39,31
170,2,-1,2:35,5,0,20,39,2,0,0,0,0,13,10,6,20,39,0,47,80,16,33,39,31
171,2,1,2:33,1,1,16,0,3,10,1,0,0,13,10,6,20,39,0,47,80,16,33,39,31
172,2,1,1:53,9,1,9,0,3,0,0,0,0,25,29,6,20,39,0,10,22,9,4,29,31
173,2,0,1:17,1,1,9,0,3,11,4,0,0,13,10,4,8,51,39,23,22,9,4,29,31
174,2,0,1:10,1,1,4,0,3,35,3,0,0,13,10,4,8,51,39,23,27,36,4,29,31
175,2,0,1:00,8,0,16,0,3,0,0,0,0,16,33,26,6,20,39,23,27,36,4,29,31
176,2, ,0:36,3,6,0,0,0,0,0,0,0,16,33,26,6,20,39,23,27,36,4,29,31
177,2,0,0:36,4,1,9,23,2,0,0,0,0,9,10,74,6,20,39,23,27,36,4,29,31
178,2,0,0:26,13,1,27,6,2,0,0,0,0,9,10,74,6,20,39,8,27,21,3,6,31
179,2, ,0:00,11,0,0,0,0,0,0,0,0,9,10,74,6,20,39,8,47,21,3,6,31
180,3, ,20:00,10,0,0,0,0,0,0,0,0,22,25,29,6,20,39,47,18,16,3,6,31
181,3,0,20:00,4,1,25,47,1,0,0,0,0,22,25,29,6,20,39,47,18,16,3,6,31
182,3,0,19:34,5,0,25,3,3,0,0,0,0,22,25,29,6,20,39,47,18,16,3,6,31
183,3,0,18:27,1,1,80,0,3,25,1,0,0,9,10,74,8,51,39,8,80,21,29,33,31
184,3, ,18:26,3,1,0,0,0,0,0,0,0,9,10,74,8,51,39,8,80,21,29,33,31
185,3,0,18:26,4,0,16,80,2,0,0,0,0,16,33,26,4,55,39,8,80,21,4,29,31
186,3,0,18:19,8,1,8,0,3,0,0,0,0,16,33,26,4,55,39,8,80,21,4,29,31
187,3,0,18:18,1,1,8,0,3,25,3,0,0,16,33,26,4,55,39,8,80,21,4,29,31
188,3, ,18:17,3,1,0,0,0,0,0,0,0,16,33,26,6,20,39,8,80,21,4,29,31
189,3,0,18:17,4,0,16,8,2,0,0,0,0,16,33,26,6,20,39,8,80,21,4,29,31
190,3, ,17:58,3,6,0,0,0,0,0,0,0,16,33,26,6,20,39,8,80,21,4,29,31
191,3,0,17:58,4,0,13,8,3,0,0,0,0,13,27,71,8,51,39,8,80,21,4,29,31
192,3,0,17:54,5,1,8,13,2,0,0,0,0,13,27,71,8,51,39,8,80,21,4,29,31
193,3,0,16:56,1,1,47,0,3,55,3,0,0,13,27,71,6,20,39,47,18,16,33,39,31
194,3, ,16:55,3,4,0,0,0,0,0,0,0,22,25,29,4,55,39,47,18,16,33,39,31
195,3,0,16:55,4,1,25,23,3,0,0,0,0,22,25,29,4,55,39,23,27,36,3,6,31
196,3,0,16:50,1,1,6,0,3,62,2,0,0,22,25,29,4,55,39,23,27,36,3,6,31
197,3,0,16:31,5,1,6,29,2,0,0,0,0,22,25,29,4,55,39,23,27,36,3,6,31
198,3,0,16:22,13,0,29,6,2,0,0,0,0,22,25,29,4,55,39,23,27,36,3,6,31
199,3,0,15:38,7,1,10,0,3,32,3,0,0,9,10,74,8,51,39,10,22,9,4,29,31
200,3, ,15:38,3,1,0,0,0,0,0,0,0,9,10,74,8,51,39,10,22,9,4,29,31
201,3,0,15:38,4,1,16,8,3,0,0,0,0,16,33,26,6,20,39,8,80,21,33,39,31
202,3,0,15:33,13,1,80,20,2,0,0,0,0,16,33,26,6,20,39,8,80,21,33,39,31
203,3,0,15:15,13,0,26,8,2,0,0,0,0,16,33,26,6,20,39,8,80,21,33,39,31
204,3,0,15:10,1,0,20,0,3,37,3,0,0,16,33,26,6,20,39,8,80,21,33,39,31
205,3,0,15:04,7,0,26,0,3,25,3,0,0,16,33,26,6,20,39,8,80,21,33,39,31
206,3,0,14:53,1,1,21,0,3,33,3,0,0,16,33,26,6,20,39,80,10,21,29,33,31
207,3, ,14:51,3,1,0,0,0,0,0,0,0,16,33,26,6,20,39,10,22,21,29,33,31
208,3,0,14:51,4,1,29,10,3,0,0,0,0,22,25,29,4,55,39,10,22,9,4,29,31
209,3,0,14:45,13,1,29,55,2,0,0,0,0,22,25,29,4,55,39,10,22,9,4,29,31
210,3,0,14:13,5,1,9,55,3,0,0,0,0,22,25,29,4,55,39,47,22,9,4,29,31
211,3,0,14:11,8,1,9,0,3,0,0,0,0,22,25,29,4,55,39,47,22,9,4,29,31
212,3, ,13:57,3,0,0,0,0,0,0,0,0,22,25,29,4,55,39,47,22,16,4,29,31
213,3,0,13:57,4,1,9,47,3,0,0,0,0,9,10,74,6,20,39,47,18,16,33,39,31
214,3, ,13:52,3,10,0,0,0,0,0,0,0,9,10,74,6,20,39,47,18,16,33,39,31
215,3,0,13:52,4,0,25,47,2,0,0,0,0,9,10,25,6,20,39,47,18,16,33,39,31
216,3,0,13:35,5,0,10,39,3,0,0,0,0,9,10,74,6,20,39,47,18,16,33,39,31
217,3,0,13:16,6,0,6,18,2,0,0,0,0,9,10,74,6,20,39,47,18,16,33,39,31
218,3,1,13:16,4,1,25,47,3,0,0,0,0,13,25,8,55,39,0,47,10,16,33,39,31
219,3,1,13:12,1,1,33,0,3,46,2,0,0,13,25,8,55,39,0,47,10,16,33,39,31
220,3,1,13:11,2,1,16,0,3,9,6,33,10,13,25,8,55,39,0,47,10,16,33,39,31
221,3,0,13:11,4,1,16,10,1,0,0,0,0,16,33,26,8,51,39,10,22,9,33,39,31
222,3,0,12:58,7,1,33,0,3,39,3,0,0,16,33,26,8,51,39,10,22,9,33,39,31
223,3,0,12:53,1,1,22,0,3,31,3,0,0,16,33,26,8,51,39,10,22,9,33,39,31
224,3,0,12:49,1,1,10,0,3,18,3,0,0,16,33,26,8,51,39,10,22,9,33,39,31
225,3,0,12:03,5,0,20,23,2,0,0,0,0,22,25,29,6,20,39,23,27,36,3,6,31
226,3,0,11:35,13,0,20,27,2,0,0,0,0,9,22,29,6,20,39,23,27,21,3,6,31
227,3,0,11:29,13,0,6,6,2,0,0,0,0,9,22,29,6,20,39,23,27,21,3,6,31
228,3,0,10:35,5,1,21,9,1,0,0,0,0,9,10,74,4,55,39,8,80,21,4,29,31
229,3,0,10:17,5,0,51,47,2,0,0,0,0,16,33,26,8,51,39,47,18,16,33,39,31
230,3,0,10:06,1,0,51,0,3,62,2,0,0,16,33,26,8,51,39,47,18,16,33,39,31
231,3,0,9:53,13,0,16,33,2,0,0,0,0,16,33,26,8,51,39,47,18,16,33,39,31
232,3,0,9:42,1,0,33,0,3,61,2,0,0,16,33,26,8,51,39,47,18,16,33,39,31
233,3,0,9:22,1,1,6,0,3,32,3,0,0,16,27,26,8,51,39,10,22,9,3,6,31
234,3, ,9:17,3,0,0,0,0,0,0,0,0,16,27,26,8,51,39,10,22,9,3,6,31
235,3,0,9:17,4,1,16,10,3,0,0,0,0,16,27,26,8,51,39,10,22,9,33,39,31
236,3,0,8:27,8,0,13,0,3,0,0,0,0,13,10,71,6,20,39,23,27,36,33,39,31
237,3,0,7:49,1,1,8,0,3,32,3,0,0,9,10,74,4,55,39,8,80,21,3,6,31
238,3,0,7:04,5,0,25,29,3,0,0,0,0,13,25,29,8,51,39,47,18,16,4,29,31
239,3,0,6:47,1,1,4,0,3,44,3,0,0,13,25,29,8,51,39,47,18,16,4,29,31
240,3,0,6:26,5,1,47,26,2,0,0,0,0,16,33,26,6,20,39,47,18,9,4,29,31
241,3,0,6:12,1,0,26,0,3,22,6,0,0,16,33,26,6,20,39,10,22,9,33,39,31
242,3,0,6:04,7,0,6,0,3,50,2,0,0,16,33,26,6,20,39,10,22,9,33,39,31
243,3,0,5:59,1,0,20,0,3,60,2,0,0,16,33,26,6,20,39,10,22,9,33,39,31
244,3,0,5:24,1,0,20,0,3,60,2,0,0,16,10,26,6,20,39,10,27,36,33,39,31
245,3,0,5:05,8,1,6,0,2,0,0,0,0,9,10,74,8,55,39,8,80,36,3,6,31
246,3,0,4:56,7,1,80,0,3,47,3,0,0,9,10,74,8,55,39,8,80,36,3,6,31
247,3, ,4:54,3,0,0,0,0,0,0,0,0,9,10,74,8,55,39,8,80,21,3,6,31
248,3,0,4:54,4,0,25,8,2,0,0,0,0,9,10,25,6,20,39,8,80,21,33,39,31
249,3,0,4:24,7,1,39,0,3,21,1,0,0,9,10,74,6,20,39,8,80,21,33,39,31
250,3, ,4:22,3,1,0,0,0,0,0,0,0,9,10,74,6,20,39,8,80,21,33,39,31
251,3,0,4:22,4,0,25,47,2,0,0,0,0,13,25,29,8,51,39,47,27,16,3,6,31
252,3,0,4:09,5,0,25,3,3,0,0,0,0,13,25,29,8,51,39,47,27,16,3,6,31
253,3,0,3:52,1,1,27,0,3,19,3,0,0,13,25,29,8,51,39,47,27,16,3,6,31
254,3,0,3:45,13,1,47,29,2,0,0,0,0,13,25,29,8,51,39,47,27,16,3,6,31
255,3,0,3:41,8,0,8,0,3,0,0,0,0,13,25,29,8,51,39,47,22,16,3,6,31
256,3, ,3:36,3,0,0,0,0,0,0,0,0,13,25,29,8,51,39,47,22,16,3,6,31
257,3,0,3:36,4,1,16,47,1,0,0,0,0,16,33,26,6,20,39,47,22,16,3,6,31
258,3,0,3:22,5,0,6,9,2,0,0,0,0,16,33,26,6,20,39,10,22,9,4,29,31
259,3,0,3:06,1,0,16,0,3,9,5,0,0,16,33,26,6,20,39,10,22,9,4,29,31
260,3,0,3:03,1,0,16,0,3,28,3,0,0,16,33,26,6,20,39,10,22,9,4,29,31
261,3, ,3:02,3,1,0,0,0,0,0,0,0,16,33,26,6,20,39,10,22,9,4,29,31
