# 2011/10/07 
# CHI , DAL 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,10,43,4,7,50,29,20,38,3,33,32
2,1,0,20:00,4,1,19,38,1,0,0,0,0,19,10,43,4,7,50,29,20,38,3,33,32
3,1,0,19:43,1,1,20,0,3,164,1,0,0,19,10,43,6,20,50,29,20,38,3,33,32
4,1,0,19:20,5,1,63,20,3,0,0,0,0,81,88,15,6,20,50,63,73,10,6,44,32
5,1,0,19:00,13,0,81,63,2,0,0,0,0,81,88,15,4,7,50,63,73,10,6,44,32
6,1, ,18:59,3,4,0,0,0,0,0,0,0,81,88,15,4,7,50,63,73,10,6,44,32
7,1,0,18:59,4,0,88,63,3,0,0,0,0,81,88,15,4,7,50,63,73,10,6,44,32
8,1,0,18:49,5,0,81,10,3,0,0,0,0,81,88,15,4,7,50,63,73,10,6,44,32
9,1,0,18:34,9,1,73,0,3,0,0,0,0,37,81,15,4,7,50,63,73,10,6,44,32
10,1,0,18:28,5,1,63,4,3,0,0,0,0,37,81,15,4,7,50,63,81,10,6,28,32
11,1,0,18:09,5,1,28,67,2,0,0,0,0,37,67,29,2,8,50,81,14,21,28,36,32
12,1,0,18:02,1,0,2,0,3,66,2,0,0,37,67,29,2,8,50,81,14,21,28,36,32
13,1, ,18:01,3,1,0,0,0,0,0,0,0,37,67,29,2,8,50,81,14,21,28,36,32
14,1,0,18:01,4,0,37,81,3,0,0,0,0,37,67,29,2,8,50,81,14,21,28,36,32
15,1,0,17:53,1,1,14,0,3,10,1,0,0,37,67,29,2,8,50,81,14,21,28,36,32
16,1,0,17:41,13,1,81,2,2,0,0,0,0,37,67,29,2,8,50,81,14,21,28,36,32
17,1,0,17:34,7,0,37,0,3,56,1,0,0,37,67,85,5,6,50,23,20,21,28,36,32
18,1, ,17:33,3,4,0,0,0,0,0,0,0,37,67,85,5,6,50,23,20,21,28,36,32
19,1,0,17:33,4,1,22,23,2,0,0,0,0,22,88,85,5,6,50,11,17,23,3,33,32
20,1,0,17:16,7,1,17,0,3,41,6,0,0,22,88,85,5,6,50,11,17,23,3,33,32
21,1, ,17:16,3,1,0,0,0,0,0,0,0,22,88,85,5,6,50,11,17,23,3,33,32
22,1,0,17:16,4,0,22,38,2,0,0,0,0,22,81,85,5,6,50,29,20,38,3,33,32
23,1,0,17:11,5,1,29,5,3,0,0,0,0,22,81,85,5,6,50,29,20,38,3,33,32
24,1,0,16:52,8,1,3,0,2,0,0,0,0,22,81,85,4,5,50,29,20,38,3,33,32
25,1,0,16:40,13,1,33,4,2,0,0,0,0,22,81,85,4,7,50,29,20,38,3,33,32
26,1,0,16:27,1,0,81,0,3,52,1,0,0,19,81,43,4,7,50,29,20,38,3,33,32
27,1,0,16:24,1,0,81,0,3,13,3,0,0,19,81,43,4,7,50,29,63,20,3,33,32
28,1,0,16:09,13,0,10,6,2,0,0,0,0,19,10,43,2,8,50,63,73,10,6,33,32
29,1,0,16:08,5,1,10,43,2,0,0,0,0,19,10,43,2,8,50,63,73,10,6,33,32
30,1,0,15:55,5,0,2,73,2,0,0,0,0,19,10,43,2,8,50,63,73,10,6,44,32
31,1,0,15:50,7,1,44,0,3,65,2,0,0,19,10,43,2,8,50,63,73,10,6,44,32
32,1, ,15:40,3,3,0,0,0,0,0,0,0,19,10,43,2,8,50,63,81,21,6,44,32
33,1,0,15:40,4,1,88,14,2,0,0,0,0,81,88,15,6,20,50,81,14,21,28,36,32
34,1,0,15:31,8,0,88,0,3,0,0,0,0,81,88,15,6,20,50,81,14,21,28,36,32
35,1,0,15:23,5,1,36,15,2,0,0,0,0,81,88,15,6,20,50,81,14,21,28,36,32
36,1,0,15:08,5,1,28,81,2,0,0,0,0,81,88,15,6,20,50,81,14,21,28,36,32
37,1,0,15:06,6,1,28,81,0,0,0,0,0,19,10,88,15,2,50,81,14,21,28,36,32
38,1,1,15:06,4,0,10,38,3,0,0,0,0,19,10,88,15,2,50,20,38,3,44,32,0
39,1,-1,14:53,8,1,3,0,2,0,0,0,0,19,10,88,15,2,50,20,38,3,44,32,0
40,1,1,14:46,1,0,19,0,3,14,1,0,0,19,10,88,15,2,50,20,38,3,44,32,0
41,1,1,14:12,8,0,88,0,1,0,0,0,0,19,10,88,15,2,50,29,21,6,33,32,0
42,1, ,14:06,3,4,0,0,0,0,0,0,0,19,10,88,15,2,50,29,21,6,33,32,0
43,1,-1,14:06,4,1,67,11,1,0,0,0,0,67,81,43,7,8,50,11,14,3,44,32,0
44,1,-1,13:50,5,1,11,8,1,0,0,0,0,67,81,43,7,8,50,11,14,3,44,32,0
45,1,0,13:05,9,0,29,0,3,0,0,0,0,37,81,29,7,8,50,63,10,6,28,36,32
46,1,0,12:54,5,0,4,63,2,0,0,0,0,37,81,29,4,7,50,63,73,10,6,36,32
47,1,0,12:43,1,1,63,0,3,11,0,0,0,37,29,85,4,7,50,63,73,10,6,36,32
48,1,0,12:22,5,0,29,73,2,0,0,0,0,37,29,85,2,4,50,11,63,73,3,33,32
49,1,0,12:16,9,1,63,0,3,0,0,0,0,37,29,85,2,4,50,11,63,73,3,33,32
50,1,0,11:59,1,1,33,0,1,76,1,0,0,19,10,43,2,4,50,11,17,23,3,33,32
51,1, ,11:36,3,6,0,0,0,0,0,0,0,19,10,43,6,20,50,11,17,23,3,28,32
52,1,0,11:36,4,0,19,38,2,0,0,0,0,19,10,43,6,20,50,29,20,38,6,44,32
53,1,0,11:24,5,1,29,20,3,0,0,0,0,19,10,43,6,20,50,29,20,38,6,44,32
54,1,0,10:44,9,0,88,0,2,0,0,0,0,81,88,15,6,20,50,29,20,38,3,33,32
55,1, ,10:33,3,0,0,0,0,0,0,0,0,81,88,15,6,20,50,29,20,38,3,33,32
56,1,0,10:33,4,0,88,10,1,0,0,0,0,81,88,15,4,7,50,63,73,10,3,33,32
57,1,0,10:22,5,1,10,4,3,0,0,0,0,81,88,15,4,7,50,63,73,10,3,33,32
58,1,0,10:15,8,1,73,0,1,0,0,0,0,81,88,15,4,7,50,63,73,10,3,33,32
59,1,0,10:10,1,1,33,0,3,29,1,0,0,81,88,15,4,7,50,63,73,10,3,33,32
60,1,0,10:02,5,1,63,15,1,0,0,0,0,81,88,15,4,7,50,63,73,10,3,33,32
61,1,0,9:35,1,0,29,0,3,10,1,0,0,37,67,29,2,8,50,81,14,21,6,44,32
62,1,0,9:31,9,1,81,0,2,0,0,0,0,37,67,29,2,8,50,81,14,21,6,44,32
63,1,0,9:28,1,0,8,0,3,48,2,0,0,37,67,29,2,8,50,81,14,21,6,44,32
64,1,0,8:58,1,0,37,0,3,44,3,0,0,37,67,29,2,20,50,81,21,38,28,36,32
65,1,0,8:55,5,1,28,37,2,0,0,0,0,37,67,29,2,20,50,81,21,38,28,36,32
66,1,0,8:29,1,0,5,0,3,63,2,0,0,22,81,85,5,20,50,29,20,38,28,36,32
67,1, ,8:28,3,0,0,0,0,0,0,0,0,22,81,85,5,20,50,29,20,38,28,36,32
68,1,0,8:28,4,1,19,38,2,0,0,0,0,19,10,43,2,8,50,29,20,38,6,44,32
69,1,0,8:20,8,0,19,0,3,0,0,0,0,19,10,43,2,8,50,29,20,38,6,44,32
70,1,0,8:13,1,1,29,0,3,23,1,0,0,19,10,43,2,8,50,29,20,38,6,44,32
71,1,0,8:09,1,1,38,0,3,21,3,0,0,19,10,43,2,8,50,29,20,38,6,44,32
72,1,0,7:59,8,1,29,0,2,0,0,0,0,19,10,43,4,7,50,29,63,20,6,44,32
73,1,0,7:44,8,0,43,0,2,0,0,0,0,19,10,43,4,7,50,63,73,10,3,33,32
74,1,0,7:28,9,1,10,0,1,0,0,0,0,81,88,15,4,7,50,63,73,10,3,33,32
75,1,0,7:20,1,0,88,0,3,16,6,0,0,81,88,15,4,7,50,63,73,10,3,33,32
76,1,0,6:49,8,1,14,0,3,0,0,0,0,67,88,15,5,6,50,81,14,21,28,36,32
77,1,0,6:45,1,1,36,0,3,61,2,0,0,67,88,15,5,6,50,81,14,21,28,36,32
78,1,0,6:36,1,1,36,0,3,49,2,0,0,67,88,15,5,6,50,81,14,21,28,36,32
79,1,0,6:23,8,0,6,0,2,0,0,0,0,37,67,29,5,6,50,17,14,21,28,36,32
80,1,0,6:11,5,0,37,28,3,0,0,0,0,37,67,29,2,8,50,17,23,21,28,36,32
81,1, ,6:02,3,2,0,0,0,0,0,0,0,37,67,29,2,8,50,11,17,23,28,36,32
82,1,0,6:02,4,1,37,11,1,0,0,0,0,37,67,29,2,8,50,11,17,23,6,44,32
83,1,0,5:52,1,1,11,0,3,28,2,0,0,37,67,29,2,8,50,11,17,23,6,44,32
84,1, ,5:27,3,2,0,0,0,0,0,0,0,37,67,29,2,8,50,11,17,23,6,44,32
85,1,0,5:27,4,0,37,38,2,0,0,0,0,37,67,29,2,8,50,29,20,38,3,33,32
86,1,0,5:20,5,1,20,8,3,0,0,0,0,37,67,29,2,8,50,29,20,38,3,33,32
87,1,0,5:14,9,0,37,0,1,0,0,0,0,37,67,29,2,20,50,29,20,38,3,33,32
88,1,0,4:55,9,0,20,0,2,0,0,0,0,22,81,85,6,20,50,29,63,20,3,33,32
89,1,0,4:50,1,1,63,0,3,22,3,0,0,22,81,85,6,20,50,29,63,20,3,33,32
90,1,0,4:32,5,0,85,6,3,0,0,0,0,22,81,85,4,7,50,63,73,10,6,33,32
91,1, ,4:29,3,0,0,0,0,0,0,0,0,22,81,85,4,7,50,63,73,10,6,44,32
92,1,0,4:29,4,0,19,63,1,0,0,0,0,19,10,43,4,7,50,63,73,10,6,44,32
93,1, ,4:14,3,10,0,0,0,0,0,0,0,19,10,43,4,7,50,29,20,38,3,33,32
94,1,0,4:14,4,1,19,29,2,0,0,0,0,19,10,43,4,7,50,29,20,38,3,33,32
95,1, ,4:11,3,8,0,0,0,0,0,0,0,19,10,43,4,7,50,29,20,38,3,33,32
96,1,0,4:11,4,0,19,29,3,0,0,0,0,19,10,43,2,8,50,29,20,38,3,33,32
97,1, ,4:05,3,2,0,0,0,0,0,0,0,19,10,43,2,8,50,29,20,38,3,33,32
98,1,0,4:05,4,0,88,14,1,0,0,0,0,81,88,15,2,8,50,81,14,21,3,33,32
99,1, ,3:43,3,4,0,0,0,0,0,0,0,81,88,15,2,8,50,81,14,21,3,33,32
100,1,0,3:43,4,0,88,81,3,0,0,0,0,81,88,15,2,8,50,81,14,21,6,44,32
101,1,0,3:35,5,1,81,15,2,0,0,0,0,81,88,15,2,8,50,81,14,21,6,44,32
102,1,0,3:27,5,0,15,81,3,0,0,0,0,81,88,15,2,8,50,81,14,21,6,44,32
103,1,0,3:15,9,1,14,0,3,0,0,0,0,81,88,15,2,8,50,81,14,21,6,44,32
104,1, ,3:07,3,4,0,0,0,0,0,0,0,81,88,29,2,8,50,17,14,21,6,44,32
105,1,0,3:07,4,0,37,23,1,0,0,0,0,37,67,29,5,6,50,11,17,23,28,36,32
106,1,0,2:45,1,1,36,0,1,84,1,0,0,37,67,29,5,6,50,11,17,23,28,36,32
107,1,0,2:06,5,1,10,43,2,0,0,0,0,19,10,43,4,7,50,63,73,10,3,33,32
