# 2011/10/07 
# NYR , L.A 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,19,10,5,27,30,10,15,23,8,33,32
2,1,0,20:00,4,1,19,10,1,0,0,0,0,17,19,10,5,27,30,10,15,23,8,33,32
3,1,0,19:26,4,0,19,10,1,0,0,0,0,17,19,10,5,27,30,10,15,23,8,33,32
4,1,0,19:18,1,1,33,0,3,56,1,0,0,17,19,10,5,27,30,10,15,23,8,33,32
5,1,0,18:46,5,0,24,15,3,0,0,0,0,42,24,26,4,5,30,10,15,23,8,33,32
6,1,0,18:13,5,1,2,24,2,0,0,0,0,22,24,26,4,38,30,28,21,47,2,27,32
7,1,0,17:51,5,1,21,22,3,0,0,0,0,22,71,8,4,38,30,28,21,47,8,33,32
8,1,0,17:36,5,1,21,22,2,0,0,0,0,22,71,8,44,53,30,28,21,17,8,33,32
9,1,0,17:35,5,0,8,33,3,0,0,0,0,22,71,8,44,53,30,28,21,17,8,33,32
10,1,0,17:03,5,1,17,5,3,0,0,0,0,21,36,86,5,53,30,22,13,17,3,7,32
11,1,0,16:56,5,1,3,21,3,0,0,0,0,21,36,86,5,27,30,22,13,17,3,7,32
12,1,0,16:55,6,0,36,13,3,0,0,0,0,21,36,86,5,27,30,22,13,17,3,7,32
13,1,1,16:55,4,1,17,10,3,0,0,0,0,17,24,5,27,30,0,10,11,23,3,8,32
14,1,1,16:24,1,1,3,0,3,61,1,0,0,42,26,5,27,30,0,10,11,23,3,8,32
15,1,-1,16:24,4,0,42,28,2,0,0,0,0,42,26,5,27,30,0,28,14,47,12,27,32
16,1, ,16:22,3,1,0,0,0,0,0,0,0,42,26,5,27,30,0,28,14,47,12,27,32
17,1, ,16:02,3,2,0,0,0,0,0,0,0,21,22,4,38,30,0,28,14,47,12,27,32
18,1,1,16:02,4,1,22,14,1,0,0,0,0,21,22,38,44,30,0,28,14,47,12,27,32
19,1,1,15:48,1,1,27,0,3,62,2,0,0,21,22,38,44,30,0,28,14,47,12,27,32
20,1,-1,15:11,5,0,44,12,2,0,0,0,0,19,10,38,44,30,0,11,12,23,3,8,32
21,1,1,15:03,7,1,23,0,3,8,5,0,0,19,10,38,44,30,0,11,12,23,3,8,32
22,1,-1,14:56,6,0,44,23,0,0,0,0,0,17,24,38,44,30,0,11,12,23,3,8,32
23,1,-1,14:56,4,0,17,10,2,0,0,0,0,17,5,27,30,0,0,10,11,23,3,8,32
24,1, ,14:41,3,2,0,0,0,0,0,0,0,17,24,5,27,30,0,10,11,23,3,8,32
25,1,1,14:41,4,1,17,10,1,0,0,0,0,17,24,5,27,30,0,10,11,23,3,8,32
26,1,-1,14:26,8,0,5,0,2,0,0,0,0,17,24,5,27,30,0,10,11,23,3,8,32
27,1,1,13:55,7,1,3,0,3,58,1,0,0,42,24,5,27,30,0,10,11,23,3,8,32
28,1,1,13:44,9,1,10,0,3,0,0,0,0,42,24,5,27,30,0,10,11,23,3,8,32
29,1,1,13:24,7,1,27,0,3,59,2,0,0,22,26,4,38,30,0,28,14,47,12,27,32
30,1,1,13:08,1,1,28,0,3,59,2,0,0,42,24,5,27,30,0,28,14,47,12,27,32
31,1, ,12:43,3,6,0,0,0,0,0,0,0,19,10,5,27,44,30,22,14,12,8,33,32
32,1,0,12:43,4,0,19,22,2,0,0,0,0,19,10,5,27,44,30,22,13,17,8,33,32
33,1, ,12:39,3,0,0,0,0,0,0,0,0,19,10,5,27,44,30,22,13,17,8,33,32
34,1,0,12:39,4,0,19,10,2,0,0,0,0,17,19,10,4,38,30,10,15,23,8,33,32
35,1,0,12:03,5,1,8,17,2,0,0,0,0,17,19,10,4,38,30,10,15,23,8,33,32
36,1,0,11:43,5,1,23,8,1,0,0,0,0,17,19,8,4,38,30,10,15,23,3,7,32
37,1,0,11:27,5,1,27,8,2,0,0,0,0,22,71,8,44,53,30,28,21,47,2,27,32
38,1,0,11:26,5,0,44,21,2,0,0,0,0,22,71,8,44,53,30,28,21,47,2,27,32
39,1,0,10:05,5,0,21,13,2,0,0,0,0,21,36,86,4,38,30,22,14,13,8,33,32
40,1,0,9:47,13,0,36,14,2,0,0,0,0,21,36,86,5,27,30,22,14,13,8,33,32
41,1,0,9:41,13,0,86,14,2,0,0,0,0,21,36,86,5,27,30,22,14,13,8,33,32
42,1,0,9:09,2,1,11,0,3,24,2,14,0,42,24,26,5,27,30,11,14,12,2,27,32
43,1,0,9:09,4,0,19,10,1,0,0,0,0,17,19,10,4,38,30,10,15,23,8,33,32
44,1,0,8:57,9,1,32,0,2,0,0,0,0,17,19,10,4,38,30,10,15,23,8,33,32
45,1, ,8:42,3,0,0,0,0,0,0,0,0,17,19,10,4,38,30,10,15,23,8,33,32
46,1,0,8:42,4,1,42,11,3,0,0,0,0,42,24,26,5,27,30,11,14,12,3,7,32
47,1,0,8:36,1,1,14,0,3,8,1,0,0,42,24,26,5,27,30,11,14,12,3,7,32
48,1,0,8:31,1,1,14,0,3,9,4,0,0,42,24,26,5,27,30,11,14,12,3,7,32
49,1,0,8:30,4,1,22,28,3,0,0,0,0,22,71,8,5,27,30,28,21,47,2,27,32
50,1,0,8:26,1,1,21,0,3,26,1,0,0,22,71,8,5,27,30,28,21,47,2,27,32
51,1,0,8:21,13,1,21,8,2,0,0,0,0,22,71,8,5,27,30,28,21,47,2,27,32
52,1,0,8:15,9,0,30,0,2,0,0,0,0,22,71,8,5,27,30,28,21,47,2,27,32
53,1,0,7:19,5,0,44,22,2,0,0,0,0,17,19,10,4,44,30,22,13,17,8,33,32
54,1,0,7:12,5,1,22,44,3,0,0,0,0,17,19,10,4,44,30,22,13,17,8,33,32
55,1,0,7:09,13,1,10,38,2,0,0,0,0,17,19,10,4,38,30,10,13,23,8,33,32
56,1,0,6:55,13,0,19,13,2,0,0,0,0,17,19,10,4,38,30,10,13,23,8,33,32
57,1,0,6:50,8,0,38,0,1,0,0,0,0,17,19,10,4,38,30,10,15,23,8,33,32
58,1,0,6:18,8,1,7,0,2,0,0,0,0,21,36,86,5,27,30,11,14,15,3,7,32
59,1,0,5:47,7,1,11,0,3,27,1,0,0,21,36,86,5,53,30,11,14,12,3,27,32
60,1,0,5:35,9,1,12,0,3,0,0,0,0,21,36,86,5,53,30,28,14,12,2,27,32
61,1,0,4:59,8,1,21,0,3,0,0,0,0,42,24,26,44,53,30,28,21,47,2,27,32
62,1,0,4:58,1,1,21,0,3,10,6,0,0,42,24,26,44,53,30,28,21,47,2,27,32
63,1,0,4:45,9,1,47,0,2,0,0,0,0,42,24,26,38,53,30,22,47,13,2,27,32
64,1,0,4:44,1,0,24,0,3,32,1,0,0,42,24,26,38,53,30,22,47,13,2,27,32
65,1,0,4:38,2,0,24,0,3,18,1,42,26,42,24,26,4,38,30,22,47,13,2,27,32
66,1,0,4:38,4,1,19,10,1,0,0,0,0,17,19,10,4,38,30,10,15,23,8,33,32
67,1,0,3:56,9,0,30,0,2,0,0,0,0,17,19,10,4,38,30,10,15,23,8,33,32
68,1,0,3:54,1,1,10,0,3,10,1,0,0,17,19,10,4,38,30,10,15,23,8,33,32
69,1,0,3:04,5,0,71,3,2,0,0,0,0,22,71,8,5,27,30,11,14,12,3,7,32
70,1,0,2:48,5,0,71,3,2,0,0,0,0,22,71,8,5,27,30,11,14,12,3,7,32
71,1, ,2:38,3,0,0,0,0,0,0,0,0,22,71,8,44,53,30,11,12,17,3,7,32
72,1,0,2:38,4,0,42,22,1,0,0,0,0,42,24,26,5,27,30,22,13,17,3,7,32
73,1,0,2:10,1,1,17,0,3,26,3,0,0,42,24,26,44,53,30,22,13,17,3,7,32
74,1,0,1:43,1,0,24,0,3,25,6,0,0,42,24,26,44,53,30,22,13,17,3,7,32
75,1,0,1:24,1,0,4,0,3,62,0,0,0,17,19,10,4,38,30,10,15,23,8,33,32
76,1,0,1:12,5,1,15,10,3,0,0,0,0,17,19,10,4,38,30,10,15,23,8,33,32
77,1,0,1:01,8,1,33,0,3,0,0,0,0,17,19,10,4,38,30,10,15,23,8,33,32
78,1,0,0:57,5,0,4,10,2,0,0,0,0,17,19,10,4,38,30,10,15,23,8,33,32
79,1,0,0:57,1,1,23,0,3,44,3,0,0,17,19,10,4,38,30,10,15,23,8,33,32
80,1,0,0:56,4,0,22,28,2,0,0,0,0,22,42,8,5,27,30,28,21,47,2,27,32
81,1, ,0:31,3,8,0,0,0,0,0,0,0,17,42,24,5,27,30,11,14,12,8,33,32
82,1,0,0:31,4,0,17,11,2,0,0,0,0,17,42,24,5,27,30,11,14,12,8,33,32
83,1, ,0:17,3,6,0,0,0,0,0,0,0,17,42,24,5,27,30,11,14,12,8,33,32
84,1,0,0:17,4,0,17,11,2,0,0,0,0,17,42,24,5,27,30,11,14,12,8,33,32
85,1,0,0:02,1,1,12,0,1,77,1,0,0,17,42,24,5,27,30,11,14,12,8,33,32
86,1, ,0:00,11,0,0,0,0,0,0,0,0,17,42,24,5,27,30,11,14,12,8,33,32
87,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,14,12,3,7,32
88,2,0,20:00,4,0,42,11,1,0,0,0,0,42,24,26,5,27,30,11,14,12,3,7,32
89,2,0,19:43,1,0,24,0,3,19,1,0,0,42,24,26,5,27,30,11,14,12,3,7,32
90,2, ,19:41,3,1,0,0,0,0,0,0,0,42,24,26,5,27,30,10,15,23,8,33,32
91,2,0,19:41,4,0,19,10,3,0,0,0,0,17,19,10,4,38,30,10,15,23,8,33,32
92,2,0,19:37,13,0,38,10,2,0,0,0,0,17,19,10,4,38,30,10,15,23,8,33,32
93,2,0,19:26,5,0,4,15,1,0,0,0,0,17,19,10,4,38,30,10,15,23,8,33,32
94,2,0,18:59,5,1,23,17,2,0,0,0,0,17,19,10,4,38,30,10,15,23,8,33,32
