# 2011/10/07 
# OTT , DET 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,9,21,17,65,41,51,93,40,5,18,35
2,1,0,20:00,4,0,19,40,1,0,0,0,0,19,9,21,17,65,41,51,93,40,5,18,35
3,1,0,19:42,7,0,9,0,3,12,5,0,0,19,9,21,17,65,41,51,93,40,5,18,35
4,1,0,19:25,5,1,40,21,3,0,0,0,0,19,9,21,17,65,41,51,93,40,5,23,35
5,1,0,18:55,1,1,11,0,3,17,3,0,0,14,93,11,4,5,41,13,26,11,23,55,35
6,1,0,18:54,6,0,5,26,2,0,0,0,0,14,93,11,4,5,41,13,26,11,23,55,35
7,1,1,18:54,4,1,19,13,3,0,0,0,0,14,19,4,55,41,0,13,11,40,5,18,35
8,1,1,18:35,1,1,18,0,3,46,1,0,0,14,19,4,55,41,0,13,11,40,5,18,35
9,1,1,18:16,9,1,40,0,3,0,0,0,0,15,22,4,55,41,0,13,11,40,5,18,35
10,1,-1,18:10,1,0,22,0,3,58,1,0,0,15,22,2,17,41,0,13,40,96,5,18,35
11,1,-1,17:43,13,1,5,15,2,0,0,0,0,15,9,2,17,41,0,13,40,96,5,18,35
12,1,1,17:35,7,1,13,0,3,49,3,0,0,15,9,2,17,41,0,13,40,96,5,18,35
13,1,1,17:10,1,1,96,0,3,12,5,0,0,14,11,4,55,41,0,51,93,96,4,55,35
14,1, ,17:10,3,1,0,0,0,0,0,0,0,14,11,4,55,41,0,51,93,96,4,55,35
15,1,-1,17:10,4,0,19,51,2,0,0,0,0,15,19,4,55,41,0,51,93,44,4,55,35
16,1, ,17:07,3,3,0,0,0,0,0,0,0,15,19,4,55,41,0,51,93,44,4,55,35
