# 2011/10/07 
# NSH , COL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,10,74,6,20,35,18,50,13,2,51,1
2,1,0,20:00,4,CBJ,13,50,1,0,0,0,0,13,10,74,6,20,35,18,50,13,2,51,1
3,1,0,19:19,8,CBJ,50,0,3,0,0,0,0,11,15,33,7,8,35,18,50,13,2,51,1
4,1, ,19:16,3,8,0,0,0,0,0,0,0,11,15,33,7,8,35,50,13,22,3,14,1
5,1,0,19:16,4,CBJ,25,7,3,0,0,0,0,11,33,25,6,20,35,7,22,61,3,14,1
6,1,0,19:12,7,CBJ,61,0,3,23,6,0,0,11,33,25,6,20,35,7,22,61,3,14,1
7,1, ,19:11,3,8,0,0,0,0,0,0,0,11,33,25,6,20,35,7,22,61,3,14,1
8,1,0,19:11,4,CBJ,25,7,3,0,0,0,0,11,33,25,6,20,35,7,22,61,3,14,1
9,1, ,19:01,3,4,0,0,0,0,0,0,0,11,33,25,6,20,35,7,22,61,3,14,1
10,1,0,19:01,4,CBJ,11,7,3,0,0,0,0,11,33,25,6,20,35,7,22,61,3,14,1
11,1,0,18:58,13,CBJ,3,25,2,0,0,0,0,11,33,25,6,20,35,7,22,61,3,14,1
12,1, ,18:50,3,6,0,0,0,0,0,0,0,11,33,25,6,20,35,7,22,61,3,14,1
13,1,0,18:50,4,CBJ,25,50,3,0,0,0,0,11,33,25,6,20,35,18,50,13,10,58,1
14,1,0,18:45,7,CBJ,10,0,3,60,2,0,0,11,33,25,6,20,35,18,50,13,10,58,1
15,1,0,18:38,1,CBJ,58,0,3,58,2,0,0,11,33,25,6,20,35,18,50,13,10,58,1
16,1,0,18:31,1,CBJ,13,0,3,56,2,0,0,16,33,22,6,20,35,18,50,13,10,58,1
17,1, ,18:30,3,1,0,0,0,0,0,0,0,16,33,22,6,20,35,18,50,13,10,58,1
18,1,0,18:30,4,0,16,19,2,0,0,0,0,16,22,24,2,38,35,16,19,24,10,58,1
19,1,0,18:20,1,CBJ,24,0,3,55,2,0,0,16,22,24,2,38,35,16,19,24,10,58,1
20,1, ,18:19,3,1,0,0,0,0,0,0,0,16,22,24,2,38,35,16,19,24,10,58,1
21,1,0,18:19,4,0,16,19,2,0,0,0,0,16,22,24,2,38,35,16,19,24,10,58,1
22,1,0,18:14,5,CBJ,24,2,3,0,0,0,0,16,22,24,2,38,35,16,19,24,10,58,1
23,1,0,18:07,1,0,38,0,3,42,1,0,0,16,22,24,2,38,35,16,19,24,10,58,1
24,1,0,18:01,1,0,2,0,3,60,2,0,0,16,22,24,2,38,35,16,19,24,10,58,1
25,1, ,17:55,3,8,0,0,0,0,0,0,0,16,22,24,2,38,35,16,19,24,10,58,1
26,1,0,17:55,4,0,25,26,3,0,0,0,0,5,25,27,7,8,35,26,15,11,3,14,1
27,1,0,17:50,5,CBJ,3,5,2,0,0,0,0,5,25,27,7,8,35,26,15,11,3,14,1
28,1,0,17:31,5,0,8,14,1,0,0,0,0,5,25,27,7,8,35,26,15,11,3,14,1
29,1,0,17:21,8,CBJ,15,0,1,0,0,0,0,5,25,27,7,8,35,26,15,11,3,14,1
30,1,0,17:10,13,CBJ,26,27,2,0,0,0,0,5,27,74,7,8,35,26,15,11,2,14,1
31,1,0,17:02,8,0,10,0,3,0,0,0,0,13,10,74,6,20,35,26,22,61,2,14,1
32,1,0,16:58,1,0,20,0,3,54,1,0,0,13,10,74,6,20,35,26,22,61,2,14,1
33,1,0,16:56,1,0,13,0,3,9,1,0,0,13,10,74,6,20,35,26,22,61,2,14,1
34,1, ,16:55,3,8,0,0,0,0,0,0,0,13,10,74,6,20,35,26,22,61,2,14,1
35,1,0,16:55,4,CBJ,13,7,2,0,0,0,0,13,10,74,6,20,35,7,22,61,2,51,1
36,1,0,16:47,1,0,6,0,3,42,1,0,0,13,10,74,6,20,35,7,22,61,2,51,1
37,1, ,16:46,3,1,0,0,0,0,0,0,0,13,10,74,6,20,35,7,22,61,2,51,1
38,1,0,16:46,4,CBJ,13,7,2,0,0,0,0,13,10,74,6,20,35,7,22,61,2,51,1
39,1, ,16:29,3,2,0,0,0,0,0,0,0,13,10,74,6,20,35,7,22,61,2,51,1
40,1,0,16:29,4,0,11,50,1,0,0,0,0,11,15,33,2,38,35,18,50,13,10,58,1
41,1,0,16:21,1,CBJ,50,0,3,21,3,0,0,11,15,33,2,38,35,18,50,13,10,58,1
42,1,0,16:13,13,CBJ,10,15,2,0,0,0,0,11,15,33,2,38,35,18,50,13,10,58,1
43,1,0,15:36,13,0,16,19,2,0,0,0,0,16,33,22,7,8,35,18,19,13,14,58,1
44,1,0,15:28,1,0,7,0,3,22,3,0,0,16,22,24,7,8,35,18,19,13,14,58,1
45,1,0,14:50,5,CBJ,24,5,3,0,0,0,0,5,24,27,6,20,35,16,19,24,2,3,1
46,1,0,13:50,5,CBJ,15,20,3,0,0,0,0,13,10,74,6,20,35,7,15,22,3,14,1
47,1,0,13:28,8,CBJ,22,0,2,0,0,0,0,11,15,33,6,20,35,7,22,61,3,14,1
48,1,0,13:13,1,CBJ,7,0,3,34,3,0,0,11,15,33,7,20,35,7,22,61,10,58,1
49,1, ,13:11,3,0,0,0,0,0,0,0,0,11,15,33,7,20,35,7,22,61,10,58,1
50,1,0,13:11,4,CBJ,16,50,3,0,0,0,0,16,22,24,6,20,35,18,50,13,10,58,1
51,1, ,12:32,3,6,0,0,0,0,0,0,0,16,22,24,6,20,35,18,50,13,10,58,1
52,1,0,12:32,4,CBJ,16,7,3,0,0,0,0,16,22,24,6,20,35,7,22,61,2,51,1
53,1,0,12:28,13,CBJ,61,6,2,0,0,0,0,16,22,24,6,20,35,7,22,61,2,51,1
54,1,0,12:18,6,0,24,61,2,0,0,0,0,16,22,24,6,20,35,7,22,61,2,51,1
