# 2011/10/07 
# T.B , CAR 
# 5 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
56,1,0,12:03,8,1,53,0,1,0,0,0,0,4,16,12,7,97,30,12,53,15,6,25,30
57,1,0,12:00,7,1,53,0,3,13,6,0,0,4,16,12,7,97,30,12,53,15,6,25,30
58,1,0,11:54,1,1,6,0,3,57,2,0,0,4,16,12,7,97,30,12,53,15,36,6,25
59,1,0,11:53,2,1,53,0,3,13,1,6,15,4,16,12,7,97,30,12,53,15,36,6,25
60,1,0,11:53,4,1,19,37,1,0,0,0,0,19,44,22,13,47,30,22,37,13,28,51,30
61,1,0,11:46,9,1,51,0,1,0,0,0,0,19,44,22,13,47,30,22,37,13,28,51,30
62,1,0,11:38,1,1,37,0,3,13,0,0,0,19,44,22,13,47,30,22,37,13,28,51,30
63,1, ,11:36,3,0,0,0,0,0,0,0,0,19,44,22,13,47,30,22,37,13,28,51,30
64,1,0,11:36,4,1,19,37,3,0,0,0,0,19,44,22,2,77,30,22,37,13,28,51,30
65,1, ,11:30,3,10,0,0,0,0,0,0,0,19,44,22,2,77,30,22,37,13,28,51,30
66,1,0,11:30,4,0,18,36,1,0,0,0,0,14,18,12,2,77,30,19,59,36,28,51,30
67,1,0,11:10,7,1,44,0,3,58,3,0,0,14,18,12,2,77,30,19,59,36,5,44,30
68,1,0,10:27,1,1,23,0,3,44,3,0,0,91,9,26,7,97,30,16,39,23,6,25,30
69,1,0,10:23,13,1,39,7,2,0,0,0,0,91,9,26,7,97,30,16,39,23,6,25,30
70,1,0,10:05,1,1,39,0,3,41,3,0,0,91,9,26,47,97,30,12,15,39,6,25,30
71,1,0,9:49,7,1,53,0,3,14,6,0,0,91,16,26,47,97,30,12,53,15,6,25,30
72,1,0,9:30,1,1,12,0,3,8,1,0,0,91,16,26,47,97,30,12,53,13,6,25,30
73,1,0,9:20,5,1,13,47,3,0,0,0,0,91,16,26,47,97,30,12,22,13,6,25,30
74,1,0,8:16,1,1,19,0,3,21,0,0,0,19,14,22,13,77,30,19,59,36,5,44,30
75,1,0,8:01,1,1,36,0,3,25,3,0,0,19,14,22,7,13,30,19,59,36,5,6,30
76,1,0,7:53,1,1,36,0,3,42,1,0,0,19,14,22,7,13,30,19,59,36,5,6,30
77,1,0,7:07,13,0,9,28,2,0,0,0,0,91,9,26,2,77,30,16,39,23,25,28,30
78,1, ,6:45,3,0,0,0,0,0,0,0,0,19,44,18,2,7,30,12,53,15,28,51,30
79,1,0,6:45,4,0,44,37,1,0,0,0,0,19,44,18,2,97,30,22,37,13,28,51,30
80,1, ,6:37,3,2,0,0,0,0,0,0,0,19,44,18,7,97,30,22,37,13,28,51,30
81,1,0,6:37,4,1,44,37,1,0,0,0,0,19,44,18,7,97,30,22,37,13,28,51,30
82,1,0,6:20,1,1,22,0,3,24,3,0,0,19,44,18,7,97,30,22,37,13,28,51,30
83,1,0,5:57,1,0,19,0,3,51,1,0,0,4,19,18,2,77,30,37,53,15,28,51,30
84,1,0,5:45,7,1,15,0,3,21,1,0,0,4,16,12,2,77,30,12,53,15,6,25,30
85,1,0,5:32,13,1,6,12,2,0,0,0,0,4,16,12,2,77,30,12,53,15,6,25,30
86,1,0,5:14,1,0,16,0,3,17,0,0,0,4,16,12,2,77,30,12,53,15,6,25,30
87,1,0,5:13,1,0,16,0,3,8,1,0,0,4,16,12,2,77,30,12,53,15,6,25,30
88,1,0,4:12,5,0,13,59,2,0,0,0,0,19,14,22,13,47,30,19,59,36,5,44,30
89,1,0,3:49,8,0,7,0,2,0,0,0,0,91,14,26,7,13,30,16,39,23,5,6,30
90,1,0,3:45,5,1,5,9,1,0,0,0,0,91,9,26,7,97,30,16,39,23,5,6,30
91,1, ,3:43,3,0,0,0,0,0,0,0,0,91,9,26,7,97,30,16,39,23,5,6,30
92,1,0,3:43,6,1,5,9,1,0,0,0,0,91,9,26,7,97,30,16,39,23,5,6,30
93,1,1,3:43,4,0,4,16,3,0,0,0,0,4,91,26,12,2,30,16,39,6,28,30,0
94,1,1,3:37,7,0,91,0,3,61,1,0,0,4,91,26,12,2,30,16,39,6,28,30,0
95,1,1,3:13,7,0,12,0,3,8,1,0,0,4,91,26,12,2,30,16,39,6,28,30,0
96,1,-1,3:04,1,1,16,0,3,39,3,0,0,4,91,26,12,2,30,16,39,25,44,30,0
97,1, ,2:50,3,0,0,0,0,0,0,0,0,4,91,26,12,47,30,37,59,25,44,30,0
98,1,1,2:50,6,0,26,30,3,0,0,0,0,4,91,26,12,47,30,37,59,25,44,30,0
99,1,0,2:50,4,1,19,36,3,0,0,0,0,19,16,47,77,30,0,23,36,28,51,30,0
100,1, ,2:39,3,6,0,0,0,0,0,0,0,19,16,47,77,30,0,23,36,28,51,30,0
101,1,0,2:39,4,0,19,36,3,0,0,0,0,19,16,47,77,30,0,23,36,28,51,30,0
102,1, ,2:28,3,2,0,0,0,0,0,0,0,19,16,47,77,30,0,23,36,28,51,30,0
103,1,0,2:28,4,1,22,23,1,0,0,0,0,14,22,13,97,30,0,23,36,6,28,30,0
104,1,0,2:15,1,1,36,0,3,46,1,0,0,14,22,13,97,30,0,23,36,6,28,30,0
105,1,0,1:51,1,1,12,0,3,42,1,0,0,14,22,13,97,30,0,12,53,25,51,30,0
106,1,0,1:45,5,1,12,13,3,0,0,0,0,18,22,13,97,30,0,12,53,25,51,30,0
107,1, ,1:39,3,6,0,0,0,0,0,0,0,18,22,13,97,30,0,12,53,5,25,51,30
108,1,-1,1:39,4,0,18,12,2,0,0,0,0,18,22,13,97,30,0,12,53,15,25,51,30
109,1,0,0:42,1,1,25,0,1,109,2,0,0,49,91,26,13,77,30,16,39,23,25,51,30
110,1, ,0:41,3,1,0,0,0,0,0,0,0,49,91,26,13,77,30,16,39,23,25,51,30
111,1,0,0:41,4,1,91,16,3,0,0,0,0,91,9,26,13,77,30,16,39,23,5,44,30
112,1,0,0:40,13,1,44,13,2,0,0,0,0,91,9,26,13,77,30,16,39,23,5,44,30
113,1,0,0:22,7,1,44,0,3,27,1,0,0,91,9,26,13,77,30,16,39,23,5,44,30
114,1,0,0:20,5,0,9,23,2,0,0,0,0,91,9,26,13,77,30,16,39,23,5,44,30
115,1, ,0:02,3,0,0,0,0,0,0,0,0,91,9,26,13,77,30,16,39,23,5,44,30
116,1,0,0:02,6,0,91,39,1,0,0,0,0,91,9,26,13,77,30,16,39,23,5,44,30
117,1,1,0:02,4,1,44,37,3,0,0,0,0,44,18,13,77,30,0,12,37,53,15,23,51
118,1, ,0:00,11,0,0,0,0,0,0,0,0,44,18,13,77,30,0,12,37,53,15,23,51
119,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,2,-1,20:00,4,0,18,12,1,0,0,0,0,44,18,2,77,30,0,12,53,15,25,51,30
121,2,-1,19:48,5,0,77,25,2,0,0,0,0,44,18,2,77,30,0,12,53,15,25,51,30
122,2,1,19:40,1,1,12,0,3,25,1,0,0,44,18,2,77,30,0,12,53,15,25,51,30
123,2, ,19:39,3,0,0,0,0,0,0,0,0,44,18,2,77,30,0,12,53,15,25,51,30
124,2,-1,19:39,4,0,18,12,2,0,0,0,0,44,18,2,77,30,0,12,53,15,25,51,30
125,2, ,19:22,3,2,0,0,0,0,0,0,0,44,18,2,77,30,0,12,53,15,25,51,30
126,2,1,19:22,4,1,19,12,1,0,0,0,0,19,22,2,77,30,0,12,53,15,25,51,30
127,2,-1,18:59,13,1,15,77,2,0,0,0,0,19,22,2,77,30,0,12,53,15,25,51,30
128,2,-1,18:34,13,1,51,7,2,0,0,0,0,44,49,7,97,30,0,16,23,36,25,51,30
129,2,1,18:11,1,1,23,0,3,52,3,0,0,44,49,13,47,30,0,16,23,36,25,44,30
130,2,0,17:44,7,0,91,0,3,33,1,0,0,91,9,26,2,13,30,19,37,59,5,44,30
131,2,0,17:43,13,0,9,5,2,0,0,0,0,91,9,26,2,13,30,19,37,59,5,44,30
132,2,0,17:29,13,1,37,26,2,0,0,0,0,91,9,26,2,77,30,19,37,59,5,44,30
133,2,0,16:24,13,0,16,6,2,0,0,0,0,4,16,12,77,97,30,16,13,23,6,25,30
134,2,0,16:06,5,0,97,39,3,0,0,0,0,4,16,12,7,97,30,16,39,23,6,25,30
135,2,0,16:00,1,1,16,0,3,37,3,0,0,4,14,12,7,97,30,16,39,23,6,25,30
136,2,0,15:59,1,1,6,0,3,12,1,0,0,4,14,12,7,97,30,16,39,23,6,25,30
137,2, ,15:58,3,1,0,0,0,0,0,0,0,4,14,12,7,97,30,16,39,23,6,51,30
138,2,0,15:58,4,1,19,36,3,0,0,0,0,19,14,22,13,47,30,19,59,36,28,51,30
139,2,0,15:46,7,0,14,0,3,25,6,0,0,19,14,22,13,47,30,19,59,36,28,51,30
140,2,0,15:44,13,0,19,51,2,0,0,0,0,19,14,22,13,47,30,19,59,36,28,51,30
141,2,0,15:31,1,1,51,0,3,40,2,0,0,19,14,22,13,47,30,19,59,36,28,51,30
142,2,0,15:08,9,0,9,0,3,0,0,0,0,91,9,22,2,77,30,19,59,36,28,51,30
143,2,0,14:50,8,0,26,0,LOUIS Neu. Zone,0,0,0,0,91,9,26,2,77,30,53,59,36,28,51,30
144,2,0,14:46,1,0,91,0,3,38,3,0,0,91,9,26,2,77,30,12,53,15,25,28,30
145,2,0,14:42,1,0,26,0,3,7,0,0,0,91,9,26,2,77,30,12,53,15,25,28,30
146,2,0,14:41,2,0,26,0,3,6,0,91,0,91,9,26,2,77,30,12,53,15,25,28,30
147,2,0,14:41,4,0,49,15,1,0,0,0,0,44,49,18,2,77,30,12,53,15,6,25,30
148,2,0,13:54,1,0,44,0,3,36,3,0,0,44,49,18,2,77,30,22,37,13,5,44,30
149,2, ,13:53,3,0,0,0,0,0,0,0,0,4,16,12,7,13,30,22,37,13,5,44,30
150,2,0,13:53,6,1,5,44,2,0,0,0,0,4,16,12,7,13,30,22,37,13,5,44,30
151,2,-1,13:53,4,1,4,16,2,0,0,0,0,4,91,26,12,2,30,16,39,6,25,30,0
152,2,1,13:30,1,0,26,0,3,42,0,0,0,4,91,26,12,2,30,16,39,6,25,30,0
153,2, ,13:23,3,0,0,0,0,0,0,0,0,4,91,26,12,2,30,16,39,6,25,30,0
154,2,1,13:23,6,0,4,25,3,0,0,0,0,4,91,26,12,2,30,16,39,6,25,30,0
155,2,0,13:23,4,0,19,12,2,0,0,0,0,19,22,7,13,30,0,12,36,28,51,30,0
156,2, ,13:12,3,4,0,0,0,0,0,0,0,19,22,7,13,30,0,12,36,28,51,30,0
157,2,0,13:12,4,0,91,12,3,0,0,0,0,91,26,47,97,30,0,12,36,28,51,30,0
158,2,0,13:08,13,0,97,12,2,0,0,0,0,91,26,47,97,30,0,12,36,28,51,30,0
159,2,0,12:16,7,1,6,0,3,58,2,0,0,91,26,47,97,30,0,12,36,6,25,30,0
160,2, ,12:11,3,2,0,0,0,0,0,0,0,44,91,47,97,30,0,12,23,6,25,30,0
161,2,0,12:11,4,1,18,16,1,0,0,0,0,44,18,2,77,30,0,16,23,6,25,30,0
162,2, ,11:57,3,2,0,0,0,0,0,0,0,44,18,2,77,30,0,16,23,6,25,30,0
163,2,0,11:57,4,1,18,16,1,0,0,0,0,44,18,2,77,30,0,16,23,25,51,30,0
164,2, ,11:14,3,2,0,0,0,0,0,0,0,4,9,12,7,13,30,12,53,15,25,51,30
165,2,0,11:14,4,0,14,53,3,0,0,0,0,14,16,12,7,13,30,12,53,15,25,51,30
166,2, ,11:06,3,0,0,0,0,0,0,0,0,14,16,12,7,13,30,12,53,15,25,51,30
167,2,0,11:06,6,0,14,53,3,0,0,0,0,14,16,12,7,13,30,12,53,15,25,51,30
168,2,1,11:06,4,1,18,12,3,0,0,0,0,44,18,2,77,30,0,12,53,15,25,51,30
169,2,1,10:58,7,1,51,0,3,52,2,0,0,44,18,2,77,30,0,12,53,15,25,51,30
170,2,-1,10:31,13,1,25,18,2,0,0,0,0,44,18,2,77,30,0,12,53,15,25,51,30
171,2, ,10:29,3,4,0,0,0,0,0,0,0,44,18,2,77,30,0,12,53,15,25,51,30
172,2,1,10:29,4,1,49,36,3,0,0,0,0,19,49,7,13,30,0,16,23,36,28,44,30
173,2,-1,10:21,8,0,49,0,2,0,0,0,0,19,49,7,13,30,0,16,23,36,28,44,30
174,2,-1,10:19,9,0,49,0,2,0,0,0,0,19,49,7,13,30,0,16,23,36,28,44,30
175,2,1,9:46,9,1,44,0,3,0,0,0,0,44,22,7,13,30,0,16,23,36,28,44,30
176,2,-1,9:41,1,0,44,0,3,11,1,0,0,44,22,7,13,30,0,16,23,36,28,44,30
177,2, ,9:39,3,0,0,0,0,0,0,0,0,44,22,2,77,30,0,16,23,36,28,44,30
178,2,1,9:39,6,1,28,44,2,0,0,0,0,44,22,2,77,30,0,16,23,36,28,44,30
179,2,0,9:39,4,0,9,12,3,0,0,0,0,9,16,47,77,30,0,12,15,6,51,30,0
180,2,0,9:36,13,0,9,6,2,0,0,0,0,9,16,47,77,30,0,12,15,6,51,30,0
181,2, ,9:18,3,0,0,0,0,0,0,0,0,9,16,47,77,30,0,12,15,6,51,30,0
182,2,0,9:18,4,1,4,59,1,0,0,0,0,4,26,2,77,30,0,37,59,6,25,30,0
183,2,-1,8:23,13,0,4,5,2,0,0,0,0,4,91,26,12,2,30,16,39,5,44,30,0
184,2,-1,8:14,8,1,39,0,2,0,0,0,0,4,91,26,12,2,30,16,39,5,44,30,0
185,2,0,7:17,8,1,37,0,2,0,0,0,0,91,9,14,16,47,30,37,53,59,5,44,30
186,2,0,7:12,1,1,53,0,3,27,2,0,0,91,9,14,16,47,30,37,53,59,5,44,30
187,2,0,6:56,5,0,9,25,1,0,0,0,0,9,14,16,13,47,30,12,53,15,6,25,30
188,2,0,6:42,5,1,12,14,3,0,0,0,0,19,44,14,13,47,30,12,53,15,6,25,30
189,2,0,6:34,7,1,12,0,3,8,4,0,0,19,44,14,13,47,30,12,19,15,6,25,30
190,2,0,6:18,1,1,59,0,3,47,2,0,0,19,44,22,13,47,30,19,59,36,28,51,30
191,2, ,6:17,3,1,0,0,0,0,0,0,0,19,44,22,7,77,30,19,59,36,28,51,30
192,2,0,6:17,4,1,19,36,3,0,0,0,0,19,44,22,7,77,30,19,59,36,28,51,30
193,2,0,5:58,5,1,19,19,2,0,0,0,0,19,44,22,7,77,30,19,59,36,28,51,30
194,2,0,5:47,5,0,2,59,2,0,0,0,0,19,44,22,2,77,30,19,59,36,28,51,30
195,2,0,5:20,5,1,22,77,3,0,0,0,0,19,44,49,7,77,30,22,37,13,5,44,30
196,2,0,4:59,8,0,18,0,1,0,0,0,0,49,18,26,13,97,30,22,37,13,5,44,30
197,2, ,4:58,3,0,0,0,0,0,0,0,0,49,18,26,13,97,30,22,37,13,5,44,30
198,2,0,4:58,4,0,91,39,1,0,0,0,0,91,14,26,2,97,30,16,39,23,6,25,30
199,2,0,4:51,13,0,26,6,2,0,0,0,0,91,14,26,7,97,30,16,39,23,6,25,30
200,2,0,4:22,13,1,6,26,2,0,0,0,0,91,14,26,7,97,30,16,39,23,6,25,30
201,2,0,4:20,8,0,26,0,LOUIS Def. Zone,0,0,0,0,91,14,26,7,97,30,16,39,23,6,25,30
202,2,0,3:42,13,1,44,4,2,0,0,0,0,4,16,12,2,97,30,12,53,15,5,44,30
203,2,0,3:17,1,1,12,0,3,6,5,0,0,4,16,12,2,97,30,12,53,15,5,44,30
204,2,0,3:10,13,0,16,44,2,0,0,0,0,4,16,12,2,97,30,53,15,36,5,44,30
205,2, ,3:08,3,3,0,0,0,0,0,0,0,4,16,12,47,77,30,53,15,36,5,44,30
206,2,0,3:08,4,0,19,36,3,0,0,0,0,19,49,22,13,47,30,19,59,36,28,51,30
207,2,0,3:04,13,0,47,36,2,0,0,0,0,19,49,22,13,47,30,19,59,36,28,51,30
208,2, ,2:52,3,6,0,0,0,0,0,0,0,19,49,22,13,47,30,19,59,36,28,51,30
209,2,0,2:52,4,1,19,59,3,0,0,0,0,19,49,22,13,47,30,19,59,36,28,51,30
210,2,0,2:51,13,1,28,22,2,0,0,0,0,19,49,22,13,47,30,19,59,36,28,51,30
211,2,0,2:43,5,1,59,19,3,0,0,0,0,19,49,22,13,47,30,19,59,36,28,51,30
212,2,0,2:34,13,1,28,22,2,0,0,0,0,19,49,22,13,47,30,19,59,36,28,51,30
213,2, ,2:29,3,0,0,0,0,0,0,0,0,19,49,22,13,47,30,19,59,36,28,51,30
214,2,0,2:29,6,1,28,22,3,0,0,0,0,19,49,22,13,47,30,19,59,36,28,51,30
215,2,0,2:29,6,1,36,0,3,0,0,0,0,19,49,22,13,47,30,19,59,36,51,30,0
216,2,1,2:29,4,0,4,16,3,0,0,0,0,4,91,16,26,12,30,16,5,6,30,0,0
217,2,1,2:11,1,0,91,0,3,49,2,0,0,4,91,16,26,12,30,16,5,6,30,0,0
218,2,1,2:10,2,0,4,0,3,10,1,91,26,4,91,16,26,12,30,16,5,6,30,0,0
219,2,1,2:10,4,0,4,37,1,0,0,0,0,4,91,26,12,2,30,37,59,25,44,30,0
220,2,-1,1:58,5,1,59,2,2,0,0,0,0,4,91,26,12,2,30,37,59,25,44,30,0
221,2,1,1:34,1,0,4,0,3,54,2,0,0,4,91,26,12,2,30,37,59,25,44,30,0
222,2, ,1:33,3,1,0,0,0,0,0,0,0,4,91,26,12,2,30,37,59,25,44,30,0
223,2,1,1:33,4,0,14,12,3,0,0,0,0,9,14,16,7,13,30,12,23,6,28,30,0
224,2,1,0:53,1,0,13,0,3,39,2,0,0,9,14,16,13,47,30,16,23,6,28,30,0
225,2,1,0:50,5,0,9,6,3,0,0,0,0,9,14,16,13,47,30,16,23,6,28,30,0
226,2,1,0:31,7,0,26,0,3,43,0,0,0,4,91,26,47,77,30,16,39,5,44,30,0
227,2,0,0:19,13,0,26,5,2,0,0,0,0,4,91,26,47,77,30,16,39,36,5,44,30
228,2,0,0:16,5,1,39,47,1,0,0,0,0,4,91,26,47,77,30,16,53,39,5,44,30
229,2, ,0:14,3,2,0,0,0,0,0,0,0,4,91,26,47,77,30,16,53,39,5,44,30
230,2,0,0:14,4,0,14,12,1,0,0,0,0,19,14,22,2,77,30,12,53,15,6,25,30
231,2, ,0:00,11,0,0,0,0,0,0,0,0,19,14,22,2,77,30,12,53,15,6,25,30
232,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,53,15,6,25,30
233,3,0,20:00,4,1,4,12,1,0,0,0,0,4,44,12,2,77,30,12,53,15,6,25,30
234,3,0,19:19,5,1,15,12,3,0,0,0,0,4,44,12,2,77,30,12,53,15,6,25,30
235,3, ,19:10,3,2,0,0,0,0,0,0,0,91,9,12,7,97,30,16,53,39,6,25,30
236,3,0,19:10,4,1,91,16,1,0,0,0,0,91,9,26,7,97,30,16,39,23,5,44,30
237,3,0,18:59,8,1,5,0,2,0,0,0,0,91,9,26,7,97,30,16,39,23,5,44,30
238,3,0,18:47,1,0,97,0,3,63,2,0,0,91,9,26,7,97,30,16,39,23,5,44,30
239,3, ,18:46,3,1,0,0,0,0,0,0,0,91,9,26,7,97,30,16,39,23,5,44,30
240,3,0,18:46,4,0,19,36,3,0,0,0,0,19,14,16,13,47,30,19,59,36,28,51,30
241,3,0,18:42,1,0,13,0,3,63,2,0,0,19,14,16,13,47,30,19,59,36,28,51,30
242,3,0,18:38,5,0,14,59,1,0,0,0,0,19,14,16,13,47,30,19,59,36,28,51,30
243,3,0,18:21,5,1,28,14,2,0,0,0,0,19,14,16,13,47,30,19,59,36,28,51,30
244,3,0,18:13,1,1,36,0,3,13,6,0,0,19,14,16,13,47,30,19,59,36,28,51,30
245,3,0,18:07,1,1,19,0,3,20,1,0,0,19,14,16,13,47,30,19,59,36,28,51,30
246,3,0,17:55,13,1,36,13,2,0,0,0,0,19,14,16,13,47,30,19,59,36,28,51,30
247,3,0,17:39,5,1,37,47,3,0,0,0,0,49,14,18,13,47,30,22,37,13,6,51,30
248,3,0,17:23,13,1,13,97,2,0,0,0,0,49,18,22,7,97,30,22,37,13,6,25,30
249,3,0,17:16,5,1,37,18,1,0,0,0,0,49,18,22,7,97,30,22,37,13,6,25,30
250,3, ,17:02,3,2,0,0,0,0,0,0,0,44,22,12,2,7,30,37,53,15,6,25,30
251,3,0,17:02,4,0,4,12,1,0,0,0,0,4,44,12,2,77,30,12,53,15,5,44,30
252,3, ,16:19,3,2,0,0,0,0,0,0,0,4,44,12,13,77,30,16,39,23,5,44,30
253,3,0,16:19,4,1,91,16,1,0,0,0,0,91,9,26,13,47,30,16,39,23,6,25,30
254,3, ,16:04,3,6,0,0,0,0,0,0,0,91,9,26,13,47,30,16,39,23,6,25,30
255,3,0,16:04,4,1,91,36,3,0,0,0,0,91,9,26,13,47,30,19,59,36,6,25,30
256,3,0,15:51,5,1,19,13,3,0,0,0,0,91,9,26,13,47,30,19,59,36,6,25,30
257,3,0,14:40,13,1,28,14,2,0,0,0,0,19,14,22,7,97,30,22,37,13,28,51,30
258,3,0,14:34,5,1,13,14,3,0,0,0,0,19,14,22,7,97,30,22,37,13,28,51,30
259,3,0,14:29,5,1,22,97,3,0,0,0,0,19,14,22,7,97,30,22,37,13,28,51,30
260,3, ,14:18,3,6,0,0,0,0,0,0,0,19,14,22,7,97,30,37,53,13,28,51,30
261,3,0,14:18,4,0,19,15,2,0,0,0,0,19,14,22,7,97,30,12,53,15,28,51,30
