# 2011/05/07 
# NSH , VAN 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,10,29,6,20,35,17,20,21,5,23,1
2,1,0,20:00,4,1,11,17,1,0,0,0,0,11,10,29,6,20,35,17,20,21,5,23,1
3,1, ,19:52,3,2,0,0,0,0,0,0,0,11,10,29,6,20,35,17,20,21,5,23,1
4,1,0,19:52,4,1,11,17,1,0,0,0,0,11,10,29,6,20,35,17,20,21,5,23,1
5,1, ,19:48,3,3,0,0,0,0,0,0,0,11,10,29,6,20,35,17,20,21,5,23,1
6,1,0,19:48,4,1,11,17,1,0,0,0,0,11,10,29,6,20,35,17,20,21,5,23,1
7,1,0,19:41,1,1,21,0,3,44,2,0,0,11,10,29,6,20,35,17,20,21,5,23,1
8,1,0,19:30,1,1,20,0,3,37,1,0,0,11,10,29,6,20,35,17,20,21,5,23,1
9,1, ,19:28,3,4,0,0,0,0,0,0,0,11,10,29,6,20,35,17,20,21,5,23,1
10,1,0,19:28,4,1,12,33,3,0,0,0,0,12,27,74,7,8,35,33,14,22,2,3,1
11,1, ,19:10,3,2,0,0,0,0,0,0,0,12,27,74,7,8,35,33,14,22,2,3,1
12,1,0,19:10,4,0,13,40,1,0,0,0,0,13,33,22,7,8,35,40,36,13,6,29,1
13,1,0,18:59,1,1,36,0,3,40,1,0,0,13,33,22,7,8,35,40,36,13,6,29,1
14,1,0,18:51,5,1,40,7,3,0,0,0,0,13,33,22,7,8,35,40,36,13,6,29,1
15,1,0,18:34,7,1,5,0,3,57,1,0,0,13,33,22,4,55,35,40,36,13,5,29,1
16,1,0,18:25,1,1,36,0,3,43,2,0,0,13,33,22,4,55,35,40,36,13,5,29,1
17,1,0,18:15,13,1,29,55,2,0,0,0,0,13,33,22,4,55,35,40,26,13,5,29,1
18,1,0,18:08,5,1,5,71,1,0,0,0,0,5,24,71,4,55,35,39,26,15,5,23,1
19,1, ,17:51,3,1,0,0,0,0,0,0,0,5,24,71,7,8,35,39,26,15,5,23,1
20,1,0,17:51,4,0,5,17,3,0,0,0,0,5,24,71,7,8,35,17,20,21,6,29,1
21,1,0,17:24,5,0,71,29,3,0,0,0,0,11,29,71,7,8,35,17,20,21,6,29,1
22,1, ,16:45,3,2,0,0,0,0,0,0,0,11,10,29,6,20,35,33,14,22,2,3,1
23,1,0,16:45,4,1,12,40,1,0,0,0,0,12,27,74,4,55,35,40,36,13,2,3,1
24,1,0,16:38,5,0,74,3,3,0,0,0,0,12,27,74,4,55,35,40,36,13,2,3,1
25,1,0,16:29,5,0,74,3,3,0,0,0,0,12,27,74,4,55,35,40,36,13,2,3,1
26,1,0,16:29,4,1,29,17,3,0,0,0,0,11,29,74,8,55,35,17,33,26,22,5,1
27,1,0,16:29,6,0,74,3,3,0,0,0,0,11,29,74,8,55,35,17,33,26,22,5,1
28,1,-1,16:23,8,0,29,0,2,0,0,0,0,11,29,8,55,35,0,17,33,26,22,5,1
29,1,-1,16:18,2,0,11,0,3,21,1,29,0,11,29,8,55,35,0,17,33,26,22,5,1
30,1,1,16:18,4,1,13,17,1,0,0,0,0,13,10,8,55,35,0,17,33,26,22,5,1
31,1,1,15:06,1,1,23,0,3,64,3,0,0,12,24,6,20,35,0,14,20,21,6,23,1
32,1,-1,15:03,5,0,6,20,2,0,0,0,0,12,24,6,20,35,0,14,20,21,6,23,1
33,1,1,14:46,5,1,23,29,2,0,0,0,0,11,29,8,55,35,0,17,33,22,3,23,1
34,1,1,14:35,1,1,17,0,3,12,1,0,0,11,29,8,55,35,0,17,33,22,2,3,1
35,1,1,14:31,8,1,3,0,3,0,0,0,0,11,29,8,55,35,0,17,33,22,2,3,1
36,1,0,14:23,13,1,17,55,2,0,0,0,0,11,29,74,8,55,35,17,33,22,2,3,1
37,1,0,14:07,5,0,74,2,3,0,0,0,0,11,13,74,4,7,35,40,36,13,2,3,1
38,1,0,14:03,8,1,36,0,3,0,0,0,0,11,13,74,4,7,35,40,36,13,2,3,1
39,1,0,14:01,2,1,13,0,3,18,0,36,2,11,13,74,4,7,35,40,36,13,2,3,1
40,1,0,14:01,4,1,12,17,1,0,0,0,0,12,10,29,6,20,35,17,20,21,2,3,1
41,1,0,13:50,5,1,17,12,3,0,0,0,0,12,10,27,6,20,35,17,20,21,2,3,1
42,1,0,13:38,7,1,2,0,3,55,2,0,0,12,10,27,6,20,35,17,20,21,2,3,1
43,1,0,13:27,5,1,2,10,2,0,0,0,0,12,10,27,6,20,35,17,20,21,2,3,1
44,1,0,13:12,1,0,27,0,3,55,2,0,0,5,27,71,6,20,35,39,26,20,2,3,1
45,1,0,11:27,5,1,29,22,1,0,0,0,0,13,22,74,6,20,35,40,36,13,6,29,1
46,1,0,11:11,8,1,21,0,3,0,0,0,0,13,22,74,6,20,35,40,13,21,6,29,1
47,1,0,11:01,5,0,20,13,2,0,0,0,0,13,22,74,6,20,35,40,13,21,6,29,1
