# 2008/05/18 
# PHI , PIT 
# 0 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,48,19,6,44,43,11,25,48,44,55,29
2,1,0,20:00,4,1,18,11,1,0,0,0,0,18,48,19,6,44,43,11,25,48,44,55,29
3,1,0,19:47,1,1,48,0,3,55,2,0,0,18,48,19,6,21,43,11,25,48,44,55,29
4,1,0,19:38,7,0,18,0,3,55,1,0,0,18,48,19,6,21,43,11,25,48,44,55,29
5,1, ,19:31,3,2,0,0,0,0,0,0,0,18,48,19,6,21,43,11,25,48,44,55,29
6,1,0,19:31,4,0,17,87,1,0,0,0,0,17,9,22,44,77,43,87,18,9,19,58,29
7,1,0,19:19,8,1,87,0,2,0,0,0,0,17,9,22,44,77,43,87,18,9,19,58,29
8,1,0,19:02,1,1,19,0,3,63,2,0,0,17,9,22,44,77,43,87,18,9,19,58,29
9,1,0,18:50,5,0,9,87,1,0,0,0,0,17,9,15,44,77,43,87,18,9,2,58,29
10,1,0,18:42,5,1,9,9,1,0,0,0,0,17,9,15,44,77,43,87,18,9,2,4,29
11,1, ,18:17,3,4,0,0,0,0,0,0,0,20,40,15,2,6,43,71,17,12,2,4,29
12,1,0,18:17,4,0,18,11,1,0,0,0,0,18,48,19,2,6,43,11,48,37,44,55,29
13,1,0,18:10,1,0,48,0,3,41,6,0,0,18,48,19,6,21,43,11,48,37,44,55,29
14,1,0,18:04,1,1,11,0,3,42,2,0,0,18,48,19,6,21,43,11,48,37,44,55,29
15,1, ,18:03,3,1,0,0,0,0,0,0,0,18,48,19,6,21,43,11,48,37,44,55,29
16,1,0,18:03,4,1,17,25,3,0,0,0,0,17,9,22,21,28,43,25,27,28,19,58,29
17,1,0,17:42,6,0,22,25,2,0,0,0,0,17,9,22,21,28,43,71,87,18,12,55,29
18,1,1,17:42,4,1,18,87,3,0,0,0,0,18,20,2,6,43,0,71,87,18,12,55,29
19,1,1,17:30,2,1,12,0,3,12,5,87,18,18,20,2,6,43,0,71,87,18,12,55,29
20,1,0,17:30,4,1,40,87,1,0,0,0,0,20,40,15,44,77,43,87,18,9,2,4,29
21,1,0,17:12,5,1,9,44,3,0,0,0,0,20,40,15,44,77,43,87,18,9,2,4,29
22,1,0,17:01,1,1,87,0,3,25,6,0,0,20,40,15,44,77,43,87,18,9,2,4,29
23,1,0,16:57,5,1,9,40,3,0,0,0,0,20,40,15,44,77,43,87,18,9,2,4,29
24,1,0,16:18,9,1,58,0,3,0,0,0,0,34,24,25,2,6,43,71,17,12,19,58,29
25,1,0,15:50,5,1,12,6,1,0,0,0,0,17,22,25,2,6,43,71,17,12,19,58,29
26,1,0,15:43,13,0,17,58,2,0,0,0,0,17,9,22,6,21,43,11,48,12,19,58,29
