# 2015/03/31 
# VAN , NSH 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,33,14,22,8,23,31,28,41,57,3,59,35
2,1,0,20:00,4,1,33,28,1,0,0,0,0,33,14,22,8,23,31,28,41,57,3,59,35
3,1, ,19:49,3,6,0,0,0,0,0,0,0,33,14,22,8,23,31,28,41,57,3,59,35
4,1,0,19:49,4,0,13,28,3,0,0,0,0,13,17,20,8,23,31,28,41,57,3,59,35
5,1,0,19:30,9,1,15,0,2,0,0,0,0,13,17,20,8,23,31,15,63,9,3,59,35
6,1, ,19:11,3,6,0,0,0,0,0,0,0,13,17,20,6,23,31,15,63,9,3,59,35
7,1,0,19:11,4,1,33,63,2,0,0,0,0,33,14,22,2,6,31,15,63,9,3,59,35
8,1,0,18:39,8,0,14,0,3,0,0,0,0,33,14,22,3,5,31,28,41,57,14,44,35
9,1,0,18:38,1,0,33,0,3,29,2,0,0,33,14,22,3,5,31,28,41,57,14,44,35
10,1, ,18:37,3,1,0,0,0,0,0,0,0,33,14,22,3,5,31,28,41,57,14,44,35
11,1,0,18:37,4,0,53,12,3,0,0,0,0,53,36,41,3,5,31,12,33,38,4,20,35
12,1,0,18:30,13,0,53,12,2,0,0,0,0,53,36,41,3,5,31,12,33,38,4,20,35
13,1, ,18:24,3,6,0,0,0,0,0,0,0,53,36,41,3,5,31,12,33,38,4,20,35
14,1,0,18:24,4,1,53,12,2,0,0,0,0,53,36,41,3,5,31,12,33,38,4,20,35
15,1,0,18:18,5,0,41,20,3,0,0,0,0,53,36,41,3,5,31,12,33,38,4,20,35
16,1,0,18:04,9,1,4,0,3,0,0,0,0,53,36,41,3,5,31,12,33,38,4,20,35
