# 2015/03/31 
# N.J , COL 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,11,26,5,6,35,17,42,71,47,51,72
2,1,0,20:00,4,CBJ,26,17,1,0,0,0,0,8,11,26,5,6,35,17,42,71,47,51,72
3,1,0,19:37,5,CBJ,42,5,3,0,0,0,0,8,11,26,5,6,35,17,42,71,47,51,72
4,1,0,19:29,5,CBJ,71,11,3,0,0,0,0,8,11,26,5,6,35,17,42,71,47,51,72
5,1,0,19:14,5,CBJ,47,25,2,0,0,0,0,19,25,23,22,32,35,19,38,13,47,51,72
6,1,0,19:06,5,CBJ,47,25,2,0,0,0,0,19,25,23,22,32,35,19,38,13,47,51,72
7,1,0,18:59,5,CBJ,38,25,2,0,0,0,0,19,25,23,22,32,35,19,38,13,47,51,72
8,1,0,18:52,1,0,22,0,3,53,3,0,0,19,25,23,22,32,35,19,38,13,47,51,72
9,1, ,18:51,3,1,0,0,0,0,0,0,0,19,25,23,22,32,35,19,38,13,47,51,72
10,1,0,18:51,4,CBJ,21,41,2,0,0,0,0,14,21,18,7,28,35,41,56,43,7,58,72
11,1,0,18:38,1,CBJ,43,0,3,49,1,0,0,14,21,18,7,28,35,41,56,43,7,58,72
12,1,0,18:23,5,CBJ,41,18,1,0,0,0,0,14,21,18,7,28,35,41,56,43,7,58,72
13,1, ,18:06,3,6,0,0,0,0,0,0,0,16,15,20,7,22,35,55,9,11,7,58,72
14,1,0,18:06,4,CBJ,16,55,3,0,0,0,0,16,15,20,7,22,35,55,9,11,4,29,72
15,1,0,17:42,5,CBJ,9,7,1,0,0,0,0,16,15,20,5,7,35,55,9,11,4,29,72
16,1,0,17:12,1,0,11,0,3,33,1,0,0,8,11,26,5,6,35,17,42,71,47,51,72
17,1,0,16:57,5,0,5,17,2,0,0,0,0,8,11,26,5,6,35,17,42,71,47,51,72
18,1,0,16:18,8,0,25,0,3,0,0,0,0,19,25,23,28,32,35,19,38,13,47,51,72
19,1,0,16:13,1,0,23,0,3,28,3,0,0,19,25,23,28,32,35,19,38,13,47,51,72
20,1, ,16:01,3,2,0,0,0,0,0,0,0,19,25,23,28,32,35,19,38,13,47,51,72
21,1,0,16:01,4,CBJ,21,41,1,0,0,0,0,14,21,18,7,22,35,41,56,43,7,58,72
22,1,0,15:53,9,0,35,0,2,0,0,0,0,14,21,18,7,22,35,41,56,43,7,58,72
23,1,0,15:39,5,0,7,41,2,0,0,0,0,14,21,18,7,22,35,41,56,43,7,58,72
24,1,0,15:29,1,CBJ,41,0,3,22,1,0,0,14,21,18,7,22,35,41,56,43,7,58,72
25,1, ,15:28,3,1,0,0,0,0,0,0,0,14,21,18,7,22,35,41,56,43,7,58,72
26,1,0,15:28,4,CBJ,16,55,3,0,0,0,0,16,15,20,5,6,35,55,9,11,4,29,72
27,1,0,15:26,1,CBJ,4,0,3,60,2,0,0,16,15,20,5,6,35,55,9,11,4,29,72
28,1,0,15:16,5,CBJ,4,15,2,0,0,0,0,16,15,20,28,32,35,55,9,11,4,29,72
29,1,0,14:58,1,CBJ,29,0,3,46,3,0,0,16,15,20,28,32,35,55,9,11,4,29,72
30,1,0,14:51,1,CBJ,9,0,3,9,3,0,0,16,15,20,28,32,35,55,9,11,4,29,72
31,1,0,14:30,5,0,5,42,2,0,0,0,0,8,11,26,5,6,35,17,42,71,47,51,72
32,1,0,14:14,5,0,8,51,3,0,0,0,0,8,11,26,5,6,35,17,42,71,47,51,72
33,1, ,13:44,3,0,0,0,0,0,0,0,0,19,25,23,28,32,35,19,38,13,7,58,72
34,1,0,13:44,4,0,19,19,1,0,0,0,0,19,25,23,5,6,35,19,38,13,7,58,72
35,1,0,13:32,5,CBJ,58,25,2,0,0,0,0,19,25,23,5,6,35,19,38,13,7,58,72
36,1,0,13:30,7,0,23,0,3,59,3,0,0,19,25,23,5,6,35,19,38,13,7,58,72
37,1,0,12:54,1,0,28,0,3,56,2,0,0,19,25,23,6,28,35,19,38,13,7,58,72
38,1, ,12:53,3,1,0,0,0,0,0,0,0,19,25,23,6,28,35,19,38,13,7,58,72
39,1,0,12:53,4,CBJ,21,41,2,0,0,0,0,14,21,18,28,32,35,41,56,43,4,29,72
40,1,0,12:39,13,CBJ,4,18,2,0,0,0,0,14,21,18,28,32,35,41,56,43,4,29,72
41,1, ,12:38,3,3,0,0,0,0,0,0,0,14,21,18,28,32,35,41,56,43,4,29,72
42,1,0,12:38,4,CBJ,16,41,3,0,0,0,0,16,15,20,28,32,35,41,56,43,4,29,72
43,1,0,12:30,1,CBJ,56,0,3,13,5,0,0,16,15,20,28,32,35,41,56,43,4,29,72
44,1, ,12:29,3,1,0,0,0,0,0,0,0,16,15,20,28,32,35,41,56,43,4,29,72
45,1,0,12:29,4,CBJ,21,41,3,0,0,0,0,14,21,18,5,6,35,41,56,43,4,29,72
46,1,0,12:14,5,CBJ,4,18,2,0,0,0,0,14,21,18,5,6,35,41,56,43,4,29,72
47,1,0,11:55,5,CBJ,4,18,2,0,0,0,0,14,21,18,26,5,6,41,56,43,4,29,72
48,1,0,11:51,6,CBJ,29,14,2,0,0,0,0,14,21,18,26,5,6,41,56,43,4,29,72
49,1,-1,11:51,4,CBJ,19,17,2,0,0,0,0,16,19,20,26,28,35,17,55,47,51,72,0
50,1,1,11:20,1,0,26,0,3,9,5,0,0,16,19,20,26,28,35,17,55,47,51,72,0
51,1,-1,11:11,13,0,16,51,2,0,0,0,0,16,19,20,26,28,35,17,55,47,51,72,0
52,1,-1,11:04,1,CBJ,17,0,2,143,1,0,0,16,19,20,26,28,35,17,55,47,51,72,0
53,1, ,11:03,3,8,0,0,0,0,0,0,0,16,19,20,26,28,35,17,55,47,51,72,0
54,1,-1,11:03,4,CBJ,21,11,3,0,0,0,0,14,21,18,23,22,35,42,11,7,58,72,0
55,1,-1,10:22,13,0,21,7,2,0,0,0,0,14,21,18,23,22,35,42,11,7,58,72,0
56,1,-1,9:56,1,CBJ,42,0,3,50,1,0,0,14,21,18,23,22,35,19,42,47,51,72,0
57,1,1,9:53,5,0,22,42,2,0,0,0,0,14,21,11,23,22,35,19,42,47,51,72,0
58,1,0,9:27,7,0,5,0,3,65,2,0,0,8,11,26,5,6,35,19,38,13,47,51,72
59,1,0,9:14,5,CBJ,38,8,1,0,0,0,0,8,11,26,5,6,35,19,38,13,47,51,72
60,1,0,8:59,13,CBJ,13,8,2,0,0,0,0,8,11,26,5,6,35,19,38,13,4,29,72
61,1,0,8:40,5,CBJ,38,8,3,0,0,0,0,8,11,26,5,6,35,38,41,56,4,29,72
62,1, ,7:38,3,0,0,0,0,0,0,0,0,19,25,20,7,22,35,17,43,71,4,58,72
63,1,0,7:38,4,0,21,17,1,0,0,0,0,14,21,18,28,32,35,17,42,71,7,58,72
64,1,0,7:05,8,0,21,0,1,0,0,0,0,14,21,23,28,32,35,17,42,71,7,58,72
65,1,0,7:00,7,0,32,0,3,49,1,0,0,14,21,23,28,32,35,17,42,71,7,58,72
66,1,0,6:15,5,CBJ,9,6,3,0,0,0,0,19,25,23,5,6,35,55,9,11,47,51,72
67,1,0,5:59,1,0,19,0,3,18,3,0,0,19,25,23,7,22,35,38,55,13,47,51,72
68,1,0,5:52,5,CBJ,47,19,2,0,0,0,0,8,19,11,7,22,35,38,55,13,47,51,72
69,1,0,5:09,13,CBJ,19,32,2,0,0,0,0,8,11,26,28,32,35,19,38,13,4,29,72
70,1, ,5:08,3,0,0,0,0,0,0,0,0,8,11,26,28,32,35,19,38,13,4,29,72
71,1,0,5:08,4,0,19,41,2,0,0,0,0,19,25,23,5,6,35,41,56,43,7,58,72
72,1,0,4:47,8,CBJ,43,0,2,0,0,0,0,16,25,20,7,22,35,41,56,43,7,58,72
73,1,0,4:40,1,CBJ,43,0,3,15,1,0,0,16,15,20,7,22,35,41,56,43,7,58,72
74,1,0,4:16,5,CBJ,56,15,2,0,0,0,0,16,15,20,7,22,35,41,42,56,7,58,72
75,1,0,4:01,1,0,7,0,3,61,2,0,0,16,15,20,7,22,35,41,42,56,7,58,72
76,1,0,3:55,5,CBJ,56,16,2,0,0,0,0,16,15,20,7,22,35,41,42,56,7,58,72
77,1,0,3:27,5,0,8,47,3,0,0,0,0,8,11,26,7,28,35,17,42,71,47,51,72
78,1,0,3:19,5,CBJ,17,11,2,0,0,0,0,8,11,26,28,32,35,17,42,71,47,51,72
79,1,0,2:47,5,CBJ,55,5,3,0,0,0,0,14,21,18,5,32,35,55,9,11,4,29,72
80,1,0,2:38,5,0,32,11,2,0,0,0,0,14,21,18,5,32,35,55,9,11,4,29,72
81,1,0,2:24,13,CBJ,4,18,2,0,0,0,0,14,21,18,5,32,35,55,9,11,4,29,72
82,1,0,2:14,13,CBJ,29,21,2,0,0,0,0,14,21,18,5,32,35,55,9,11,4,29,72
83,1,0,2:12,1,CBJ,11,0,3,15,1,0,0,14,21,18,5,32,35,55,9,11,4,29,72
84,1, ,2:11,3,1,0,0,0,0,0,0,0,14,21,18,5,32,35,55,9,11,4,29,72
85,1,0,2:11,6,CBJ,9,18,3,0,0,0,0,14,21,18,5,32,35,55,9,11,4,29,72
86,1,1,2:11,4,0,16,19,3,0,0,0,0,16,19,20,26,28,35,17,19,7,58,72,0
87,1,1,2:03,1,0,26,0,3,58,2,0,0,16,19,20,26,28,35,17,19,7,58,72,0
88,1,-1,1:50,13,0,19,58,2,0,0,0,0,16,19,20,26,28,35,17,19,7,58,72,0
89,1,1,1:47,1,0,19,0,3,15,2,0,0,16,19,20,26,28,35,17,19,7,58,72,0
90,1,1,0:56,2,0,23,0,3,34,2,22,14,14,21,18,23,22,35,17,42,7,58,72,0
91,1,0,0:56,4,CBJ,26,41,1,0,0,0,0,8,11,26,5,6,35,41,56,43,47,51,72
92,1,0,0:29,1,CBJ,56,0,3,45,2,0,0,8,11,26,5,6,35,41,56,43,47,51,72
93,1,0,0:15,5,0,11,51,2,0,0,0,0,8,11,26,5,6,35,19,41,56,43,47,51
94,1,0,0:09,6,0,26,47,2,0,0,0,0,8,11,26,5,6,35,19,41,43,71,4,72
95,1,-1,0:09,4,0,19,19,2,0,0,0,0,16,19,5,6,35,0,19,41,43,71,4,72
96,1, ,0:00,11,0,0,0,0,0,0,0,0,16,19,5,6,35,0,19,41,43,71,4,72
97,2, ,20:00,10,0,0,0,0,0,0,0,0,16,11,5,6,35,0,19,41,43,71,4,72
98,2,1,20:00,4,CBJ,16,19,1,0,0,0,0,16,11,5,6,35,0,19,41,43,71,4,72
99,2,-1,19:28,13,CBJ,19,6,2,0,0,0,0,16,11,5,6,35,0,19,41,43,71,4,72
100,2,-1,19:20,13,CBJ,19,6,2,0,0,0,0,16,11,5,6,35,0,19,41,43,71,4,72
101,2,1,18:11,2,CBJ,71,0,3,17,5,41,19,14,19,5,6,35,0,19,41,43,71,4,72
102,2,0,18:11,4,CBJ,16,17,1,0,0,0,0,16,25,23,28,32,35,17,42,13,7,58,72
103,2,0,17:42,5,CBJ,17,25,2,0,0,0,0,16,25,23,28,32,35,17,42,13,7,58,72
104,2,0,17:35,1,CBJ,13,0,3,38,1,0,0,16,25,23,28,32,35,17,42,13,7,58,72
105,2, ,17:34,3,1,0,0,0,0,0,0,0,16,25,23,28,32,35,17,42,13,7,58,72
106,2,0,17:34,4,0,21,55,2,0,0,0,0,14,21,18,7,22,35,55,9,11,47,51,72
107,2,0,17:09,1,CBJ,55,0,3,35,1,0,0,14,21,18,7,22,35,55,9,11,47,51,72
108,2, ,17:08,3,1,0,0,0,0,0,0,0,14,21,18,7,22,35,55,9,11,47,51,72
109,2,0,17:08,4,0,26,19,2,0,0,0,0,8,11,26,7,22,35,19,38,13,4,29,72
110,2,0,16:54,1,CBJ,13,0,3,28,3,0,0,8,11,26,7,22,35,19,38,13,4,29,72
111,2,0,16:46,5,0,26,4,3,0,0,0,0,8,11,26,5,6,35,19,38,13,4,29,72
112,2, ,16:36,3,8,0,0,0,0,0,0,0,16,15,20,5,6,35,41,56,43,7,58,72
113,2,0,16:36,4,0,16,41,3,0,0,0,0,16,15,20,5,6,35,41,56,43,7,58,72
114,2,0,16:33,7,0,5,0,3,54,1,0,0,16,15,20,5,6,35,41,56,43,7,58,72
115,2, ,16:32,3,1,0,0,0,0,0,0,0,16,15,20,5,6,35,41,56,43,7,58,72
116,2,0,16:32,4,0,16,41,3,0,0,0,0,16,15,20,5,6,35,41,56,43,7,58,72
117,2,0,16:26,5,CBJ,58,20,2,0,0,0,0,16,15,20,5,6,35,41,56,43,7,58,72
118,2,0,16:14,5,0,15,7,3,0,0,0,0,16,15,20,5,6,35,41,56,43,7,58,72
119,2, ,16:00,3,2,0,0,0,0,0,0,0,16,15,20,5,6,35,41,56,43,7,58,72
120,2,0,16:00,4,0,19,17,1,0,0,0,0,19,25,23,28,32,35,17,42,71,47,51,72
121,2,0,15:38,7,CBJ,47,0,3,56,2,0,0,19,25,23,28,32,35,17,42,71,47,51,72
122,2,0,15:34,5,CBJ,71,23,3,0,0,0,0,19,25,23,28,32,35,17,42,71,47,51,72
123,2,0,15:22,1,0,32,0,3,38,3,0,0,19,25,23,28,32,35,17,42,71,47,51,72
124,2,0,15:16,6,0,25,17,2,0,0,0,0,19,25,23,28,32,35,17,42,71,47,51,72
125,2,0,15:16,2,CBJ,17,0,3,26,0,0,0,35,0,0,0,0,0,17,0,0,0,0,0
126,2,0,15:16,4,CBJ,21,55,1,0,0,0,0,14,21,18,5,6,35,55,9,11,4,29,72
127,2,0,14:29,8,0,21,0,2,0,0,0,0,14,21,18,5,6,35,19,38,13,7,58,72
128,2,0,14:08,7,0,28,0,3,54,2,0,0,8,11,26,28,32,35,19,38,13,7,58,72
