# 2015/03/31 
# OTT , DET 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
28,1, ,17:07,3,1,0,0,0,0,0,0,0,17,68,90,5,46,30,21,43,26,2,28,34
29,1,0,17:07,4,1,44,18,2,0,0,0,0,27,44,22,3,65,30,18,90,11,52,55,34
30,1, ,16:57,3,2,0,0,0,0,0,0,0,27,44,22,3,65,30,18,90,11,52,55,34
31,1,0,16:57,4,1,44,18,1,0,0,0,0,27,44,22,3,65,30,18,90,11,52,55,34
32,1, ,16:05,3,8,0,0,0,0,0,0,0,7,61,16,62,74,30,41,26,56,27,65,34
33,1,0,16:05,7,1,41,0,3,43,1,0,0,7,61,16,62,74,30,41,26,56,27,65,34
34,1,0,16:05,4,1,7,40,3,0,0,0,0,7,61,16,62,74,30,14,8,40,27,65,34
35,1,0,15:49,6,1,27,7,2,0,0,0,0,7,61,16,62,74,30,14,8,40,27,65,34
36,1,1,15:49,4,0,93,43,3,0,0,0,0,17,93,6,46,65,30,41,43,52,55,34,0
37,1,-1,15:21,8,1,43,0,1,0,0,0,0,17,93,6,46,65,30,41,43,52,55,34,0
38,1,-1,14:58,13,0,65,2,2,0,0,0,0,17,93,6,46,65,30,18,8,2,65,34,0
39,1,1,14:20,1,0,65,0,3,55,2,0,0,7,68,61,16,65,30,41,43,2,65,34,0
40,1,1,14:20,1,0,61,0,3,8,6,0,0,7,68,61,16,65,30,41,43,2,65,34,0
41,1, ,14:19,3,1,0,0,0,0,0,0,0,7,68,61,16,65,30,41,43,2,65,34,0
42,1,-1,14:19,4,1,7,18,2,0,0,0,0,7,61,16,3,5,30,18,8,52,55,34,0
43,1,1,13:58,1,0,16,0,3,18,1,0,0,7,61,16,3,5,30,18,8,52,55,34,0
44,1,0,13:29,13,1,2,5,2,0,0,0,0,17,68,90,3,5,30,14,21,40,2,28,34
45,1,0,13:03,9,0,68,0,2,0,0,0,0,17,68,90,3,46,30,14,21,40,2,28,34
46,1,0,12:53,7,1,14,0,3,38,1,0,0,27,44,22,3,46,30,14,21,43,27,65,34
47,1,0,12:43,7,0,46,0,3,37,1,0,0,27,44,22,46,62,30,43,90,11,27,65,34
48,1,0,12:34,7,1,90,0,3,41,1,0,0,27,44,22,46,62,30,43,90,11,27,65,34
49,1,0,12:21,5,1,43,27,3,0,0,0,0,27,44,22,46,62,30,43,90,11,27,65,34
50,1, ,11:47,3,0,0,0,0,0,0,0,0,15,93,6,62,74,30,41,26,56,52,55,34
51,1,0,11:47,4,0,7,41,1,0,0,0,0,7,61,16,3,65,30,41,26,56,52,55,34
52,1, ,11:36,3,2,0,0,0,0,0,0,0,7,61,16,3,65,30,41,26,56,52,55,34
53,1,0,11:36,4,0,7,40,1,0,0,0,0,7,61,16,3,65,30,14,8,40,52,55,34
54,1,0,11:27,7,0,7,0,3,33,1,0,0,7,61,16,3,65,30,14,8,40,52,55,34
55,1,0,11:20,13,0,7,52,2,0,0,0,0,7,61,16,3,65,30,14,8,40,52,55,34
56,1,0,11:18,9,1,8,0,2,0,0,0,0,7,61,16,3,65,30,14,8,40,52,55,34
57,1,0,11:07,1,0,16,0,3,42,1,0,0,7,61,16,3,65,30,14,8,40,52,55,34
58,1, ,11:05,3,1,0,0,0,0,0,0,0,7,61,16,3,65,30,14,8,40,52,55,34
59,1,0,11:05,4,0,93,43,3,0,0,0,0,15,93,6,5,46,30,21,43,90,27,65,34
60,1,0,11:02,1,0,6,0,3,43,1,0,0,15,93,6,5,46,30,21,43,90,27,65,34
61,1, ,10:29,3,8,0,0,0,0,0,0,0,15,93,6,5,46,30,21,43,90,27,65,34
62,1,0,10:29,4,1,44,18,2,0,0,0,0,27,44,22,62,74,30,14,18,11,2,28,34
63,1,0,10:21,5,0,27,18,3,0,0,0,0,27,44,22,62,74,30,14,18,11,2,28,34
64,1,0,10:16,7,1,2,0,3,26,3,0,0,27,44,22,62,74,30,14,18,11,2,28,34
65,1,0,10:03,13,0,74,2,2,0,0,0,0,27,44,22,62,74,30,14,18,11,2,28,34
66,1, ,10:03,3,4,0,0,0,0,0,0,0,27,44,22,62,74,30,14,18,11,2,28,34
67,1,0,10:03,4,0,17,40,3,0,0,0,0,17,68,90,3,65,30,21,8,40,52,55,34
68,1,0,9:59,7,0,65,0,3,59,2,0,0,17,68,90,3,65,30,21,8,40,52,55,34
69,1,0,9:52,7,1,21,0,3,38,3,0,0,17,68,90,3,65,30,21,8,40,52,55,34
70,1,0,9:38,1,0,68,0,3,10,1,0,0,17,68,90,3,65,30,21,8,40,52,55,34
71,1, ,9:34,3,0,0,0,0,0,0,0,0,17,68,90,3,65,30,21,8,40,52,55,34
72,1,0,9:34,4,1,7,41,1,0,0,0,0,7,61,16,3,65,30,41,26,56,52,55,34
73,1,0,8:55,7,0,65,0,3,11,6,0,0,7,61,16,3,65,30,41,26,56,27,65,34
74,1,0,8:46,5,0,15,56,1,0,0,0,0,7,15,61,3,65,30,41,26,56,27,65,34
75,1,0,8:15,9,1,14,0,3,0,0,0,0,15,93,6,5,46,30,14,8,40,2,28,34
76,1, ,7:46,3,8,0,0,0,0,0,0,0,27,44,22,5,46,30,21,43,90,2,28,34
77,1,0,7:46,4,0,44,43,2,0,0,0,0,27,44,22,62,74,30,21,43,90,52,55,34
78,1,0,7:24,5,0,74,21,2,0,0,0,0,27,44,22,62,74,30,21,43,90,52,55,34
79,1,0,7:14,5,0,74,21,2,0,0,0,0,27,44,22,62,74,30,21,43,90,52,55,34
80,1, ,7:00,3,3,0,0,0,0,0,0,0,17,68,90,3,65,30,18,11,56,2,28,34
81,1,0,7:00,4,1,17,18,1,0,0,0,0,17,68,90,3,65,30,18,11,56,2,28,34
82,1,0,5:47,1,0,61,0,3,19,1,0,0,7,61,16,5,46,30,21,41,26,27,65,34
83,1,0,5:30,1,0,61,0,3,8,0,0,0,7,61,16,5,74,30,14,41,8,52,55,34
84,1,0,5:22,1,1,8,0,3,17,3,0,0,7,15,6,5,74,30,14,8,40,52,55,34
85,1,0,5:18,1,1,8,0,3,8,6,0,0,7,15,6,5,74,30,14,8,40,52,55,34
86,1,0,4:33,9,1,43,0,2,0,0,0,0,27,93,22,3,62,30,21,43,90,27,65,34
87,1,0,4:30,7,0,27,0,3,13,1,0,0,27,93,22,3,62,30,21,43,90,27,65,34
88,1,0,4:28,7,0,27,0,3,8,1,0,0,27,93,22,3,62,30,21,43,90,27,65,34
89,1,0,4:28,5,1,90,62,1,0,0,0,0,27,93,22,3,62,30,21,43,90,27,65,34
90,1,0,4:15,5,0,27,2,3,0,0,0,0,27,44,22,3,65,30,18,11,56,2,65,34
91,1, ,4:13,3,6,0,0,0,0,0,0,0,27,44,22,3,65,30,18,11,56,2,65,34
92,1,0,4:13,4,1,44,18,2,0,0,0,0,27,44,22,3,65,30,18,11,56,2,65,34
93,1,0,4:08,7,0,3,0,3,44,3,0,0,27,44,22,3,65,30,18,11,56,2,65,34
94,1,0,3:58,1,0,65,0,3,43,3,0,0,27,44,22,3,65,30,18,11,56,2,28,34
95,1, ,3:58,3,0,0,0,0,0,0,0,0,27,44,22,3,65,30,18,11,56,2,28,34
96,1,0,3:58,4,0,17,43,3,0,0,0,0,17,68,90,3,65,30,43,90,26,2,28,34
97,1,0,3:37,5,0,17,28,3,0,0,0,0,17,68,90,3,65,30,43,90,26,2,28,34
98,1,0,3:15,5,0,3,41,2,0,0,0,0,7,61,16,3,65,30,41,26,56,52,55,34
99,1,0,3:09,1,1,55,0,3,66,2,0,0,7,61,16,3,65,30,21,41,56,52,55,34
100,1,0,3:04,9,1,21,0,3,0,0,0,0,7,61,16,3,65,30,21,41,56,52,55,34
101,1,0,2:54,13,0,16,52,2,0,0,0,0,7,61,16,46,65,30,21,41,56,52,55,34
102,1,0,2:10,7,0,15,0,3,37,1,0,0,15,93,6,5,46,30,14,8,40,2,28,34
103,1, ,1:33,3,5,0,0,0,0,0,0,0,15,93,6,5,46,30,14,8,40,2,28,34
104,1,0,1:33,4,0,44,43,1,0,0,0,0,27,44,22,62,74,30,21,43,90,52,55,34
105,1,0,1:26,5,0,74,43,2,0,0,0,0,27,44,22,62,74,30,21,43,90,52,55,34
106,1,0,1:23,13,1,43,74,2,0,0,0,0,27,44,22,62,74,30,21,43,90,52,55,34
107,1,0,1:00,8,1,43,0,3,0,0,0,0,27,44,22,62,74,30,18,43,90,27,55,34
108,1,0,0:52,5,0,74,26,2,0,0,0,0,7,27,22,62,74,30,18,41,26,27,65,34
109,1,0,0:48,1,1,41,0,3,7,1,0,0,7,27,22,62,74,30,18,41,26,27,65,34
110,1, ,0:48,3,1,0,0,0,0,0,0,0,7,27,22,62,74,30,18,41,26,27,65,34
111,1,0,0:48,4,1,7,41,3,0,0,0,0,7,61,16,3,65,30,41,26,56,27,65,34
112,1,0,0:41,13,1,41,3,2,0,0,0,0,7,61,16,3,65,30,41,26,56,27,65,34
113,1,0,0:33,9,0,7,0,3,0,0,0,0,7,61,16,3,65,30,41,26,56,27,65,34
114,1, ,0:00,11,0,0,0,0,0,0,0,0,7,15,61,3,65,30,18,90,11,27,65,34
115,2, ,20:00,10,0,0,0,0,0,0,0,0,27,44,22,5,46,30,21,43,90,2,28,34
116,2,0,20:00,4,0,44,90,1,0,0,0,0,27,44,22,5,46,30,21,43,90,2,28,34
117,2,0,19:44,13,0,27,2,2,0,0,0,0,27,44,22,5,46,30,21,43,90,2,28,34
118,2, ,19:44,3,4,0,0,0,0,0,0,0,27,44,22,5,46,30,21,43,90,2,28,34
119,2,0,19:44,4,0,44,18,3,0,0,0,0,27,44,22,5,46,30,18,21,11,2,28,34
120,2, ,19:37,3,1,0,0,0,0,0,0,0,27,44,22,5,46,30,18,21,11,2,28,34
121,2,0,19:36,1,0,46,0,3,41,3,0,0,27,44,22,5,46,30,18,21,11,2,28,34
122,2,0,19:36,4,1,7,41,2,0,0,0,0,7,61,16,3,65,30,41,26,56,52,55,34
123,2,0,18:45,7,1,26,0,3,29,3,0,0,7,61,16,3,65,30,41,26,56,27,65,34
124,2,0,18:32,7,1,65,0,3,50,2,0,0,15,93,61,3,65,30,14,8,40,27,65,34
125,2,0,18:12,5,0,62,40,2,0,0,0,0,15,93,6,3,62,30,14,8,40,27,65,34
126,2,0,17:52,1,0,15,0,3,25,1,0,0,15,93,6,62,74,30,14,18,8,27,65,34
127,2, ,17:52,3,1,0,0,0,0,0,0,0,15,93,6,62,74,30,14,18,8,27,65,34
128,2,0,17:52,4,1,17,18,2,0,0,0,0,17,68,90,5,46,30,18,90,56,2,28,34
129,2,0,16:44,1,0,27,0,3,14,3,0,0,27,44,68,3,65,30,21,41,26,52,55,34
130,2,0,16:37,1,0,44,0,3,12,0,0,0,27,44,22,3,65,30,21,41,26,52,55,34
131,2,0,16:35,5,0,27,21,3,0,0,0,0,27,44,22,3,65,30,21,41,26,52,55,34
132,2, ,15:55,3,2,0,0,0,0,0,0,0,7,61,16,62,74,30,14,8,40,27,65,34
133,2,0,15:55,4,1,15,18,1,0,0,0,0,15,93,6,62,74,30,18,90,11,27,65,34
134,2,0,15:42,5,1,11,74,3,0,0,0,0,15,93,6,62,74,30,18,90,11,27,65,34
135,2,0,15:36,5,0,74,11,2,0,0,0,0,15,93,6,62,74,30,18,90,11,27,65,34
136,2,0,15:22,5,1,11,15,3,0,0,0,0,15,93,6,62,74,30,18,90,11,27,65,34
137,2,0,14:46,5,0,46,56,2,0,0,0,0,7,61,16,5,46,30,21,41,56,52,55,34
138,2,0,14:32,13,1,21,5,2,0,0,0,0,7,61,16,5,46,30,21,41,56,52,55,34
139,2,0,14:17,2,1,14,0,3,34,3,8,0,7,61,16,46,65,30,14,8,40,2,28,34
140,2,0,14:17,4,1,17,18,1,0,0,0,0,17,68,90,3,65,30,18,90,11,52,55,34
141,2, ,14:08,3,11,0,0,0,0,0,0,0,17,68,90,3,65,30,18,90,11,52,55,34
142,2,0,14:08,4,1,17,18,1,0,0,0,0,17,68,90,3,65,30,18,90,11,52,55,34
143,2,0,14:01,1,1,18,0,3,60,0,0,0,17,68,90,3,65,30,18,90,11,52,55,34
144,2,0,13:12,5,0,44,52,3,0,0,0,0,27,44,22,62,74,30,21,41,26,52,55,34
145,2,0,13:07,7,0,22,0,3,10,1,0,0,27,44,22,62,74,30,21,41,26,52,55,34
146,2,0,12:06,5,0,93,8,2,0,0,0,0,15,93,6,46,74,30,14,8,40,27,65,34
147,2,0,11:38,5,0,74,14,2,0,0,0,0,7,15,6,46,74,30,14,18,11,27,65,34
148,2,0,11:13,13,1,55,61,2,0,0,0,0,7,61,16,46,74,30,18,11,56,52,55,34
149,2,0,10:48,1,0,16,0,3,8,0,0,0,7,61,16,3,65,30,18,11,56,52,55,34
150,2,0,10:48,6,0,3,11,3,0,0,0,0,7,61,16,3,65,30,18,11,56,52,55,34
151,2,0,10:48,6,1,52,21,2,0,0,0,0,7,61,16,3,65,30,18,11,56,52,55,34
152,2,0,10:48,6,0,16,52,3,0,0,0,0,7,61,16,3,65,30,18,11,56,55,34,0
153,2,0,10:48,6,1,11,3,2,0,0,0,0,7,61,65,30,0,0,18,11,56,55,34,0
154,2,0,10:48,6,1,52,16,2,0,0,0,0,7,61,65,30,0,0,18,11,56,55,34,0
155,2, ,10:48,3,9,0,0,0,0,0,0,0,7,17,61,46,65,30,41,8,2,55,34,0
156,2,1,10:48,4,0,7,41,1,0,0,0,0,7,17,61,46,65,30,41,8,2,55,34,0
157,2,-1,10:23,1,1,8,0,3,32,1,0,0,7,17,61,46,65,30,41,8,2,55,34,0
158,2, ,10:23,3,1,0,0,0,0,0,0,0,7,17,61,46,65,30,41,8,2,55,34,0
159,2,1,10:23,4,0,93,18,2,0,0,0,0,93,6,90,46,65,30,18,43,27,65,34,0
160,2,1,9:48,5,0,90,65,3,0,0,0,0,93,6,90,46,65,30,18,43,27,65,34,0
161,2,-1,9:26,13,0,46,18,2,0,0,0,0,93,6,90,46,65,30,18,43,27,65,34,0
162,2,-1,9:08,8,1,43,0,2,0,0,0,0,93,6,90,46,65,30,18,43,27,65,34,0
163,2, ,8:43,3,0,0,0,0,0,0,0,0,7,68,61,5,74,30,14,18,21,2,28,34
164,2,0,8:43,4,0,44,40,3,0,0,0,0,27,44,22,62,74,30,14,8,40,2,28,34
165,2,0,8:18,6,0,62,40,2,0,0,0,0,27,44,22,62,74,30,14,8,40,2,28,34
166,2,-1,8:18,4,0,44,43,2,0,0,0,0,44,22,3,5,30,0,21,43,90,56,65,34
167,2, ,7:02,3,0,0,0,0,0,0,0,0,44,22,65,74,30,0,14,8,40,28,55,34
168,2,1,7:02,6,1,40,30,0,0,0,0,0,44,22,65,74,30,0,14,8,40,28,55,34
169,2,0,7:02,4,0,93,18,3,0,0,0,0,93,6,3,5,30,0,14,18,2,28,34,0
170,2,0,6:39,5,0,93,14,3,0,0,0,0,93,6,3,5,30,0,14,18,2,28,34,0
171,2,0,6:32,1,0,5,0,3,44,1,0,0,93,6,3,5,30,0,14,18,2,28,34,0
172,2, ,6:32,3,1,0,0,0,0,0,0,0,93,6,3,5,30,0,14,18,2,28,34,0
173,2,0,6:32,4,0,7,41,3,0,0,0,0,7,61,46,65,30,0,41,8,52,55,34,0
174,2,0,6:29,13,0,65,41,2,0,0,0,0,7,61,46,65,30,0,41,8,52,55,34,0
175,2,1,5:21,1,0,61,0,3,9,0,0,0,7,61,16,46,65,30,18,11,27,65,34,0
176,2,1,5:04,1,0,65,0,3,35,3,0,0,7,61,16,46,65,30,18,11,27,65,34,0
177,2,0,4:56,7,0,65,0,3,21,1,0,0,7,61,16,46,65,30,18,11,40,27,65,34
178,2,0,4:49,6,1,65,7,2,0,0,0,0,7,61,16,46,65,30,18,11,40,27,65,34
179,2, ,4:49,3,9,0,0,0,0,0,0,0,7,61,16,46,65,30,18,11,40,27,34,0
180,2,1,4:49,4,0,17,41,3,0,0,0,0,17,68,93,6,65,30,41,8,52,55,34,0
181,2,1,4:30,5,0,65,41,2,0,0,0,0,17,68,93,6,65,30,41,8,52,55,34,0
182,2,1,4:09,1,0,93,0,3,39,2,0,0,17,68,93,6,65,30,41,8,52,55,34,0
183,2,-1,3:20,5,1,43,65,3,0,0,0,0,7,68,61,16,65,30,41,43,2,52,34,0
184,2,1,3:17,1,0,68,0,3,45,2,0,0,7,68,61,16,65,30,41,11,2,52,34,0
185,2, ,3:17,3,1,0,0,0,0,0,0,0,7,68,61,16,65,30,41,11,2,52,34,0
186,2,1,3:17,4,0,15,41,3,0,0,0,0,15,93,6,5,46,30,41,8,52,55,34,0
187,2,1,3:08,7,0,46,0,3,29,2,0,0,15,93,6,5,46,30,41,8,52,55,34,0
188,2,0,2:32,13,0,6,55,2,0,0,0,0,15,93,6,5,46,30,41,8,52,55,65,34
189,2,0,2:28,13,0,6,55,2,0,0,0,0,15,93,6,5,46,30,41,8,52,55,65,34
190,2, ,2:11,3,2,0,0,0,0,0,0,0,44,6,22,5,46,30,21,8,40,2,28,34
191,2,0,2:11,4,1,44,40,3,0,0,0,0,27,44,22,3,65,30,21,8,40,2,28,34
192,2,0,1:55,1,0,3,0,3,63,2,0,0,27,44,22,3,65,30,21,8,40,2,28,34
193,2,0,1:34,5,0,44,2,2,0,0,0,0,27,44,22,3,65,30,21,8,40,2,28,34
194,2,0,1:20,5,0,3,14,2,0,0,0,0,27,44,22,3,65,30,14,18,21,28,65,34
195,2,0,1:16,1,1,18,0,3,7,1,0,0,27,44,22,3,65,30,14,18,21,28,65,34
196,2,0,0:44,1,0,90,0,3,15,1,0,0,17,68,90,62,74,30,18,90,11,27,65,34
197,2, ,0:44,3,1,0,0,0,0,0,0,0,17,68,90,62,74,30,18,90,11,27,65,34
198,2,0,0:44,6,0,90,65,0,0,0,0,0,17,68,90,62,74,30,14,8,40,28,55,34
199,2,-1,0:44,4,0,44,40,2,0,0,0,0,44,22,62,74,30,0,14,8,40,28,55,34
200,2, ,0:08,3,2,0,0,0,0,0,0,0,7,61,62,74,30,0,14,8,40,28,55,34
201,2,1,0:08,4,1,17,43,1,0,0,0,0,17,27,3,5,30,0,21,43,56,2,65,34
202,2, ,0:00,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,43,56,2,65,34
203,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,3,-1,20:00,4,0,44,40,1,0,0,0,0,44,22,62,74,30,0,14,21,8,40,55,34
205,3,0,18:38,1,1,26,0,3,40,1,0,0,93,6,90,3,65,30,41,43,26,27,65,34
206,3,0,18:34,5,1,41,65,3,0,0,0,0,93,6,90,3,65,30,41,43,26,27,65,34
207,3,0,18:25,5,1,41,3,3,0,0,0,0,93,6,90,3,65,30,41,43,26,27,65,34
208,3,0,17:17,1,0,61,0,3,17,1,0,0,7,61,16,3,5,30,18,90,56,52,55,34
209,3,0,17:11,13,0,5,18,2,0,0,0,0,7,61,16,3,5,30,18,90,56,52,55,34
210,3,0,16:58,5,1,55,7,2,0,0,0,0,7,61,16,3,5,30,18,90,56,52,55,34
211,3,0,16:44,7,0,7,0,3,30,2,0,0,7,6,22,61,3,65,18,90,56,52,55,34
212,3,0,16:37,1,0,61,0,3,30,3,0,0,7,6,22,61,3,65,18,90,56,52,55,34
213,3,0,16:37,6,1,90,3,2,0,0,0,0,7,6,22,61,3,65,18,90,56,52,55,34
214,3,1,16:37,4,0,17,41,3,0,0,0,0,17,68,93,6,65,30,41,8,27,65,34,0
215,3,1,16:31,1,0,65,0,3,60,2,0,0,17,68,93,6,65,30,41,8,27,65,34,0
216,3, ,16:31,3,1,0,0,0,0,0,0,0,17,68,93,6,65,30,41,8,27,65,34,0
217,3,-1,16:30,4,1,93,41,2,0,0,0,0,17,68,93,6,65,30,41,8,27,65,34,0
218,3,1,16:21,5,0,17,8,3,0,0,0,0,17,68,93,6,65,30,41,8,27,65,34,0
219,3,-1,16:07,13,0,65,65,2,0,0,0,0,17,68,93,6,65,30,41,8,27,65,34,0
220,3,1,15:43,1,0,68,0,3,21,3,0,0,17,68,93,6,65,30,43,11,52,55,34,0
221,3,1,15:35,1,0,68,0,3,22,3,0,0,17,68,93,6,65,30,43,11,52,55,34,0
222,3,0,14:21,7,0,44,0,3,20,1,0,0,27,44,22,3,5,30,14,21,40,2,28,34
223,3,0,13:33,8,0,17,0,3,0,0,0,0,17,68,90,62,74,30,18,26,56,52,55,34
224,3,0,13:30,1,0,68,0,3,15,3,0,0,17,68,90,62,74,30,18,26,56,52,55,34
225,3, ,13:21,3,0,0,0,0,0,0,0,0,17,68,90,62,74,30,18,26,56,52,55,34
226,3,0,13:21,4,0,93,40,3,0,0,0,0,68,93,6,3,65,30,14,8,40,27,65,34
227,3, ,13:09,3,2,0,0,0,0,0,0,0,68,93,6,3,65,30,14,8,40,27,65,34
228,3,0,13:09,4,1,7,41,1,0,0,0,0,7,61,16,3,65,30,21,41,43,52,55,34
229,3,0,12:44,5,0,3,41,3,0,0,0,0,7,61,16,3,65,30,21,41,43,52,55,34
230,3,0,12:21,5,0,65,43,3,0,0,0,0,7,61,16,3,65,30,21,41,43,52,55,34
231,3,0,11:47,5,1,18,44,1,0,0,0,0,27,44,22,65,74,30,18,11,26,2,28,34
232,3,0,10:46,1,1,8,0,3,19,3,0,0,68,93,6,5,46,30,14,8,40,52,55,34
233,3,0,10:03,1,0,3,0,3,56,2,0,0,17,68,90,3,65,30,21,41,43,2,28,34
234,3,0,9:34,1,1,26,0,3,44,1,0,0,7,61,16,65,74,30,18,11,26,27,65,34
235,3,0,9:34,6,0,61,26,1,0,0,0,0,7,61,16,65,74,30,18,11,26,27,65,34
236,3, ,9:34,3,9,0,0,0,0,0,0,0,7,16,65,74,30,0,18,11,26,27,65,34
237,3,-1,9:34,4,0,44,40,2,0,0,0,0,44,22,62,74,30,0,14,8,40,28,55,34
238,3,1,9:13,9,1,40,0,3,0,0,0,0,44,22,62,74,30,0,14,8,40,28,55,34
239,3,1,8:10,7,1,56,0,3,47,2,0,0,44,22,3,5,30,0,21,43,90,56,65,34
240,3,1,7:50,13,0,22,65,2,0,0,0,0,44,22,46,65,30,0,21,43,90,56,65,34
241,3, ,7:45,3,4,0,0,0,0,0,0,0,44,22,46,65,30,0,21,43,90,56,65,34
242,3,-1,7:45,7,0,44,0,3,12,0,0,0,44,22,46,65,30,0,21,43,90,56,65,34
243,3,1,7:45,4,1,7,41,2,0,0,0,0,7,16,46,65,30,0,41,11,26,52,55,34
244,3,0,7:12,1,1,41,0,3,45,2,0,0,7,61,16,46,65,30,41,11,26,52,55,34
245,3,0,6:42,1,1,43,0,3,19,0,0,0,68,93,6,3,65,30,18,43,56,27,65,34
246,3, ,5:37,3,6,0,0,0,0,0,0,0,27,44,22,5,74,30,14,8,40,2,28,34
247,3,0,5:37,4,0,7,40,3,0,0,0,0,7,61,16,46,65,30,14,8,40,2,28,34
248,3,0,5:12,1,1,40,0,3,43,2,0,0,7,61,16,46,65,30,21,8,40,52,55,34
249,3, ,5:12,3,0,0,0,0,0,0,0,0,7,61,16,46,65,30,21,8,40,52,55,34
250,3,0,5:12,4,0,44,18,2,0,0,0,0,27,44,22,3,65,30,18,11,26,2,28,34
251,3, ,4:39,3,8,0,0,0,0,0,0,0,27,44,22,3,65,30,18,11,26,2,27,34
252,3,0,4:39,4,0,93,40,3,0,0,0,0,68,93,6,5,46,30,14,8,40,27,65,34
253,3,0,4:33,13,0,6,27,2,0,0,0,0,68,93,6,5,46,30,14,8,40,27,65,34
254,3, ,4:07,3,6,0,0,0,0,0,0,0,68,93,6,5,46,30,14,8,40,27,65,34
255,3,0,4:07,4,0,7,40,3,0,0,0,0,7,61,16,3,65,30,14,8,40,27,65,34
256,3,0,4:02,2,0,16,0,3,57,2,65,61,7,61,16,3,65,30,14,8,40,27,65,34
257,3,0,4:02,4,0,7,41,1,0,0,0,0,7,61,16,3,65,30,21,41,43,52,55,34
258,3, ,3:49,3,4,0,0,0,0,0,0,0,7,61,16,3,65,30,21,41,43,52,55,34
259,3,0,3:49,4,0,44,41,1,0,0,0,0,27,44,22,62,74,30,21,41,43,2,28,34
260,3, ,3:19,3,5,0,0,0,0,0,0,0,27,44,22,62,74,30,21,41,43,2,28,34
261,3,0,3:19,4,1,17,18,1,0,0,0,0,15,17,90,5,46,30,18,11,26,52,55,34
