# 2015/03/31 
# FLA , BOS 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,16,68,33,44,1,37,46,63,33,54,40
2,1,0,20:00,4,1,16,37,1,0,0,0,0,11,16,68,33,44,1,37,46,63,33,54,40
3,1,0,19:46,1,1,37,0,3,53,1,0,0,11,16,68,33,44,1,37,46,63,33,54,40
4,1,0,19:32,5,0,33,54,2,0,0,0,0,11,16,68,33,44,1,37,46,63,33,54,40
5,1,0,19:30,1,0,16,0,3,13,3,0,0,11,16,68,33,44,1,37,46,63,33,54,40
6,1, ,19:26,3,6,0,0,0,0,0,0,0,63,73,24,5,51,1,37,46,63,33,54,40
7,1,0,19:26,4,0,63,37,3,0,0,0,0,63,73,24,5,51,1,37,46,63,33,54,40
8,1,0,19:06,5,0,51,46,2,0,0,0,0,63,73,24,5,51,1,37,46,63,44,47,40
9,1,0,19:00,13,1,37,5,2,0,0,0,0,63,73,24,5,51,1,37,46,21,44,47,40
10,1,0,18:56,13,1,37,5,2,0,0,0,0,63,73,24,5,51,1,37,46,21,44,47,40
11,1,0,18:49,5,1,44,73,2,0,0,0,0,63,73,24,7,51,1,34,18,21,44,47,40
12,1,0,18:13,1,1,18,0,3,27,5,0,0,21,12,36,7,72,1,34,18,21,43,62,40
13,1, ,18:13,3,1,0,0,0,0,0,0,0,11,16,68,5,51,1,34,18,21,43,62,40
14,1,0,18:13,4,0,16,11,2,0,0,0,0,11,16,68,5,51,1,11,23,25,33,62,40
15,1, ,18:03,3,6,0,0,0,0,0,0,0,11,16,68,5,51,1,11,23,25,33,62,40
16,1,0,18:03,4,0,16,11,2,0,0,0,0,11,16,68,5,51,1,11,23,25,33,62,40
17,1, ,17:34,3,2,0,0,0,0,0,0,0,11,16,68,5,51,1,11,23,25,33,62,40
18,1,0,17:34,4,1,17,51,1,0,0,0,0,17,82,22,33,44,1,51,88,17,43,54,40
19,1,0,17:25,9,1,17,0,3,0,0,0,0,17,82,22,33,44,1,51,88,17,43,54,40
20,1,0,17:19,1,0,22,0,1,73,1,0,0,17,82,22,7,72,1,51,88,17,43,54,40
21,1,0,17:15,5,1,54,17,2,0,0,0,0,17,82,22,7,72,1,51,88,17,43,54,40
22,1,0,17:08,5,0,17,54,3,0,0,0,0,17,82,22,7,72,1,51,88,17,43,54,40
23,1,0,16:48,7,1,47,0,3,21,1,0,0,17,82,22,7,72,1,51,88,17,44,47,40
24,1,0,16:07,5,1,44,24,2,0,0,0,0,63,73,24,33,44,1,37,46,63,44,47,40
25,1,0,16:06,9,0,73,0,3,0,0,0,0,63,73,24,33,44,1,37,46,63,44,47,40
26,1,0,15:58,5,0,44,46,2,0,0,0,0,63,73,24,33,44,1,34,46,63,43,47,40
27,1,0,15:27,5,0,21,54,3,0,0,0,0,21,12,36,5,51,1,34,18,21,43,54,40
28,1,0,15:22,5,0,12,34,3,0,0,0,0,21,12,36,5,51,1,34,18,21,43,54,40
29,1,0,15:16,7,1,21,0,3,36,2,0,0,21,12,36,5,51,1,34,18,21,33,43,40
30,1,0,14:57,5,0,11,23,1,0,0,0,0,11,16,68,5,51,1,11,23,25,33,43,40
31,1,0,14:36,13,0,5,23,2,0,0,0,0,11,16,68,5,51,1,11,23,25,33,43,40
32,1,0,14:10,5,1,33,24,2,0,0,0,0,63,73,24,7,72,1,51,88,17,33,62,40
33,1, ,13:52,3,0,0,0,0,0,0,0,0,63,73,24,7,72,1,51,88,17,44,47,40
34,1,0,13:52,4,1,63,34,3,0,0,0,0,63,73,24,33,44,1,34,18,21,44,47,40
35,1,0,13:32,1,1,18,0,3,15,6,0,0,63,73,24,44,51,1,34,18,21,44,47,40
36,1, ,13:07,3,2,0,0,0,0,0,0,0,11,16,68,33,44,1,37,46,63,33,62,40
37,1,0,13:07,4,1,16,37,1,0,0,0,0,11,16,68,33,44,1,37,46,63,33,62,40
38,1, ,12:44,3,6,0,0,0,0,0,0,0,11,16,68,33,44,1,37,46,63,33,62,40
39,1,0,12:44,4,1,16,51,3,0,0,0,0,11,16,68,33,44,1,51,88,17,33,62,40
40,1,0,12:43,1,1,51,0,3,30,3,0,0,11,16,68,33,44,1,51,88,17,33,62,40
41,1,0,12:22,1,0,7,0,3,45,3,0,0,11,16,68,7,72,1,51,88,17,33,62,40
42,1, ,12:22,3,1,0,0,0,0,0,0,0,11,16,68,7,72,1,51,88,17,33,62,40
43,1,0,12:22,4,1,17,11,2,0,0,0,0,17,82,22,7,72,1,11,23,25,43,54,40
44,1,0,11:50,13,1,25,7,2,0,0,0,0,17,82,22,7,72,1,11,23,25,43,54,40
45,1, ,11:41,3,2,0,0,0,0,0,0,0,17,82,22,7,51,1,11,23,25,43,54,40
46,1,0,11:41,4,0,21,34,1,0,0,0,0,21,12,36,5,51,1,34,18,21,44,47,40
47,1,0,11:20,5,0,5,47,2,0,0,0,0,21,12,36,5,51,1,34,18,21,44,47,40
48,1,0,11:15,1,0,12,0,3,39,3,0,0,21,12,36,5,51,1,34,18,21,44,47,40
