# 2015/03/31 
# CAR , WSH 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,49,53,27,65,30,19,20,90,2,27,70
2,1,0,20:00,4,1,49,19,1,0,0,0,0,16,49,53,27,65,30,19,20,90,2,27,70
3,1,0,18:50,5,1,8,73,3,0,0,0,0,11,14,28,26,73,30,92,42,8,44,74,70
4,1,0,18:39,7,0,28,0,3,41,1,0,0,11,14,28,26,73,30,92,42,8,44,74,70
5,1, ,18:34,3,4,0,0,0,0,0,0,0,12,15,25,7,41,30,92,42,8,44,74,70
6,1,0,18:34,4,1,12,16,1,0,0,0,0,12,15,25,7,41,30,16,21,25,44,74,70
7,1,0,18:21,9,0,12,0,2,0,0,0,0,12,15,25,7,41,30,16,21,25,44,74,70
8,1,0,18:08,9,1,74,0,2,0,0,0,0,12,15,25,7,41,30,16,21,25,44,74,70
9,1,0,17:57,8,1,46,0,1,0,0,0,0,15,18,25,7,41,30,21,46,25,6,52,70
10,1,0,17:42,5,1,46,41,3,0,0,0,0,18,24,39,7,41,30,46,43,22,6,52,70
11,1,0,17:24,13,0,27,22,2,0,0,0,0,18,24,39,27,65,30,46,43,22,6,52,70
12,1,0,17:14,2,1,52,0,3,18,1,43,22,18,24,39,27,65,30,19,43,22,6,52,70
13,1,0,17:14,4,1,49,19,1,0,0,0,0,16,49,53,27,65,30,19,20,90,2,27,70
14,1,0,17:04,1,1,90,0,3,17,1,0,0,16,49,53,27,65,30,19,20,90,2,27,70
15,1, ,17:04,3,1,0,0,0,0,0,0,0,16,49,53,27,65,30,19,20,90,2,27,70
16,1,0,17:04,4,1,49,19,3,0,0,0,0,16,49,53,27,65,30,19,20,90,2,27,70
17,1,0,16:35,5,0,53,2,3,0,0,0,0,16,49,53,26,73,30,19,20,90,2,27,70
18,1,0,16:14,5,0,73,90,2,0,0,0,0,16,49,53,26,73,30,19,20,90,44,74,70
19,1,0,16:11,1,1,44,0,3,55,1,0,0,16,49,53,26,73,30,19,20,90,44,74,70
20,1, ,15:58,3,1,0,0,0,0,0,0,0,14,16,49,26,73,30,92,42,90,44,74,70
21,1,0,15:58,4,1,11,92,3,0,0,0,0,11,14,28,27,65,30,92,42,8,44,74,70
22,1,0,15:46,1,1,8,0,3,17,1,0,0,11,14,28,27,65,30,92,42,8,44,74,70
23,1,0,15:39,1,1,92,0,3,40,3,0,0,11,14,28,27,65,30,92,42,8,44,74,70
24,1,0,15:17,13,0,27,44,2,0,0,0,0,11,14,28,27,65,30,92,42,8,44,74,70
25,1,0,15:05,1,0,28,0,1,76,1,0,0,11,14,28,27,65,30,16,21,25,6,52,70
26,1,0,14:23,1,1,43,0,3,53,1,0,0,12,15,25,7,41,30,21,46,43,6,52,70
27,1, ,14:23,3,1,0,0,0,0,0,0,0,12,15,25,7,41,30,21,46,43,6,52,70
28,1,0,14:23,4,0,18,46,2,0,0,0,0,18,24,39,26,73,30,46,43,22,2,27,70
29,1, ,14:17,3,10,0,0,0,0,0,0,0,18,24,39,26,73,30,46,43,22,2,27,70
30,1,0,14:17,4,0,18,46,2,0,0,0,0,18,24,39,26,73,30,46,43,22,6,52,70
31,1,0,14:11,5,1,43,26,3,0,0,0,0,18,24,39,26,73,30,46,43,22,6,52,70
32,1,0,13:59,5,0,24,46,1,0,0,0,0,18,24,39,26,73,30,46,43,22,6,52,70
33,1,0,13:24,1,1,27,0,3,55,1,0,0,16,49,53,27,65,30,19,20,90,2,27,70
34,1,0,13:13,5,1,2,49,2,0,0,0,0,16,49,53,27,65,30,19,20,90,2,27,70
35,1,0,13:01,9,1,20,0,3,0,0,0,0,16,49,53,27,65,30,19,20,90,2,44,70
36,1,0,12:54,1,0,16,0,3,18,6,0,0,11,16,53,26,73,30,19,42,90,2,44,70
37,1,0,12:39,8,1,42,0,1,0,0,0,0,11,14,28,26,73,30,92,42,8,44,74,70
38,1,0,12:17,13,0,7,44,2,0,0,0,0,11,14,28,7,41,30,92,42,8,44,74,70
39,1,0,12:06,5,1,92,28,2,0,0,0,0,11,14,28,7,41,30,92,42,8,44,74,70
40,1,0,11:47,5,1,25,7,2,0,0,0,0,12,15,25,7,41,30,16,21,25,2,27,70
41,1,0,11:22,13,1,2,12,2,0,0,0,0,12,15,25,27,65,30,16,21,25,2,27,70
42,1,0,11:08,7,0,27,0,3,57,2,0,0,12,15,25,27,65,30,16,21,25,2,27,70
43,1, ,10:54,3,6,0,0,0,0,0,0,0,18,24,39,27,65,30,46,43,22,6,52,70
44,1,0,10:54,4,1,18,46,3,0,0,0,0,18,24,39,27,65,30,46,43,22,6,52,70
45,1,0,10:45,1,1,43,0,3,22,3,0,0,18,24,39,27,65,30,46,43,22,6,52,70
46,1,0,10:11,5,1,43,41,3,0,0,0,0,16,49,53,7,41,30,19,43,90,44,74,70
47,1,0,9:28,5,1,74,53,1,0,0,0,0,16,49,53,26,73,30,19,20,90,44,74,70
48,1,0,9:01,8,0,26,0,1,0,0,0,0,11,14,28,26,73,30,19,20,8,2,27,70
49,1,0,8:48,2,1,8,0,3,36,3,92,2,12,14,28,27,73,30,92,42,8,2,27,70
50,1,0,8:48,4,0,12,16,1,0,0,0,0,12,15,25,27,65,30,16,21,25,6,52,70
51,1,0,8:16,8,1,6,0,2,0,0,0,0,12,15,25,27,65,30,16,21,25,6,52,70
52,1,0,8:14,1,0,27,0,3,56,3,0,0,12,15,25,27,65,30,16,21,25,6,52,70
53,1,0,8:07,5,0,15,52,3,0,0,0,0,12,15,25,27,65,30,16,21,25,6,52,70
54,1,0,7:53,1,0,12,0,3,13,3,0,0,12,15,25,7,41,30,16,21,25,6,52,70
55,1, ,7:53,3,0,0,0,0,0,0,0,0,12,15,25,7,41,30,16,21,25,6,52,70
56,1,0,7:53,4,0,18,46,3,0,0,0,0,18,24,39,7,41,30,46,43,22,44,74,70
57,1, ,7:46,3,2,0,0,0,0,0,0,0,18,24,39,7,41,30,46,43,22,44,74,70
58,1,0,7:46,4,0,18,46,1,0,0,0,0,18,24,39,7,41,30,46,43,22,44,74,70
59,1,0,7:25,5,1,46,24,3,0,0,0,0,18,24,39,7,41,30,46,43,22,44,74,70
60,1,0,6:43,7,1,52,0,3,44,1,0,0,16,49,53,27,65,30,19,20,90,6,52,70
61,1,0,5:56,5,0,14,27,3,0,0,0,0,11,14,28,26,73,30,92,42,8,2,27,70
62,1,0,5:51,8,1,27,0,2,0,0,0,0,11,14,28,26,73,30,92,42,8,2,27,70
63,1,0,5:22,8,1,92,0,2,0,0,0,0,11,14,28,7,26,30,92,42,8,44,74,70
64,1, ,5:06,3,6,0,0,0,0,0,0,0,12,15,25,7,26,30,16,21,25,44,74,70
65,1,0,5:06,4,0,12,16,2,0,0,0,0,12,15,25,7,26,30,16,21,25,44,74,70
66,1,0,4:52,13,0,12,44,2,0,0,0,0,12,15,25,7,26,30,16,21,25,44,74,70
67,1,0,4:50,5,1,44,12,2,0,0,0,0,12,15,25,27,41,30,16,21,25,44,74,70
68,1,0,4:46,8,0,25,0,3,0,0,0,0,12,15,25,27,41,30,16,21,25,44,74,70
69,1,0,4:45,1,0,15,0,3,33,1,0,0,12,15,25,27,41,30,16,21,25,44,74,70
70,1,0,4:43,1,0,25,0,3,10,1,0,0,12,15,25,27,41,30,16,21,25,44,74,70
71,1, ,4:01,3,6,0,0,0,0,0,0,0,18,24,39,27,41,30,46,43,22,6,52,70
72,1,0,4:01,4,1,18,46,3,0,0,0,0,18,24,39,27,41,30,46,43,22,6,52,70
73,1,0,3:51,13,1,52,24,2,0,0,0,0,18,24,39,7,65,30,46,43,22,6,52,70
74,1,0,3:45,9,1,52,0,2,0,0,0,0,18,24,39,7,65,30,46,43,22,6,52,70
75,1, ,3:27,3,0,0,0,0,0,0,0,0,18,53,39,7,65,30,46,43,22,6,52,70
76,1,0,3:27,4,0,16,19,3,0,0,0,0,16,49,53,27,65,30,19,20,90,2,27,70
77,1,0,3:15,1,0,53,0,3,10,1,0,0,16,49,53,27,65,30,19,20,90,2,27,70
78,1,0,3:13,5,1,27,53,2,0,0,0,0,16,49,53,27,65,30,19,20,90,2,27,70
79,1, ,2:57,3,2,0,0,0,0,0,0,0,16,49,53,27,65,30,19,20,90,2,27,70
80,1,0,2:57,4,1,14,92,1,0,0,0,0,11,14,28,26,73,30,92,42,8,6,52,70
81,1,0,2:23,9,0,73,0,2,0,0,0,0,11,14,28,26,73,30,92,42,8,6,52,70
82,1,0,2:08,5,0,14,52,3,0,0,0,0,11,14,28,26,73,30,92,42,8,6,52,70
83,1,0,2:00,1,0,12,0,3,51,1,0,0,12,14,28,7,73,30,16,8,25,6,52,70
84,1, ,2:00,3,0,0,0,0,0,0,0,0,12,14,28,7,73,30,16,8,25,6,52,70
85,1,0,2:00,4,1,12,16,2,0,0,0,0,12,15,25,7,41,30,16,21,25,44,74,70
