# 2015/03/31 
# T.B , TOR 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
178,2,0,7:33,5,1,22,23,3,0,0,0,0,11,23,10,25,29,88,22,53,18,25,33,34
179,2,0,7:32,1,1,33,0,3,58,2,0,0,11,23,10,25,29,88,22,53,18,25,33,34
180,2,0,7:26,5,1,18,10,3,0,0,0,0,11,23,10,25,29,88,22,53,18,25,33,34
181,2,0,7:18,1,0,11,0,1,90,3,0,0,11,23,10,25,29,88,22,53,18,25,33,34
182,2,0,7:02,5,0,89,53,2,0,0,0,0,13,24,27,6,89,88,22,53,18,44,51,34
183,2,0,7:01,8,0,89,0,2,0,0,0,0,13,24,27,6,89,88,22,53,18,44,51,34
184,2,0,6:16,1,1,20,0,3,39,3,0,0,13,24,27,8,53,88,23,19,20,2,3,34
185,2,0,6:06,7,0,27,0,3,44,2,0,0,90,24,27,8,53,88,42,19,20,2,3,34
186,2, ,5:58,3,0,0,0,0,0,0,0,0,90,24,27,8,53,88,42,19,20,2,3,34
187,2,0,5:58,4,0,90,42,1,0,0,0,0,90,86,18,8,53,88,42,81,21,44,51,34
188,2,0,5:50,7,0,86,0,3,17,5,0,0,90,86,18,8,53,88,42,81,21,44,51,34
189,2, ,5:49,3,4,0,0,0,0,0,0,0,90,86,18,8,53,88,42,81,21,44,51,34
190,2,0,5:49,4,1,90,42,2,0,0,0,0,90,86,18,8,53,88,42,81,21,44,51,34
191,2,0,5:14,1,0,86,0,3,19,6,0,0,90,86,18,6,89,88,42,81,21,44,51,34
192,2, ,5:06,3,6,0,0,0,0,0,0,0,90,86,18,6,89,88,42,81,21,44,51,34
193,2,0,5:06,4,1,51,42,2,0,0,0,0,17,51,91,6,89,88,42,81,21,44,51,34
194,2,0,4:37,1,0,6,0,3,62,3,0,0,17,51,91,6,89,88,15,43,47,2,3,34
195,2, ,4:37,3,1,0,0,0,0,0,0,0,17,51,91,6,89,88,15,43,47,2,3,34
196,2,0,4:37,4,1,51,43,2,0,0,0,0,17,51,91,25,29,88,15,43,47,2,3,34
197,2, ,4:29,3,6,0,0,0,0,0,0,0,17,51,91,25,29,88,15,43,47,2,3,34
198,2,0,4:29,4,0,91,47,3,0,0,0,0,17,51,91,25,29,88,15,43,47,2,3,34
199,2,0,4:13,7,0,91,0,3,20,3,0,0,17,51,91,25,29,88,15,43,47,2,3,34
200,2,0,3:45,5,1,47,51,3,0,0,0,0,17,51,23,25,29,88,15,43,47,3,25,34
201,2,0,3:42,7,1,3,0,3,12,5,0,0,17,51,23,25,29,88,15,43,47,3,25,34
202,2,0,3:06,8,1,23,0,3,0,0,0,0,11,23,10,8,53,88,23,19,20,25,33,34
203,2,0,2:49,5,0,8,20,2,0,0,0,0,13,23,10,8,53,88,23,19,20,44,51,34
204,2,0,2:40,5,1,51,13,2,0,0,0,0,13,24,10,6,89,88,23,19,20,44,51,34
205,2, ,2:34,3,0,0,0,0,0,0,0,0,13,24,27,6,89,88,23,19,20,44,51,34
206,2,0,2:34,4,1,27,23,2,0,0,0,0,13,24,27,6,89,88,23,19,20,44,51,34
207,2,0,2:12,1,0,89,0,3,68,3,0,0,13,24,27,6,89,88,42,81,21,44,51,34
208,2, ,2:11,3,1,0,0,0,0,0,0,0,13,24,27,6,89,88,42,81,21,44,51,34
209,2,0,2:11,4,1,90,43,2,0,0,0,0,90,86,18,6,89,88,43,47,18,44,51,34
210,2,0,1:57,1,1,18,0,3,6,6,0,0,90,86,18,6,89,88,43,47,18,44,51,34
211,2, ,1:57,3,1,0,0,0,0,0,0,0,90,86,18,6,89,88,43,47,18,44,51,34
212,2,0,1:57,4,1,90,42,3,0,0,0,0,90,86,18,25,29,88,42,81,21,25,33,34
213,2,0,1:50,7,1,33,0,3,58,3,0,0,90,86,18,25,29,88,42,81,21,25,33,34
214,2,0,1:38,1,0,86,0,3,18,3,0,0,90,86,18,25,29,88,42,81,21,25,33,34
215,2, ,1:38,3,1,0,0,0,0,0,0,0,90,86,18,25,29,88,42,81,21,25,33,34
216,2,0,1:38,4,0,51,43,3,0,0,0,0,17,51,91,25,29,88,23,43,47,2,3,34
217,2,0,1:36,7,0,91,0,3,45,3,0,0,17,51,91,25,29,88,23,43,47,2,3,34
218,2,0,1:22,1,1,43,0,3,29,3,0,0,17,51,91,25,29,88,23,43,47,2,3,34
219,2,0,1:11,6,1,2,51,2,0,0,0,0,17,51,91,8,53,88,23,43,47,2,3,34
220,2,1,1:11,4,0,24,23,3,0,0,0,0,90,24,86,18,89,88,23,43,47,3,34,0
221,2,-1,0:59,8,1,3,0,2,0,0,0,0,90,24,86,18,89,88,23,43,47,3,34,0
222,2,1,0:18,1,0,89,0,3,57,1,0,0,90,24,86,18,89,88,22,18,25,33,34,0
223,2,1,0:11,6,0,86,25,3,0,0,0,0,90,91,24,86,89,88,42,43,3,44,34,0
224,2,0,0:11,4,0,91,42,2,0,0,0,0,17,91,6,8,88,0,42,43,3,44,34,0
225,2,0,0:00,13,0,91,44,2,0,0,0,0,17,91,6,8,88,0,42,43,3,44,34,0
226,2, ,0:00,11,0,0,0,0,0,0,0,0,17,91,6,8,88,0,42,43,3,44,34,0
227,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,3,0,20:00,4,0,91,43,1,0,0,0,0,91,18,8,89,88,0,43,18,44,51,34,0
229,3,0,19:36,2,1,44,0,3,26,3,43,51,91,18,8,89,88,0,43,18,44,51,34,0
230,3,0,19:36,4,1,51,43,1,0,0,0,0,17,51,8,53,88,0,43,20,44,51,34,0
231,3,0,19:18,1,1,20,0,3,15,5,0,0,17,51,8,53,88,0,43,20,44,51,34,0
232,3,-1,18:31,13,1,3,13,2,0,0,0,0,11,13,6,25,88,0,42,81,21,3,25,34
233,3,-1,18:14,5,0,6,42,2,0,0,0,0,11,13,6,25,88,0,42,81,21,3,25,34
234,3,0,18:06,8,0,11,0,2,0,0,0,0,11,13,86,6,25,88,42,81,21,3,25,34
235,3,0,17:54,13,0,13,25,2,0,0,0,0,13,86,18,6,25,88,42,81,21,3,25,34
236,3,0,17:54,5,1,3,13,2,0,0,0,0,13,86,18,6,25,88,42,81,21,3,25,34
237,3,0,17:51,1,0,18,0,3,21,3,0,0,13,86,18,8,25,88,42,81,21,3,25,34
238,3, ,17:50,3,1,0,0,0,0,0,0,0,13,86,18,8,25,88,42,81,21,3,25,34
239,3,0,17:50,4,0,90,23,3,0,0,0,0,90,86,18,8,53,88,23,18,19,2,33,34
240,3,0,17:39,8,1,19,0,1,0,0,0,0,90,86,18,8,53,88,23,18,19,2,33,34
241,3,0,17:26,9,0,53,0,2,0,0,0,0,90,86,18,8,53,88,23,18,19,2,33,34
242,3,0,17:01,7,0,24,0,3,33,3,0,0,90,24,18,25,29,88,23,18,19,2,51,34
243,3, ,17:01,3,5,0,0,0,0,0,0,0,90,24,18,25,29,88,23,18,19,2,51,34
244,3,0,17:01,4,1,13,43,1,0,0,0,0,13,24,27,25,29,88,15,43,47,44,51,34
245,3,0,16:46,9,1,44,0,3,0,0,0,0,13,24,27,25,29,88,15,43,47,44,51,34
246,3,0,16:37,13,1,43,25,2,0,0,0,0,13,24,27,25,29,88,15,43,47,44,51,34
247,3,0,15:56,5,0,17,3,3,0,0,0,0,17,51,91,6,89,88,42,81,21,2,3,34
248,3,0,15:22,1,1,25,0,3,56,2,0,0,17,51,91,6,89,88,42,81,21,25,33,34
249,3, ,15:15,3,1,0,0,0,0,0,0,0,17,51,91,6,89,88,42,81,21,25,33,34
250,3,0,15:15,1,1,33,0,3,33,3,0,0,17,51,91,6,89,88,42,81,21,25,33,34
251,3,0,15:15,4,0,11,53,2,0,0,0,0,11,23,10,8,53,88,22,53,18,25,33,34
252,3,0,14:39,5,0,10,53,3,0,0,0,0,11,23,10,8,53,88,22,53,18,25,33,34
253,3,0,14:35,9,1,25,0,1,0,0,0,0,11,23,10,8,53,88,22,53,18,25,51,34
254,3,0,14:18,5,0,53,22,1,0,0,0,0,90,86,18,29,53,88,22,23,19,44,51,34
255,3,0,14:11,5,0,90,19,2,0,0,0,0,90,86,18,29,53,88,23,19,20,44,51,34
256,3,0,14:06,7,0,18,0,3,47,3,0,0,90,86,18,25,29,88,23,19,20,44,51,34
257,3,0,14:02,1,0,25,0,3,24,3,0,0,90,86,18,25,29,88,23,19,20,44,51,34
258,3, ,14:01,3,1,0,0,0,0,0,0,0,90,86,18,25,29,88,23,19,20,44,51,34
259,3,0,14:01,4,0,90,23,3,0,0,0,0,90,86,18,25,29,88,23,19,20,44,51,34
260,3,0,13:25,5,0,25,20,2,0,0,0,0,90,86,18,25,29,88,23,19,20,25,33,34
261,3,0,13:00,1,0,89,0,3,37,1,0,0,13,24,27,6,89,88,15,43,47,2,25,34
