# 2015/03/31 
# NYR , WPG 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,20,21,18,22,30,55,12,26,2,33,31
2,1,0,20:00,4,1,21,55,1,0,0,0,0,10,20,21,18,22,30,55,12,26,2,33,31
3,1,0,19:55,5,0,10,2,1,0,0,0,0,10,20,21,18,22,30,55,12,26,2,33,31
4,1,0,19:48,5,1,2,10,2,0,0,0,0,10,20,21,18,22,30,55,12,26,2,33,31
5,1,0,19:15,8,0,61,0,3,0,0,0,0,16,36,61,5,27,30,55,12,67,2,39,31
6,1,0,19:03,8,1,16,0,3,0,0,0,0,13,19,62,5,27,30,18,67,16,39,57,31
7,1,0,19:01,1,1,18,0,3,26,1,0,0,13,19,62,5,27,30,18,67,16,39,57,31
8,1, ,19:00,3,1,0,0,0,0,0,0,0,13,19,62,5,27,30,18,67,16,39,57,31
9,1,0,19:00,4,0,28,18,2,0,0,0,0,28,45,15,5,27,30,18,67,16,39,57,31
10,1,0,18:20,5,0,19,5,3,0,0,0,0,13,19,62,44,93,30,85,20,17,5,8,31
11,1, ,18:07,3,2,0,0,0,0,0,0,0,13,19,62,44,93,30,85,20,17,5,8,31
12,1,0,18:07,4,0,21,55,2,0,0,0,0,10,20,21,18,22,30,55,12,26,2,33,31
13,1,0,17:46,1,1,26,0,3,9,0,0,0,10,20,21,18,22,30,55,12,26,2,33,31
14,1, ,17:45,3,1,0,0,0,0,0,0,0,10,20,21,18,22,30,55,12,26,2,33,31
15,1,0,17:45,4,0,16,18,2,0,0,0,0,16,36,61,5,27,30,18,67,16,39,57,31
16,1,0,17:31,5,0,5,16,2,0,0,0,0,16,36,61,5,27,30,18,67,16,39,57,31
17,1,0,17:07,13,1,67,5,2,0,0,0,0,16,36,61,5,27,30,18,67,16,39,57,31
18,1,0,16:46,1,1,22,0,3,19,1,0,0,13,19,62,44,93,30,19,91,22,5,8,31
19,1,0,16:44,2,1,19,0,3,10,1,22,91,13,19,62,44,93,30,19,91,22,5,8,31
20,1,0,16:44,4,0,28,17,1,0,0,0,0,28,45,15,18,22,30,85,20,17,5,8,31
21,1,0,16:31,5,1,5,15,2,0,0,0,0,28,45,15,18,22,30,85,20,17,5,8,31
22,1,0,16:17,1,1,8,0,3,9,1,0,0,28,45,15,18,22,30,85,20,17,8,33,31
23,1,0,16:15,7,1,85,0,3,11,6,0,0,28,45,15,18,22,30,85,20,17,8,33,31
