# 2010/01/27 
# DET , MIN 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,51,44,20,23,55,30,9,20,15,5,55,37
2,1,0,20:00,4,1,51,9,1,0,0,0,0,51,44,20,23,55,30,9,20,15,5,55,37
3,1,0,19:46,1,1,9,0,3,12,1,0,0,51,44,20,23,55,30,9,20,15,5,55,37
4,1, ,19:44,3,1,0,0,0,0,0,0,0,51,44,20,23,55,30,9,20,15,5,55,37
5,1,0,19:44,4,0,40,9,2,0,0,0,0,13,11,40,5,28,30,9,20,15,5,55,37
6,1,0,19:07,1,0,28,0,3,59,2,0,0,13,11,40,5,28,30,21,14,48,3,6,37
7,1, ,19:05,3,1,0,0,0,0,0,0,0,13,11,40,28,55,30,21,14,48,3,6,37
8,1,0,19:05,4,0,51,21,3,0,0,0,0,51,44,20,23,55,30,21,14,48,3,6,37
9,1,0,18:47,1,0,44,0,3,57,2,0,0,51,44,20,23,55,30,21,14,48,3,6,37
10,1,0,18:41,6,0,55,14,1,0,0,0,0,51,44,20,23,55,30,21,14,48,3,6,37
11,1,1,18:41,4,1,43,25,3,0,0,0,0,43,17,5,23,30,0,25,11,48,5,55,37
12,1, ,18:26,3,2,0,0,0,0,0,0,0,43,17,5,23,30,0,25,11,48,5,55,37
13,1,1,18:26,4,1,33,25,1,0,0,0,0,33,18,5,23,30,0,25,11,14,48,3,37
14,1,1,18:14,5,1,48,23,3,0,0,0,0,33,18,5,23,30,0,25,11,14,48,3,37
15,1,1,17:53,7,1,3,0,3,63,1,0,0,33,18,5,52,30,0,25,11,14,48,3,37
16,1,-1,17:46,5,0,5,48,2,0,0,0,0,33,18,5,52,30,0,25,11,14,48,3,37
17,1,1,17:18,7,1,14,0,3,53,1,0,0,43,17,23,28,30,0,9,14,20,15,3,37
