# 2010/01/27 
# N.J , BUF 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,9,11,6,24,30,19,55,29,10,57,30
2,1,0,20:00,4,0,11,19,1,0,0,0,0,15,9,11,6,24,30,19,55,29,10,57,30
3,1,0,19:43,5,0,24,29,3,0,0,0,0,15,9,11,6,24,30,19,55,29,10,57,30
4,1,0,19:34,9,1,29,0,2,0,0,0,0,15,9,11,6,24,30,19,55,29,10,57,30
5,1,0,19:16,9,1,10,0,1,0,0,0,0,15,9,11,6,24,30,19,29,37,10,57,30
6,1, ,19:04,3,6,0,0,0,0,0,0,0,14,21,20,5,24,30,25,13,37,34,52,30
7,1,0,19:04,4,0,21,13,2,0,0,0,0,14,21,20,5,24,30,25,13,37,38,44,30
8,1,0,18:55,1,1,37,0,3,13,5,0,0,14,21,20,5,24,30,25,13,37,38,44,30
9,1,0,18:55,8,1,25,0,3,0,0,0,0,14,21,20,5,24,30,25,13,37,38,44,30
10,1,0,18:34,5,1,25,24,3,0,0,0,0,14,21,20,5,24,30,25,13,37,38,44,30
11,1,0,18:10,9,0,2,0,1,0,0,0,0,19,12,16,2,29,30,9,22,26,34,52,30
12,1,0,18:08,1,1,9,0,3,47,1,0,0,19,12,16,2,29,30,9,22,26,34,52,30
13,1, ,18:07,3,1,0,0,0,0,0,0,0,19,12,16,2,29,30,9,22,26,34,52,30
14,1,0,18:07,4,1,19,22,3,0,0,0,0,19,12,16,5,27,30,9,22,26,34,52,30
15,1, ,17:51,3,2,0,0,0,0,0,0,0,19,12,16,5,27,30,9,22,26,34,52,30
16,1,0,17:51,4,1,19,28,1,0,0,0,0,19,12,16,5,27,30,28,21,36,34,52,30
17,1,0,17:28,13,0,19,52,2,0,0,0,0,19,12,16,2,29,30,28,21,36,34,52,30
18,1,0,17:24,5,1,36,19,2,0,0,0,0,19,12,16,2,29,30,28,21,36,34,52,30
19,1, ,17:15,3,4,0,0,0,0,0,0,0,19,12,16,2,29,30,28,21,36,34,52,30
20,1,0,17:15,4,1,11,9,2,0,0,0,0,8,15,9,11,6,30,9,25,34,57,30,0
21,1,0,17:15,6,1,34,0,2,0,0,0,0,8,15,9,11,6,30,9,25,34,57,30,0
22,1,-1,16:37,13,0,15,25,2,0,0,0,0,8,15,9,11,6,30,9,25,10,57,30,0
23,1,-1,16:03,1,1,55,0,3,18,6,0,0,19,21,12,16,29,30,19,55,44,52,30,0
24,1,1,15:35,9,0,11,0,3,0,0,0,0,8,15,9,11,27,30,29,36,10,57,30,0
25,1,-1,15:18,13,0,8,57,2,0,0,0,0,8,15,9,11,27,30,9,25,10,57,30,0
26,1, ,15:03,3,2,0,0,0,0,0,0,0,15,9,11,5,27,30,9,25,13,10,57,30
27,1,0,15:03,4,0,21,13,1,0,0,0,0,14,21,20,6,24,30,22,13,26,38,44,30
28,1,0,14:21,5,1,44,14,2,0,0,0,0,14,21,20,6,24,30,19,55,26,38,44,30
29,1,0,13:57,1,1,29,0,3,14,5,0,0,19,12,16,2,29,30,19,55,29,34,52,30
30,1,0,13:27,1,0,28,0,3,67,1,0,0,8,18,28,5,27,30,25,13,37,38,44,30
31,1,0,13:02,5,1,13,2,1,0,0,0,0,8,18,28,2,29,30,25,13,37,10,57,30
32,1,0,12:32,8,1,26,0,2,0,0,0,0,21,15,9,6,24,30,9,22,26,10,57,30
33,1,0,12:15,1,0,9,0,3,46,1,0,0,21,15,9,6,24,30,9,22,26,10,57,30
34,1, ,12:13,3,0,0,0,0,0,0,0,0,21,15,9,5,27,30,9,22,26,10,57,30
35,1,0,12:13,4,1,11,28,2,0,0,0,0,14,11,20,5,27,30,28,21,36,38,44,30
36,1,0,12:02,1,0,11,0,3,66,3,0,0,14,11,20,5,27,30,28,21,36,38,44,30
37,1,0,11:47,7,1,36,0,3,12,1,0,0,14,11,20,5,27,30,28,21,36,38,44,30
38,1,0,11:41,1,0,20,0,3,57,2,0,0,14,11,20,6,24,30,28,21,36,38,44,30
39,1,0,11:07,13,1,10,24,2,0,0,0,0,21,15,9,6,24,30,19,55,29,10,57,30
40,1,0,10:56,9,1,55,0,3,0,0,0,0,21,15,9,6,24,30,19,55,29,10,57,30
41,1,0,10:29,1,0,11,0,3,33,1,0,0,16,9,11,6,24,30,25,13,37,10,57,30
42,1, ,10:27,3,1,0,0,0,0,0,0,0,16,9,11,6,24,30,25,13,37,10,57,30
43,1,0,10:27,4,1,19,37,2,0,0,0,0,19,12,16,2,29,30,25,13,37,34,52,30
44,1, ,10:18,3,2,0,0,0,0,0,0,0,19,12,16,2,29,30,25,13,37,34,52,30
45,1,0,10:18,4,0,19,13,1,0,0,0,0,19,12,16,2,29,30,25,13,37,34,52,30
46,1,0,9:52,7,0,12,0,3,42,1,0,0,19,12,16,2,29,30,25,13,37,34,52,30
47,1,0,9:33,5,1,25,29,2,0,0,0,0,8,18,28,2,29,30,22,25,13,34,52,30
48,1,0,9:01,1,0,28,0,3,45,3,0,0,8,18,28,5,27,30,9,22,26,38,44,30
49,1,0,8:28,1,0,11,0,3,50,1,0,0,14,11,20,6,24,30,28,21,26,34,52,30
50,1, ,8:27,3,0,0,0,0,0,0,0,0,14,11,20,6,24,30,28,21,26,34,52,30
51,1,0,8:27,4,0,11,28,3,0,0,0,0,14,11,20,6,24,30,28,21,36,34,52,30
52,1,0,8:17,1,0,14,0,3,52,1,0,0,14,11,20,6,24,30,28,21,36,34,52,30
53,1, ,8:15,3,1,0,0,0,0,0,0,0,14,11,20,6,24,30,28,21,36,34,52,30
54,1,0,8:15,4,1,21,19,2,0,0,0,0,21,15,9,6,24,30,19,55,29,10,57,30
55,1,0,8:01,1,0,15,0,3,54,1,0,0,21,15,9,6,24,30,19,55,29,10,57,30
56,1,0,7:16,9,1,30,0,2,0,0,0,0,19,12,16,5,27,30,25,13,37,34,52,30
57,1, ,6:47,3,2,0,0,0,0,0,0,0,19,12,16,5,27,30,25,13,37,34,52,30
