# 2010/01/27 
# CAR , NYR 
# 5 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,19,59,6,7,30,22,16,34,4,33,30
2,1,0,20:00,4,1,16,22,1,0,0,0,0,16,19,59,6,7,30,22,16,34,4,33,30
3,1,0,19:52,5,1,22,16,1,0,0,0,0,16,19,59,6,7,30,22,16,34,4,33,30
4,1,0,19:47,1,1,16,0,3,23,3,0,0,16,19,59,6,7,30,22,16,34,4,33,30
5,1,0,19:45,5,0,7,34,2,0,0,0,0,16,19,59,6,7,30,22,16,34,4,33,30
6,1,0,19:34,5,1,34,6,3,0,0,0,0,16,19,59,6,7,30,22,16,34,4,33,30
7,1,0,19:22,5,1,22,16,3,0,0,0,0,16,19,36,6,7,30,22,10,24,5,18,30
8,1, ,19:14,3,6,0,0,0,0,0,0,0,16,19,36,6,7,30,10,24,20,5,18,30
9,1,0,19:14,4,0,16,20,2,0,0,0,0,16,19,36,6,7,30,10,24,20,5,18,30
10,1,0,18:47,1,0,36,0,3,12,1,0,0,12,13,36,4,25,30,10,24,20,5,18,30
11,1,0,18:38,7,0,25,0,3,50,2,0,0,12,13,36,4,25,30,10,24,20,5,18,30
12,1,0,18:22,5,0,25,24,2,0,0,0,0,12,14,36,4,25,30,10,24,20,6,97,30
13,1,0,18:14,13,1,6,25,2,0,0,0,0,12,14,36,4,25,30,10,24,20,6,97,30
14,1,0,18:05,5,0,29,97,3,0,0,0,0,8,29,14,27,41,30,17,23,12,6,97,30
15,1,0,17:38,13,1,17,41,2,0,0,0,0,8,29,14,27,41,30,17,23,12,6,97,30
16,1,0,17:38,5,0,41,12,2,0,0,0,0,8,29,14,27,41,30,17,23,12,6,97,30
17,1,0,17:33,5,1,12,41,3,0,0,0,0,8,29,14,27,41,30,17,23,12,4,33,30
18,1,0,17:24,1,0,8,0,3,47,2,0,0,8,29,14,4,25,30,17,23,12,4,33,30
19,1, ,17:24,3,1,0,0,0,0,0,0,0,17,18,39,4,25,30,17,23,12,4,33,30
20,1,0,17:24,4,0,17,42,3,0,0,0,0,17,18,39,4,25,30,42,81,21,4,33,30
21,1,0,17:03,5,0,18,42,3,0,0,0,0,17,18,39,4,25,30,42,81,21,4,33,30
22,1,0,16:49,2,0,39,0,3,11,5,25,4,17,18,39,4,25,30,42,81,21,4,33,30
23,1,0,16:49,4,1,12,20,1,0,0,0,0,12,13,36,6,27,30,10,24,20,5,18,30
24,1, ,16:39,3,1,0,0,0,0,0,0,0,12,13,36,6,7,30,10,24,20,5,18,30
25,1,0,16:39,1,1,24,0,3,16,1,0,0,12,13,36,6,7,30,10,24,20,5,18,30
26,1,0,16:39,4,1,12,20,3,0,0,0,0,12,13,36,6,7,30,10,24,20,5,18,30
27,1,0,16:24,2,0,12,0,3,14,1,13,0,12,13,36,6,7,30,10,24,20,5,18,30
28,1,0,16:24,4,1,16,22,1,0,0,0,0,16,19,59,27,41,30,22,16,34,6,97,30
29,1,0,16:09,1,0,59,0,3,61,1,0,0,16,19,59,27,41,30,22,16,34,6,97,30
30,1,0,16:07,5,0,59,16,3,0,0,0,0,16,19,59,27,41,30,22,16,34,6,97,30
31,1,0,15:54,7,0,59,0,3,38,2,0,0,16,19,59,27,41,30,22,16,34,6,97,30
32,1,0,14:12,8,0,17,0,3,0,0,0,0,17,18,39,7,41,30,42,81,21,6,97,30
33,1,0,13:47,5,1,24,41,3,0,0,0,0,12,13,36,27,41,30,10,24,20,5,18,30
34,1,0,13:21,8,1,20,0,1,0,0,0,0,12,13,36,6,7,30,10,24,20,5,18,30
35,1, ,13:11,3,6,0,0,0,0,0,0,0,12,13,36,6,7,30,10,24,20,5,18,30
36,1,0,13:11,4,0,12,23,2,0,0,0,0,12,13,36,6,7,30,17,23,12,18,33,30
37,1,0,12:58,5,0,6,12,2,0,0,0,0,12,13,36,6,7,30,17,23,12,18,33,30
38,1,0,12:35,1,1,18,0,3,23,1,0,0,16,19,59,4,25,30,17,23,12,18,33,30
39,1,0,12:19,5,1,33,19,2,0,0,0,0,16,19,59,4,25,30,17,23,12,18,33,30
40,1,0,11:42,13,1,97,4,2,0,0,0,0,8,19,59,4,25,30,42,81,21,6,97,30
41,1,0,11:19,5,1,21,27,3,0,0,0,0,8,29,14,27,41,30,42,24,21,6,97,30
42,1,0,11:09,5,0,41,6,2,0,0,0,0,8,29,14,27,41,30,24,20,21,6,97,30
43,1,0,10:55,5,1,24,14,2,0,0,0,0,8,29,14,7,41,30,10,24,20,6,97,30
44,1,0,10:42,7,1,4,0,3,33,0,0,0,8,29,13,6,7,30,10,24,20,4,33,30
45,1,0,10:38,7,1,33,0,3,45,2,0,0,8,29,13,6,7,30,10,24,20,4,33,30
46,1, ,10:38,3,0,0,0,0,0,0,0,0,8,29,13,6,7,30,10,24,20,4,33,30
47,1,0,10:38,4,1,12,20,1,0,0,0,0,12,13,36,6,7,30,10,24,20,5,18,30
