# 2010/01/27 
# MTL , T.B 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,13,74,44,79,31,91,9,26,5,39,30
2,1,0,20:00,4,0,14,91,1,0,0,0,0,14,13,74,44,79,31,91,9,26,5,39,30
3,1,0,19:39,7,1,91,0,3,29,1,0,0,14,13,74,44,79,31,91,9,26,5,39,30
4,1, ,19:38,3,1,0,0,0,0,0,0,0,14,13,74,44,79,31,91,9,26,5,39,30
5,1,0,19:38,4,1,91,91,3,0,0,0,0,91,21,57,26,75,31,91,9,26,32,77,30
6,1,0,19:32,7,1,32,0,3,59,1,0,0,91,21,57,26,75,31,91,9,26,32,77,30
7,1,0,19:19,7,0,26,0,3,49,3,0,0,91,21,57,26,75,31,91,9,26,32,77,30
8,1, ,18:40,3,10,0,0,0,0,0,0,0,14,13,74,44,47,31,4,11,12,5,39,30
9,1,0,18:40,4,1,14,4,3,0,0,0,0,14,13,74,20,79,31,4,11,12,5,39,30
10,1,0,18:28,5,1,12,74,3,0,0,0,0,14,13,74,20,79,31,4,11,12,5,39,30
11,1,0,18:24,5,0,20,11,2,0,0,0,0,14,13,74,20,79,31,4,11,12,5,39,30
12,1,0,18:01,7,1,5,0,3,58,2,0,0,15,13,32,20,79,31,4,27,13,5,8,30
13,1,0,17:43,9,1,8,0,2,0,0,0,0,15,61,32,26,75,31,38,27,13,5,8,30
14,1,0,17:42,6,1,38,15,2,0,0,0,0,15,61,32,26,75,31,38,27,13,5,8,30
15,1,1,17:42,4,0,14,91,3,0,0,0,0,14,13,57,47,79,31,91,12,32,77,30,0
16,1,1,17:39,1,0,79,0,3,59,2,0,0,14,13,57,47,79,31,91,12,32,77,30,0
17,1, ,17:38,3,1,0,0,0,0,0,0,0,14,13,57,47,79,31,91,12,32,77,30,0
18,1,1,17:38,4,0,14,11,3,0,0,0,0,14,13,57,47,79,31,11,44,32,77,30,0
19,1,1,17:19,8,0,79,0,3,0,0,0,0,14,13,57,47,79,31,11,44,32,77,30,0
20,1,1,17:12,9,0,13,0,3,0,0,0,0,14,13,57,47,79,31,11,44,32,77,30,0
21,1,-1,17:07,9,1,32,0,2,0,0,0,0,14,13,57,47,79,31,11,44,32,77,30,0
22,1, ,16:39,3,3,0,0,0,0,0,0,0,15,91,21,47,79,31,91,26,5,39,30,0
23,1,-1,16:39,4,1,91,4,2,0,0,0,0,15,91,21,26,44,31,4,12,5,39,30,0
24,1,1,16:29,13,1,4,44,2,0,0,0,0,15,91,21,26,44,31,4,12,5,39,30,0
25,1,0,15:37,13,0,91,8,2,0,0,0,0,61,91,21,20,44,31,38,91,26,8,14,30
26,1,0,15:11,5,1,9,20,3,0,0,0,0,40,61,32,20,44,31,91,9,26,32,77,30
27,1,0,15:08,7,1,32,0,3,56,2,0,0,40,61,32,20,44,31,91,9,26,32,77,30
28,1, ,15:06,3,1,0,0,0,0,0,0,0,40,61,32,20,44,31,91,9,26,32,77,30
29,1,0,15:06,4,1,14,28,1,0,0,0,0,14,13,74,26,79,31,28,27,13,5,39,30
30,1,0,14:37,1,1,39,0,3,60,2,0,0,14,13,74,26,79,31,28,27,13,5,39,30
31,1,0,14:21,8,1,27,0,3,0,0,0,0,14,13,74,26,79,31,28,27,13,5,39,30
32,1,0,14:10,1,0,57,0,3,30,1,0,0,91,21,57,20,75,31,4,11,12,14,39,30
33,1, ,14:08,3,1,0,0,0,0,0,0,0,91,21,57,20,75,31,4,11,12,14,39,30
34,1,0,14:08,4,1,91,4,2,0,0,0,0,91,21,57,20,79,31,4,11,12,8,14,30
35,1,0,13:45,5,1,12,20,3,0,0,0,0,91,21,57,20,79,31,4,11,12,8,14,30
36,1,0,13:36,1,0,21,0,3,46,1,0,0,91,21,57,47,79,31,4,11,12,8,14,30
37,1, ,13:35,3,0,0,0,0,0,0,0,0,91,21,57,47,79,31,4,11,12,8,14,30
38,1,0,13:35,4,0,15,28,3,0,0,0,0,15,61,32,44,47,31,28,44,6,8,14,30
39,1,0,13:15,1,0,47,0,3,63,2,0,0,15,61,32,44,47,31,28,44,6,8,14,30
40,1,0,13:05,1,1,44,0,3,25,1,0,0,15,61,32,44,47,31,28,44,6,8,14,30
41,1,0,12:57,5,1,28,15,3,0,0,0,0,15,61,32,44,47,31,28,44,6,32,77,30
42,1,0,12:55,1,1,6,0,3,19,1,0,0,15,61,32,44,47,31,28,44,6,32,77,30
43,1,0,12:40,1,1,91,0,3,45,2,0,0,40,21,52,26,75,31,91,9,26,32,77,30
44,1, ,12:33,3,2,0,0,0,0,0,0,0,40,21,52,26,75,31,91,9,26,32,77,30
45,1,0,12:33,4,0,40,91,1,0,0,0,0,40,21,52,26,75,31,91,9,26,32,77,30
46,1,0,12:25,1,0,52,0,3,38,1,0,0,40,21,52,26,75,31,91,9,26,32,77,30
47,1, ,12:24,3,1,0,0,0,0,0,0,0,40,21,52,26,75,31,91,9,26,32,77,30
48,1,0,12:24,4,1,40,38,2,0,0,0,0,40,21,52,26,75,31,38,27,13,32,77,30
49,1,0,12:14,9,1,27,0,3,0,0,0,0,40,21,52,26,75,31,38,27,13,32,77,30
50,1,0,12:04,5,1,32,21,2,0,0,0,0,40,21,52,26,75,31,38,27,13,32,77,30
51,1,0,11:58,1,0,52,0,3,17,1,0,0,40,21,52,26,75,31,38,27,13,32,77,30
52,1,0,11:40,9,1,27,0,1,0,0,0,0,14,13,74,26,75,31,38,27,12,32,77,30
53,1,0,11:38,13,0,13,32,2,0,0,0,0,14,13,74,26,75,31,4,27,12,32,77,30
54,1,0,11:33,5,1,4,13,2,0,0,0,0,14,13,74,20,79,31,4,27,12,32,77,30
55,1,0,11:21,9,1,32,0,2,0,0,0,0,14,13,74,20,79,31,4,11,12,32,77,30
56,1,0,11:17,13,0,20,4,2,0,0,0,0,14,13,74,20,79,31,4,11,12,32,77,30
57,1,0,11:11,5,0,20,12,1,0,0,0,0,14,13,74,20,79,31,4,11,12,32,77,30
58,1,0,11:06,7,0,13,0,3,28,5,0,0,14,13,74,20,79,31,11,91,12,32,77,30
59,1,0,10:34,9,1,5,0,2,0,0,0,0,91,21,57,26,75,31,91,9,26,5,39,30
60,1,0,10:30,1,0,75,0,3,53,1,0,0,91,21,57,26,75,31,91,9,26,5,39,30
61,1,0,10:12,8,1,9,0,3,0,0,0,0,91,21,57,26,75,31,91,9,26,8,14,30
62,1,0,10:10,2,1,26,0,3,17,0,9,0,91,21,57,26,75,31,91,9,26,8,14,30
63,1,0,10:10,4,1,15,44,1,0,0,0,0,15,61,32,44,47,31,28,44,6,8,14,30
64,1,0,9:54,7,0,32,0,3,38,6,0,0,15,61,32,44,47,31,28,44,6,8,14,30
65,1,0,9:06,5,0,40,39,1,0,0,0,0,40,91,52,20,44,31,38,27,13,5,39,30
66,1,0,8:39,9,1,5,0,2,0,0,0,0,40,91,52,26,75,31,11,38,13,5,39,30
67,1, ,8:24,3,0,0,0,0,0,0,0,0,14,13,74,20,79,31,11,38,13,5,39,30
68,1,0,8:24,4,1,14,4,1,0,0,0,0,14,13,74,20,79,31,4,11,12,32,77,30
69,1,0,8:00,1,0,14,0,3,36,1,0,0,14,13,74,20,79,31,4,11,12,5,39,30
70,1,0,7:33,7,0,79,0,3,58,1,0,0,14,21,13,26,79,31,91,9,26,5,39,30
71,1,0,7:15,5,0,57,32,3,0,0,0,0,91,21,57,26,75,31,91,9,26,32,77,30
72,1,0,7:12,6,0,91,26,2,0,0,0,0,91,21,57,26,75,31,91,9,26,32,77,30
73,1,1,7:12,4,1,14,91,3,0,0,0,0,14,32,26,75,31,0,91,26,27,12,6,30
74,1,-1,6:58,13,1,91,26,2,0,0,0,0,14,32,26,75,31,0,91,26,27,12,6,30
75,1,1,6:20,9,1,26,0,LOUIS Off. Zone,0,0,0,0,40,74,44,79,31,0,91,26,27,12,6,30
76,1,-1,6:20,1,0,40,0,1,107,1,0,0,40,74,44,79,31,0,91,26,27,12,6,30
77,1,-1,5:43,5,0,26,9,2,0,0,0,0,21,57,26,75,31,0,4,11,9,14,39,30
78,1,1,5:35,1,1,9,0,3,45,2,0,0,21,57,26,75,31,0,4,11,9,14,39,30
79,1, ,5:34,3,1,0,0,0,0,0,0,0,21,57,26,75,31,0,4,11,9,14,39,30
80,1,1,5:34,4,1,14,4,3,0,0,0,0,14,32,44,79,31,0,4,11,9,14,39,30
81,1,0,4:37,13,1,5,74,2,0,0,0,0,91,13,74,44,79,31,38,27,13,5,77,30
82,1,0,4:10,9,1,91,0,2,0,0,0,0,15,40,52,26,75,31,91,9,26,5,77,30
83,1,0,4:04,1,0,52,0,3,14,6,0,0,15,40,52,26,75,31,91,9,26,5,77,30
84,1,0,3:53,7,1,26,0,3,42,0,0,0,15,40,52,26,75,31,91,9,26,8,14,30
85,1,0,3:39,5,0,40,14,3,0,0,0,0,15,40,57,20,79,31,28,91,9,8,14,30
86,1,0,3:01,9,0,91,0,1,0,0,0,0,91,21,57,44,47,31,28,44,5,6,39,30
87,1, ,2:34,3,6,0,0,0,0,0,0,0,14,13,74,44,47,31,4,11,12,32,77,30
88,1,0,2:34,4,1,14,4,3,0,0,0,0,14,13,74,44,47,31,4,11,12,32,77,30
89,1,0,2:23,5,1,12,47,3,0,0,0,0,14,13,74,44,47,31,4,11,12,32,77,30
90,1,0,2:10,1,1,8,0,3,58,2,0,0,15,61,32,20,79,31,4,11,12,8,14,30
91,1, ,1:52,3,0,0,0,0,0,0,0,0,15,61,32,20,79,31,4,11,12,8,14,30
92,1,0,1:52,4,0,40,38,3,0,0,0,0,40,13,52,26,75,31,28,38,13,5,39,30
93,1,0,1:47,1,0,13,0,3,21,1,0,0,40,13,52,26,75,31,28,38,13,5,39,30
94,1,0,1:40,1,0,75,0,3,50,6,0,0,40,13,52,26,75,31,28,38,13,5,39,30
95,1,0,1:19,9,0,75,0,1,0,0,0,0,40,13,52,26,75,31,38,27,13,14,39,30
96,1,0,1:14,5,1,38,40,2,0,0,0,0,40,13,52,44,47,31,38,27,13,14,39,30
97,1,0,1:01,7,0,21,0,3,51,2,0,0,91,21,57,44,47,31,91,26,27,8,14,30
98,1,0,0:51,13,0,47,27,2,0,0,0,0,91,21,57,44,47,31,91,26,27,8,14,30
99,1,0,0:39,1,1,9,0,3,42,1,0,0,91,21,57,44,47,31,91,9,26,8,14,30
100,1,0,0:27,6,1,32,91,2,0,0,0,0,91,21,57,26,79,31,91,9,26,32,77,30
101,1,1,0:27,4,0,14,44,3,0,0,0,0,14,13,57,47,79,31,38,44,5,39,30,0
102,1, ,0:00,11,0,0,0,0,0,0,0,0,14,13,57,47,79,31,38,44,5,39,30,0
103,2, ,20:00,10,0,0,0,0,0,0,0,0,14,13,57,47,79,31,38,44,5,39,30,0
104,2,1,20:00,4,0,14,44,1,0,0,0,0,14,13,57,47,79,31,38,44,5,39,30,0
105,2,-1,19:39,13,0,79,39,2,0,0,0,0,14,13,57,47,79,31,38,44,5,39,30,0
106,2,1,19:22,7,0,79,0,3,56,2,0,0,14,13,57,47,79,31,38,44,5,39,30,0
