# 2010/01/27 
# STL , VAN 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,74,42,9,5,46,29,17,26,21,5,55,1
2,1,0,20:00,4,1,74,17,1,0,0,0,0,74,42,9,5,46,29,17,26,21,5,55,1
3,1,0,19:25,5,0,4,17,2,0,0,0,0,74,42,9,4,6,29,17,14,21,5,55,1
4,1,0,19:01,8,1,22,0,3,0,0,0,0,20,22,9,4,6,29,33,14,22,29,34,1
5,1,0,18:53,1,1,14,0,3,20,1,0,0,18,20,22,4,6,29,33,14,22,29,34,1
6,1,0,18:33,7,1,22,0,3,34,3,0,0,18,20,22,4,6,29,33,14,22,29,34,1
7,1, ,18:11,3,2,0,0,0,0,0,0,0,7,10,57,43,44,29,42,18,38,23,29,1
8,1,0,18:11,4,0,7,42,1,0,0,0,0,7,10,57,43,44,29,42,18,38,23,44,1
9,1,0,17:42,1,1,23,0,3,59,2,0,0,7,10,57,43,44,29,42,18,38,23,44,1
10,1,0,17:15,7,1,23,0,3,53,2,0,0,7,10,57,43,44,29,42,18,38,23,44,1
11,1,0,16:57,6,1,23,0,2,0,0,0,0,21,26,15,5,46,29,10,37,24,23,44,1
12,1,1,16:57,4,0,42,10,3,0,0,0,0,74,22,42,9,46,29,10,21,5,55,1,0
13,1,-1,16:40,13,0,74,10,2,0,0,0,0,21,74,22,42,9,29,10,21,5,55,1,0
14,1,1,16:24,9,0,9,0,3,0,0,0,0,21,74,22,42,9,29,10,21,5,55,1,0
15,1,1,16:16,9,0,42,0,3,0,0,0,0,21,74,22,42,9,29,10,21,5,55,1,0
16,1,1,15:36,2,0,7,0,3,10,1,10,57,7,10,20,57,6,29,17,14,29,34,1,0
17,1,0,15:36,4,1,18,33,1,0,0,0,0,18,26,15,5,46,29,33,26,22,23,44,1
18,1,0,15:26,5,0,18,33,2,0,0,0,0,18,26,15,5,46,29,33,26,22,23,44,1
19,1,0,14:09,1,0,42,0,3,10,4,0,0,21,42,15,43,44,29,42,18,38,5,55,1
20,1,0,13:53,1,0,43,0,3,17,1,0,0,21,42,15,43,44,29,42,18,38,5,55,1
21,1,0,13:50,1,1,38,0,3,44,2,0,0,21,42,15,43,44,29,42,18,38,5,55,1
22,1,0,13:21,9,0,57,0,2,0,0,0,0,7,10,57,4,6,29,17,26,21,29,34,1
23,1,0,13:19,2,1,21,0,3,31,0,17,0,7,10,57,4,6,29,17,26,21,29,34,1
24,1,0,13:19,4,1,74,33,1,0,0,0,0,74,22,9,4,6,29,33,14,22,5,55,1
25,1,0,13:10,1,1,22,0,3,50,1,0,0,74,22,9,4,6,29,33,14,22,5,55,1
26,1, ,13:10,3,0,0,0,0,0,0,0,0,74,22,9,4,6,29,33,14,22,5,55,1
27,1,0,13:10,4,0,74,33,2,0,0,0,0,74,22,9,5,46,29,33,14,22,5,55,1
28,1,0,13:05,5,0,74,14,2,0,0,0,0,74,22,9,5,46,29,33,14,22,5,55,1
29,1,0,12:55,9,1,5,0,3,0,0,0,0,74,22,9,5,46,29,33,14,22,5,55,1
30,1,0,12:51,1,0,22,0,3,31,2,0,0,74,22,9,5,46,29,33,14,22,5,55,1
31,1,0,12:14,9,1,37,0,1,0,0,0,0,18,20,42,4,6,29,10,37,24,5,55,1
32,1,0,12:09,6,1,55,0,2,0,0,0,0,18,20,42,4,6,29,10,37,24,5,55,1
33,1,1,12:09,4,0,7,10,3,0,0,0,0,7,10,20,57,6,29,10,17,5,23,1,0
34,1,1,11:48,7,0,7,0,3,12,0,0,0,7,10,20,57,6,29,10,17,5,23,1,0
35,1,1,11:34,7,0,57,0,3,14,0,0,0,7,10,20,57,6,29,10,17,5,23,1,0
36,1,1,11:15,1,0,6,0,3,55,2,0,0,7,10,20,57,6,29,10,17,5,23,1,0
37,1, ,10:41,3,10,0,0,0,0,0,0,0,21,74,22,42,9,29,17,14,29,34,1,0
38,1,-1,10:41,4,1,21,17,2,0,0,0,0,21,74,22,42,9,29,17,14,29,34,1,0
39,1,0,10:02,1,1,21,0,3,29,1,0,0,21,22,42,9,5,29,26,21,22,44,55,1
40,1,0,9:42,1,1,22,0,3,15,1,0,0,18,26,15,5,46,29,33,26,22,5,23,1
41,1,0,9:23,1,1,18,0,3,57,2,0,0,18,26,15,4,46,29,42,18,38,5,23,1
42,1, ,9:23,3,0,0,0,0,0,0,0,0,18,26,15,4,46,29,42,18,38,5,23,1
43,1,0,9:23,4,0,18,42,2,0,0,0,0,18,20,42,4,6,29,42,18,38,23,44,1
44,1,0,9:10,8,1,23,0,2,0,0,0,0,18,20,42,43,44,29,42,18,38,23,44,1
45,1,0,8:46,5,1,18,57,3,0,0,0,0,7,10,57,43,44,29,42,18,38,23,44,1
46,1, ,8:03,3,6,0,0,0,0,0,0,0,74,22,9,4,6,29,17,26,21,5,55,1
47,1,0,8:03,4,1,74,33,3,0,0,0,0,74,22,9,4,6,29,33,14,22,5,23,1
48,1,0,7:46,1,1,22,0,3,14,1,0,0,18,42,9,5,46,29,33,14,22,5,23,1
49,1,0,7:36,6,0,18,33,2,0,0,0,0,18,42,9,5,46,29,33,14,22,5,23,1
50,1, ,7:06,3,1,0,0,0,0,0,0,0,74,42,5,43,29,0,17,42,18,21,5,1
51,1,1,7:06,1,1,5,0,3,54,2,0,0,74,42,5,43,29,0,17,42,18,21,5,1
52,1,1,7:06,4,1,10,33,3,0,0,0,0,10,20,4,46,29,0,33,26,14,22,23,1
53,1,0,5:32,13,1,5,4,2,0,0,0,0,18,74,42,4,46,29,17,18,38,5,55,1
54,1, ,5:29,3,0,0,0,0,0,0,0,0,18,74,42,4,46,29,17,18,38,5,55,1
55,1,0,5:29,4,1,21,10,1,0,0,0,0,21,26,15,4,6,29,10,37,24,29,34,1
56,1,0,5:12,5,1,10,21,3,0,0,0,0,21,26,15,4,6,29,10,37,24,29,34,1
57,1,0,4:49,5,1,37,6,3,0,0,0,0,20,21,26,6,43,29,17,37,24,34,44,1
58,1,0,4:43,6,0,6,37,2,0,0,0,0,20,21,26,6,43,29,17,37,24,34,44,1
59,1,1,4:43,4,1,20,33,3,0,0,0,0,20,21,26,43,29,0,17,33,37,14,22,23
60,1,-1,4:43,6,0,26,37,2,0,0,0,0,20,21,26,43,29,0,17,33,37,14,22,23
61,1,1,4:43,6,1,37,6,3,0,0,0,0,18,42,4,5,29,0,17,33,37,14,22,23
62,1,-1,4:20,13,1,22,43,2,0,0,0,0,18,20,5,43,29,0,33,26,14,22,23,1
63,1,1,3:23,1,1,21,0,3,48,2,0,0,20,74,4,46,29,0,17,42,18,21,5,1
64,1,1,3:19,1,1,18,0,3,9,1,0,0,20,74,4,46,29,0,17,42,18,21,5,1
65,1,-1,3:09,13,1,5,74,2,0,0,0,0,20,74,4,46,29,0,17,42,18,21,5,1
66,1, ,2:43,3,1,0,0,0,0,0,0,0,10,9,5,43,29,0,17,42,18,21,5,1
67,1,1,2:43,1,1,17,0,3,12,1,0,0,10,9,5,43,29,0,17,42,18,21,5,1
68,1,0,2:43,4,0,7,10,2,0,0,0,0,7,22,57,43,44,29,10,38,24,5,55,1
69,1,0,1:45,8,0,6,0,2,0,0,0,0,21,26,15,4,6,29,33,14,22,29,34,1
70,1,0,0:51,5,0,18,29,3,0,0,0,0,18,20,42,5,46,29,17,26,21,29,34,1
71,1,0,0:42,1,0,18,0,3,20,1,0,0,18,20,42,5,46,29,17,26,21,29,34,1
72,1,0,0:16,5,0,74,23,3,0,0,0,0,10,74,9,43,44,29,42,18,38,23,44,1
73,1,0,0:07,9,0,9,0,2,0,0,0,0,10,74,9,43,44,29,42,18,38,23,44,1
74,1,0,0:07,1,1,42,0,3,15,6,0,0,10,74,9,43,44,29,42,18,38,23,44,1
75,1, ,0:00,11,0,0,0,0,0,0,0,0,10,74,9,43,44,29,42,18,38,23,44,1
76,2, ,20:00,10,0,0,0,0,0,0,0,0,74,22,9,5,46,29,0,0,0,0,0,0
77,2,0,20:00,4,0,74,17,1,0,0,0,0,74,22,9,5,46,29,17,26,21,5,55,1
78,2,0,19:47,13,0,22,55,2,0,0,0,0,74,22,9,4,6,29,17,26,21,5,55,1
79,2,0,19:37,8,1,5,0,2,0,0,0,0,74,22,9,4,6,29,17,26,21,5,55,1
80,2,0,19:22,1,0,9,0,3,63,1,0,0,74,22,9,4,6,29,17,26,21,5,55,1
