# 2010/01/27 
# CGY , DAL 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
63,1,0,11:43,4,0,21,91,1,0,0,0,0,21,12,3,5,34,0,91,18,2,3,31,0
64,1,0,11:23,7,0,21,0,3,18,6,0,0,21,12,3,5,34,0,91,18,2,3,31,0
65,1,0,11:21,1,0,21,0,3,26,0,0,0,21,12,3,5,34,0,91,18,2,3,31,0
66,1, ,11:19,3,1,0,0,0,0,0,0,0,21,12,3,5,34,0,91,18,2,3,31,0
67,1,0,11:19,4,0,21,91,3,0,0,0,0,21,12,3,5,34,0,29,91,2,3,31,0
68,1,0,11:09,13,0,21,2,2,0,0,0,0,21,12,3,5,34,0,29,91,2,3,31,0
69,1,0,10:40,1,1,3,0,3,60,1,0,0,22,12,4,28,34,0,9,14,3,6,31,0
70,1,0,10:30,1,1,14,0,3,9,0,0,0,22,12,4,28,34,0,9,14,5,6,31,0
71,1,0,10:22,1,0,22,0,3,37,3,0,0,22,12,4,28,34,0,9,14,5,6,31,0
72,1,0,10:13,13,0,4,9,2,0,0,0,0,22,12,4,28,34,0,9,14,5,6,31,0
73,1,0,10:10,7,0,4,0,3,62,2,0,0,22,12,4,28,34,0,9,14,5,6,31,0
74,1,0,9:58,5,0,3,21,2,0,0,0,0,22,17,3,4,34,0,17,21,5,6,31,0
75,1,-1,9:38,5,1,17,20,2,0,0,0,0,45,17,20,3,5,34,17,21,3,37,31,0
76,1,1,9:28,7,0,3,0,3,60,2,0,0,45,17,20,3,5,34,17,21,3,37,31,0
77,1,1,9:16,7,0,17,0,3,21,0,0,0,45,17,20,3,5,34,17,21,3,37,31,0
78,1,1,8:56,2,0,3,0,3,37,2,45,5,45,17,20,3,5,34,17,21,3,37,31,0
79,1,1,8:56,4,0,22,29,1,0,0,0,0,16,21,22,12,4,34,20,29,2,6,31,0
80,1,-1,8:41,9,1,29,0,2,0,0,0,0,16,21,22,12,4,34,20,29,2,6,31,0
81,1,-1,8:35,13,0,16,6,2,0,0,0,0,16,21,22,12,4,34,20,29,2,6,31,0
82,1,1,8:33,2,0,12,0,3,7,6,16,22,16,21,22,12,4,34,20,29,2,6,31,0
83,1,-1,8:33,4,1,22,25,1,0,0,0,0,16,21,22,12,4,34,25,10,3,37,31,0
84,1,1,8:15,5,0,22,37,3,0,0,0,0,16,21,22,12,4,34,25,10,3,37,31,0
85,1,-1,7:35,13,0,21,10,2,0,0,0,0,16,21,22,12,4,34,25,10,3,37,31,0
86,1,1,7:05,1,0,3,0,3,63,2,0,0,45,17,20,3,5,34,17,21,2,5,31,0
87,1,1,6:55,9,0,20,0,3,0,0,0,0,45,17,20,3,5,34,17,21,2,5,31,0
88,1,0,6:41,5,0,45,37,3,0,0,0,0,45,17,20,4,28,34,20,29,96,6,37,31
89,1,0,6:34,1,1,20,0,3,17,3,0,0,45,17,20,4,28,34,20,29,96,6,37,31
90,1,0,6:16,5,1,6,60,2,0,0,0,0,60,11,33,4,28,34,29,18,21,6,37,31
91,1,0,6:03,7,0,60,0,3,10,1,0,0,60,11,33,7,28,34,29,18,21,6,37,31
92,1,0,5:51,5,0,28,21,1,0,0,0,0,60,11,33,7,28,34,29,18,21,6,37,31
93,1,0,5:36,13,0,12,6,2,0,0,0,0,21,45,12,4,5,34,91,14,18,2,6,31
94,1,0,5:18,1,0,12,0,3,46,2,0,0,21,45,12,4,5,34,91,14,18,2,6,31
95,1,0,5:02,5,0,17,3,3,0,0,0,0,16,22,17,3,28,34,9,10,14,3,37,31
96,1,0,4:28,5,1,13,16,3,0,0,0,0,16,60,17,3,44,34,25,13,96,2,5,31
97,1,0,4:21,8,1,96,0,3,0,0,0,0,16,60,17,3,44,34,25,13,96,2,5,31
98,1,0,4:05,5,1,2,60,2,0,0,0,0,60,20,33,5,7,34,25,13,21,2,5,31
99,1,0,3:54,5,1,5,33,1,0,0,0,0,60,20,33,5,7,34,25,13,21,2,5,31
100,1,0,3:38,13,1,18,33,2,0,0,0,0,45,60,33,7,28,34,91,18,21,3,37,31
101,1,0,3:19,5,1,18,28,3,0,0,0,0,21,45,12,4,28,34,17,91,18,3,37,31
102,1,0,3:02,1,0,45,0,3,24,3,0,0,21,45,12,4,5,34,17,29,18,3,37,31
103,1,0,2:56,5,0,4,29,3,0,0,0,0,21,45,12,4,5,34,17,29,18,3,37,31
104,1,0,2:47,8,1,29,0,2,0,0,0,0,21,45,12,5,7,34,17,20,29,3,37,31
105,1,0,2:40,7,1,6,0,3,33,1,0,0,21,45,12,5,7,34,17,20,29,2,6,31
106,1,0,2:22,5,1,10,16,3,0,0,0,0,16,22,17,7,44,34,9,10,14,2,6,31
107,1,0,1:56,5,1,5,22,2,0,0,0,0,16,22,17,3,28,34,9,10,14,5,6,31
108,1,0,1:47,7,0,3,0,3,60,2,0,0,16,22,17,3,28,34,9,10,14,5,6,31
109,1,0,1:41,13,0,28,5,2,0,0,0,0,16,22,17,3,28,34,9,10,14,5,6,31
110,1,0,1:33,6,0,17,10,0,0,0,0,0,16,22,17,23,3,28,91,14,21,2,3,31
111,1, ,1:33,3,9,0,0,0,0,0,0,0,20,23,4,28,34,0,91,14,21,2,3,31
112,1,1,1:33,4,1,23,9,3,0,0,0,0,20,23,4,28,34,0,9,91,10,21,3,31
113,1,1,1:21,9,1,91,0,3,0,0,0,0,20,23,4,28,34,0,9,91,10,21,3,31
114,1, ,1:02,3,8,0,0,0,0,0,0,0,20,23,4,28,34,0,9,91,10,21,3,31
115,1,1,1:02,4,1,22,9,2,0,0,0,0,16,22,4,28,34,0,9,91,18,21,5,31
116,1,1,0:51,7,1,21,0,3,49,1,0,0,16,22,4,28,34,0,9,91,18,21,5,31
117,1,1,0:44,8,1,21,0,3,0,0,0,0,16,22,4,28,34,0,9,91,18,21,5,31
118,1, ,0:33,3,3,0,0,0,0,0,0,0,11,20,4,28,34,0,9,91,18,21,5,31
119,1,1,0:33,4,1,20,29,1,0,0,0,0,11,20,4,5,34,0,29,91,10,14,3,31
120,1,1,0:06,7,1,3,0,1,112,2,0,0,11,20,4,5,34,0,29,91,10,14,3,31
121,1,1,0:02,1,1,91,0,3,56,1,0,0,11,20,4,5,34,0,29,91,10,14,3,31
122,1, ,0:00,11,0,0,0,0,0,0,0,0,11,20,4,5,34,0,29,91,10,14,3,31
123,2, ,20:00,10,0,0,0,0,0,0,0,0,22,20,4,28,34,0,0,0,0,0,0,0
124,2,1,20:00,4,1,22,91,1,0,0,0,0,22,20,4,28,34,0,91,10,21,3,5,31
125,2,0,19:29,1,1,21,0,3,7,1,0,0,22,17,20,4,28,34,91,10,21,3,5,31
126,2, ,19:18,3,1,0,0,0,0,0,0,0,22,17,20,4,28,34,91,10,21,3,5,31
127,2,0,19:18,4,1,21,29,3,0,0,0,0,21,45,12,4,5,34,17,20,29,6,37,31
128,2,0,19:12,5,1,20,45,3,0,0,0,0,21,45,12,4,5,34,17,20,29,6,37,31
129,2,0,19:00,9,0,60,0,3,0,0,0,0,60,12,23,7,44,34,17,20,29,6,37,31
130,2,0,18:44,8,1,96,0,2,0,0,0,0,60,20,23,7,44,34,9,13,96,6,37,31
131,2, ,18:27,3,4,0,0,0,0,0,0,0,21,20,23,7,44,34,9,13,96,2,3,31
132,2,0,18:27,13,1,13,7,2,0,0,0,0,21,20,23,7,44,34,9,13,96,2,3,31
133,2,0,18:27,4,0,12,29,2,0,0,0,0,21,45,12,3,28,34,17,20,29,2,3,31
134,2,0,18:20,5,1,29,3,3,0,0,0,0,21,45,12,3,28,34,17,20,29,2,3,31
135,2,0,17:58,5,0,10,3,3,0,0,0,0,21,10,12,3,28,34,17,20,29,2,3,31
136,2,0,17:51,1,1,20,0,3,40,1,0,0,21,10,12,3,28,34,17,20,29,2,3,31
137,2,0,17:18,1,0,22,0,3,18,0,0,0,16,22,17,4,5,34,91,18,21,3,37,31
138,2,0,17:16,5,1,37,22,2,0,0,0,0,16,22,17,4,5,34,91,18,21,3,37,31
139,2, ,17:03,3,4,0,0,0,0,0,0,0,16,22,17,4,5,34,91,18,21,5,6,31
140,2,0,17:03,4,0,21,29,2,0,0,0,0,21,45,12,3,28,34,17,20,29,2,6,31
141,2,0,16:55,5,1,29,21,3,0,0,0,0,21,45,12,3,28,34,17,20,29,2,6,31
142,2,0,16:54,1,1,20,0,3,45,1,0,0,21,45,12,3,28,34,17,20,29,2,6,31
143,2, ,16:53,3,1,0,0,0,0,0,0,0,21,45,12,3,28,34,17,20,29,2,6,31
144,2,0,16:53,4,0,60,9,2,0,0,0,0,60,11,33,7,44,34,9,10,14,5,6,31
145,2,0,16:39,5,0,11,5,2,0,0,0,0,60,11,33,7,44,34,9,10,14,5,6,31
146,2,0,16:38,5,1,10,7,3,0,0,0,0,60,11,33,7,44,34,9,10,14,5,6,31
147,2,0,16:01,5,0,11,5,3,0,0,0,0,16,22,11,3,28,34,91,18,21,5,6,31
148,2,0,15:53,13,1,91,16,2,0,0,0,0,16,22,11,3,28,34,91,18,21,2,3,31
149,2,0,15:51,5,0,3,21,2,0,0,0,0,16,22,17,3,28,34,91,18,21,2,3,31
150,2,0,14:46,5,0,5,13,2,0,0,0,0,20,23,33,4,5,34,25,13,96,3,37,31
151,2,0,14:38,1,0,33,0,3,49,1,0,0,20,23,33,4,44,34,25,13,96,3,37,31
152,2,0,14:20,5,1,25,21,2,0,0,0,0,21,20,33,4,44,34,25,13,96,6,37,31
153,2,0,14:16,7,0,20,0,3,27,1,0,0,21,20,33,4,44,34,25,13,96,6,37,31
154,2,0,14:15,1,0,21,0,3,19,4,0,0,21,20,33,4,44,34,25,13,96,6,37,31
155,2,0,14:15,5,0,21,96,1,0,0,0,0,21,20,33,4,44,34,25,13,96,6,37,31
156,2,0,13:50,8,0,12,0,3,0,0,0,0,21,45,12,3,28,34,17,20,29,2,6,31
157,2,0,13:38,5,1,2,12,2,0,0,0,0,45,60,12,3,28,34,17,20,29,2,6,31
158,2,0,13:37,6,1,2,12,2,0,0,0,0,45,60,12,3,28,34,17,20,29,2,6,31
159,2, ,13:37,3,9,0,0,0,0,0,0,0,45,60,12,3,28,34,17,20,29,6,31,0
160,2,1,13:37,4,0,12,21,3,0,0,0,0,22,45,12,3,5,34,25,21,3,37,31,0
161,2,-1,13:28,1,1,25,0,3,64,1,0,0,22,45,12,3,5,34,25,21,3,37,31,0
162,2,-1,13:10,8,1,21,0,1,0,0,0,0,22,45,12,3,5,34,20,21,3,37,31,0
163,2,-1,13:05,1,1,21,0,3,27,6,0,0,22,45,12,3,5,34,20,21,3,37,31,0
164,2,1,13:03,5,0,22,21,2,0,0,0,0,22,45,12,3,5,34,20,21,3,37,31,0
165,2,-1,12:54,13,0,22,37,2,0,0,0,0,22,45,12,3,5,34,17,20,3,37,31,0
166,2, ,12:38,3,4,0,0,0,0,0,0,0,60,17,20,4,5,34,17,29,3,6,31,0
167,2,-1,12:38,13,0,4,6,2,0,0,0,0,60,17,20,4,5,34,17,29,3,6,31,0
168,2,1,12:38,4,0,60,25,3,0,0,0,0,21,60,17,20,4,34,17,25,3,6,31,0
169,2,-1,12:07,13,0,4,17,2,0,0,0,0,21,60,17,20,4,34,17,25,3,6,31,0
170,2,1,11:40,7,0,16,0,3,19,0,0,0,16,21,17,23,3,34,10,18,3,6,31,0
171,2,0,11:26,7,0,3,0,3,67,1,0,0,16,17,23,3,28,34,10,18,2,3,6,31
172,2,0,11:23,5,1,10,16,2,0,0,0,0,16,17,23,3,28,34,10,18,2,3,6,31
173,2,0,11:18,1,0,3,0,3,49,2,0,0,16,17,23,3,28,34,10,18,2,3,6,31
174,2,0,10:52,7,1,37,0,3,61,2,0,0,16,11,23,3,28,34,91,14,21,5,37,31
175,2,0,10:39,5,1,5,16,2,0,0,0,0,16,45,11,4,5,34,91,14,21,5,37,31
176,2,0,10:32,8,1,5,0,2,0,0,0,0,16,45,11,4,5,34,91,14,21,5,37,31
177,2,0,10:11,1,1,37,0,3,64,2,0,0,21,45,12,4,5,34,17,20,29,5,37,31
178,2,0,10:09,7,1,29,0,3,40,1,0,0,21,45,12,4,5,34,17,20,29,5,37,31
179,2,0,9:58,13,0,45,2,2,0,0,0,0,21,45,12,4,5,34,17,20,29,2,6,31
180,2,0,9:51,13,1,29,5,2,0,0,0,0,21,45,12,4,5,34,17,20,29,2,6,31
181,2,0,9:37,5,1,29,12,2,0,0,0,0,21,12,20,7,44,34,17,20,29,2,6,31
182,2,0,9:29,5,0,44,13,2,0,0,0,0,21,12,20,7,44,34,9,13,96,3,37,31
183,2,0,9:25,5,1,96,7,3,0,0,0,0,60,20,23,7,44,34,9,13,96,3,37,31
184,2,0,9:21,1,0,20,0,3,28,1,0,0,60,20,23,7,44,34,9,13,96,3,37,31
185,2, ,9:21,3,0,0,0,0,0,0,0,0,60,20,23,7,44,34,9,13,96,3,37,31
186,2,0,9:21,4,0,23,9,3,0,0,0,0,11,23,33,3,44,34,9,10,14,5,6,31
187,2,0,9:08,5,1,5,11,2,0,0,0,0,11,23,33,3,28,34,9,10,14,5,6,31
188,2,0,8:57,5,0,16,14,1,0,0,0,0,16,22,17,3,28,34,9,10,14,5,6,31
189,2,0,8:52,7,1,6,0,3,39,1,0,0,16,22,17,3,28,34,9,10,14,5,6,31
190,2,0,8:48,5,0,16,14,2,0,0,0,0,16,22,17,3,28,34,9,10,14,5,6,31
191,2,0,8:47,1,1,14,0,3,30,1,0,0,16,22,17,3,28,34,9,10,14,5,6,31
192,2, ,8:46,3,4,0,0,0,0,0,0,0,16,22,17,3,28,34,9,10,14,5,6,31
193,2,0,8:46,4,0,21,29,2,0,0,0,0,21,45,12,3,28,34,17,20,29,2,3,31
194,2,0,8:41,5,1,17,3,3,0,0,0,0,21,45,12,3,28,34,17,20,29,2,3,31
195,2,0,8:36,1,0,21,0,1,80,1,0,0,21,45,12,3,28,34,17,20,29,2,3,31
196,2,0,8:26,1,0,12,0,3,63,2,0,0,21,45,12,3,5,34,17,20,29,2,3,31
197,2,0,8:25,1,0,45,0,3,11,1,0,0,21,45,12,3,5,34,17,20,29,2,3,31
198,2,0,8:23,2,0,21,0,3,9,6,45,12,21,45,12,3,5,34,17,20,29,2,3,31
199,2,0,8:23,4,0,22,91,1,0,0,0,0,16,22,17,4,5,34,91,18,21,6,37,31
200,2,0,8:02,1,0,22,0,3,12,1,0,0,16,22,17,4,5,34,91,18,21,6,37,31
201,2, ,8:02,3,1,0,0,0,0,0,0,0,16,22,17,4,5,34,91,18,21,6,37,31
202,2,0,8:02,4,0,22,91,3,0,0,0,0,16,22,17,4,5,34,91,18,21,5,6,31
203,2,0,7:57,7,0,16,0,3,23,0,0,0,16,22,17,4,5,34,91,18,21,5,6,31
204,2,0,7:48,13,0,17,5,2,0,0,0,0,16,22,17,4,5,34,91,18,21,5,6,31
205,2,0,7:30,5,1,18,4,3,0,0,0,0,16,22,17,4,5,34,91,18,21,5,6,31
206,2, ,6:43,3,2,0,0,0,0,0,0,0,21,10,11,7,44,34,9,13,96,2,3,31
207,2,0,6:43,4,1,21,29,1,0,0,0,0,21,45,12,3,28,34,17,20,29,2,3,31
208,2,0,6:16,13,1,29,3,2,0,0,0,0,21,45,12,3,28,34,17,20,29,2,3,31
209,2,0,5:53,1,0,16,0,3,34,1,0,0,16,22,12,3,44,34,17,10,14,3,6,31
210,2, ,5:34,3,6,0,0,0,0,0,0,0,16,22,17,4,5,34,17,10,14,3,6,31
211,2,0,5:34,4,0,60,10,3,0,0,0,0,60,20,23,4,5,34,17,10,14,3,6,31
212,2,0,5:29,1,0,5,0,3,59,1,0,0,60,20,23,4,5,34,17,10,14,3,6,31
213,2, ,5:03,3,6,0,0,0,0,0,0,0,60,20,23,4,5,34,17,10,14,3,6,31
214,2,0,5:03,4,0,21,14,3,0,0,0,0,21,45,12,3,28,34,17,10,14,3,6,31
215,2,0,4:51,13,0,12,3,2,0,0,0,0,21,45,12,3,28,34,17,10,14,3,6,31
216,2,0,4:34,7,0,12,0,3,56,2,0,0,21,45,12,3,28,34,91,18,21,2,37,31
217,2, ,4:12,3,0,0,0,0,0,0,0,0,21,45,12,3,28,34,91,18,21,2,37,31
218,2,0,4:12,4,0,22,9,2,0,0,0,0,16,22,17,4,5,34,9,13,96,5,6,31
219,2,0,3:46,5,1,13,23,3,0,0,0,0,11,23,33,7,44,34,9,13,96,5,6,31
220,2,0,3:30,7,0,33,0,3,33,1,0,0,11,23,33,4,5,34,91,18,21,3,5,31
221,2,0,3:20,9,1,91,0,1,0,0,0,0,11,23,33,4,5,34,91,18,21,3,5,31
222,2,0,3:16,13,0,33,3,2,0,0,0,0,11,23,33,4,5,34,91,18,21,3,5,31
223,2,0,3:07,7,1,21,0,3,50,1,0,0,45,12,23,4,5,34,91,18,21,2,3,31
224,2,0,3:02,1,1,21,0,3,10,4,0,0,45,12,23,4,5,34,91,18,21,2,3,31
225,2,0,3:01,1,1,21,0,3,8,1,0,0,45,12,23,4,5,34,91,18,21,2,3,31
226,2, ,2:45,3,6,0,0,0,0,0,0,0,45,12,23,4,5,34,91,18,21,2,3,31
227,2,0,2:45,4,1,12,29,3,0,0,0,0,45,12,23,4,5,34,29,10,14,2,6,31
228,2,0,2:34,5,1,10,45,3,0,0,0,0,45,12,23,4,5,34,29,10,14,2,6,31
229,2, ,2:06,3,6,0,0,0,0,0,0,0,21,45,12,3,28,34,29,10,14,2,6,31
230,2,0,2:06,4,1,22,29,2,0,0,0,0,16,22,17,3,28,34,29,10,14,2,6,31
231,2,0,1:56,5,1,14,3,3,0,0,0,0,16,22,17,3,28,34,29,10,14,2,6,31
232,2,0,1:51,13,0,22,2,2,0,0,0,0,16,22,17,3,28,34,29,10,14,2,6,31
233,2,0,1:44,5,1,29,28,2,0,0,0,0,16,22,17,3,28,34,20,29,10,2,6,31
234,2,0,1:24,5,1,29,22,2,0,0,0,0,22,45,17,4,28,34,20,29,10,2,6,31
235,2,0,1:18,5,1,2,22,2,0,0,0,0,22,45,17,4,28,34,20,29,10,2,6,31
236,2,0,1:08,13,0,12,6,2,0,0,0,0,21,45,12,4,28,34,9,17,20,2,6,31
237,2, ,1:07,3,4,0,0,0,0,0,0,0,21,45,12,4,28,34,9,17,20,2,6,31
238,2,0,1:07,4,1,21,91,2,0,0,0,0,21,45,12,4,5,34,91,18,21,3,37,31
239,2,0,0:24,2,1,18,0,3,13,5,3,21,21,45,12,4,5,34,91,18,21,3,37,31
240,2,0,0:24,4,0,23,9,1,0,0,0,0,11,20,23,3,28,34,9,17,13,5,6,31
241,2,0,0:03,7,1,13,0,1,88,2,0,0,11,20,23,3,28,34,9,17,13,5,6,31
242,2, ,0:00,11,0,0,0,0,0,0,0,0,11,20,23,3,28,34,9,17,13,5,6,31
243,3, ,20:00,10,0,0,0,0,0,0,0,0,21,45,12,4,5,34,91,18,21,2,3,31
244,3,0,20:00,4,1,21,91,1,0,0,0,0,21,45,12,4,5,34,91,18,21,2,3,31
245,3,0,19:19,5,1,18,28,3,0,0,0,0,16,22,17,4,28,34,91,18,21,5,6,31
246,3, ,19:15,3,6,0,0,0,0,0,0,0,16,22,17,4,28,34,29,10,14,5,6,31
247,3,0,19:15,4,0,22,29,2,0,0,0,0,16,22,17,4,28,34,29,10,14,5,6,31
248,3,0,18:50,9,1,10,0,1,0,0,0,0,16,22,17,3,28,34,29,10,14,5,6,31
249,3,0,18:42,5,1,29,28,3,0,0,0,0,22,20,23,3,28,34,29,10,14,5,6,31
250,3,0,18:33,5,1,20,3,2,0,0,0,0,22,20,23,3,28,34,9,17,20,3,37,31
251,3,0,18:33,5,1,3,20,2,0,0,0,0,22,20,23,3,28,34,9,17,20,3,37,31
252,3,0,18:10,5,0,7,20,2,0,0,0,0,60,20,23,7,44,34,9,17,20,3,37,31
253,3,0,18:03,5,1,20,44,3,0,0,0,0,60,20,23,7,44,34,9,20,29,2,5,31
254,3,0,17:50,7,0,20,0,1,85,2,0,0,60,20,23,7,44,34,9,20,29,2,5,31
255,3, ,17:49,3,4,0,0,0,0,0,0,0,21,45,12,4,5,34,9,20,29,2,5,31
256,3,0,17:49,4,1,21,91,1,0,0,0,0,21,45,12,4,5,34,91,18,21,2,3,31
257,3,0,17:34,1,1,18,0,3,28,1,0,0,21,45,12,4,5,34,91,18,21,2,3,31
258,3,0,17:18,9,0,5,0,2,0,0,0,0,21,45,12,4,5,34,91,18,21,2,3,31
259,3,0,17:08,5,1,3,5,3,0,0,0,0,16,22,12,4,5,34,14,18,21,3,37,31
260,3,0,16:34,5,1,29,3,3,0,0,0,0,22,17,11,3,28,34,9,29,10,5,37,31
261,3,0,16:11,1,1,6,0,3,26,6,0,0,17,11,33,3,28,34,9,10,96,2,6,31
