# 2010/04/09 
# DET , COL 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,93,96,23,55,35,26,46,15,3,51,1
2,1,0,20:00,4,CBJ,13,26,1,0,0,0,0,13,93,96,23,55,35,26,46,15,3,51,1
3,1,0,19:00,5,CBJ,10,51,2,0,0,0,0,51,44,40,5,28,35,50,20,61,10,22,1
4,1,0,18:48,5,CBJ,61,28,3,0,0,0,0,51,44,40,5,28,35,50,20,61,6,10,1
5,1,0,18:24,1,CBJ,50,0,3,11,1,0,0,13,93,96,5,28,35,18,50,61,6,44,1
6,1,0,18:16,5,CBJ,61,13,3,0,0,0,0,13,93,96,5,28,35,16,18,61,6,44,1
7,1,0,18:07,1,CBJ,6,0,3,56,2,0,0,13,93,96,5,28,35,16,18,93,6,44,1
8,1,0,17:56,5,0,93,6,3,0,0,0,0,13,93,17,5,23,35,16,18,93,6,44,1
9,1,0,17:48,8,0,13,0,1,0,0,0,0,13,93,17,23,55,35,16,18,93,6,44,1
10,1, ,17:47,3,2,0,0,0,0,0,0,0,13,93,17,23,55,35,16,18,93,6,44,1
11,1,0,17:47,4,CBJ,43,39,1,0,0,0,0,43,11,17,3,52,35,12,39,23,3,51,1
12,1,0,17:36,7,CBJ,12,0,3,15,1,0,0,43,11,17,3,52,35,12,39,23,3,51,1
13,1,0,17:33,5,CBJ,23,52,3,0,0,0,0,43,11,17,3,52,35,12,39,23,3,51,1
14,1,0,16:53,1,0,20,0,3,9,1,0,0,29,33,20,5,28,35,50,20,61,6,44,1
15,1, ,16:51,3,0,0,0,0,0,0,0,0,29,33,20,5,28,35,50,20,61,6,44,1
16,1,0,16:51,4,0,40,50,1,0,0,0,0,51,44,40,5,28,35,50,20,61,10,22,1
17,1,0,16:42,5,CBJ,22,51,2,0,0,0,0,51,44,40,5,28,35,50,20,61,10,22,1
18,1,0,16:23,5,CBJ,50,5,3,0,0,0,0,51,44,40,5,28,35,50,20,61,10,22,1
19,1,0,16:05,1,0,51,0,3,46,1,0,0,29,51,20,5,28,35,26,46,15,3,51,1
20,1,0,15:56,5,0,3,46,2,0,0,0,0,29,51,20,3,52,35,26,46,15,3,51,1
21,1,0,15:51,5,CBJ,26,52,3,0,0,0,0,29,51,20,3,52,35,26,46,15,3,51,1
22,1,0,15:32,1,CBJ,15,0,3,23,1,0,0,29,33,20,3,52,35,26,46,15,3,51,1
23,1, ,15:30,3,1,0,0,0,0,0,0,0,29,33,20,3,52,35,26,46,15,3,51,1
24,1,0,15:30,4,0,13,16,2,0,0,0,0,13,93,96,23,55,35,16,18,93,3,51,1
25,1,0,15:23,5,CBJ,18,96,3,0,0,0,0,13,93,96,23,55,35,16,18,93,3,51,1
26,1,0,15:18,5,CBJ,18,13,2,0,0,0,0,13,93,96,23,55,35,16,18,93,3,51,1
27,1,0,15:14,13,0,93,3,2,0,0,0,0,13,93,96,23,55,35,16,18,93,3,51,1
28,1,0,15:06,8,CBJ,18,0,2,0,0,0,0,13,93,96,23,55,35,16,18,93,3,51,1
29,1,0,14:59,13,0,13,51,2,0,0,0,0,13,93,96,23,55,35,18,39,93,3,51,1
30,1,0,14:39,5,0,11,12,1,0,0,0,0,43,11,17,3,52,35,12,39,23,6,44,1
31,1,0,14:33,7,0,17,0,3,38,3,0,0,43,11,17,3,52,35,12,39,23,6,44,1
32,1,0,14:15,1,0,43,0,3,35,2,0,0,43,11,17,3,52,35,12,39,23,6,44,1
33,1,0,14:05,1,0,52,0,3,62,3,0,0,43,11,17,3,52,35,12,39,23,6,44,1
34,1, ,13:49,3,0,0,0,0,0,0,0,0,51,44,40,5,28,35,50,20,61,6,44,1
35,1,0,13:49,4,CBJ,40,26,1,0,0,0,0,51,44,40,5,28,35,26,46,15,10,22,1
36,1,0,13:33,1,0,51,0,3,57,1,0,0,51,44,40,5,28,35,26,46,15,10,22,1
37,1, ,13:31,3,1,0,0,0,0,0,0,0,51,44,40,3,5,35,26,46,15,10,22,1
38,1,0,13:31,4,CBJ,13,50,2,0,0,0,0,13,93,96,23,55,35,50,20,61,3,51,1
39,1,0,13:02,1,0,23,0,3,41,1,0,0,13,93,96,23,55,35,50,20,61,3,51,1
40,1,0,12:58,5,0,96,20,3,0,0,0,0,13,93,96,23,55,35,50,20,61,3,51,1
41,1, ,12:50,3,0,0,0,0,0,0,0,0,13,93,96,23,55,35,50,20,61,3,51,1
42,1,0,12:49,4,CBJ,40,16,1,0,0,0,0,51,44,40,5,28,35,16,18,93,10,22,1
43,1,0,12:30,13,CBJ,93,28,2,0,0,0,0,51,44,40,5,28,35,16,18,93,10,22,1
44,1,0,11:34,6,CBJ,10,20,2,0,0,0,0,29,33,20,23,55,35,50,20,61,6,10,1
45,1,-1,11:34,4,CBJ,13,50,2,0,0,0,0,13,93,96,5,28,35,50,61,3,51,1,0
46,1,-1,10:52,8,CBJ,61,0,2,0,0,0,0,13,93,96,5,28,35,26,61,3,51,1,0
47,1,1,10:33,1,0,40,0,3,10,1,0,0,51,44,40,23,55,35,18,26,3,51,1,0
48,1, ,10:32,3,8,0,0,0,0,0,0,0,51,44,40,23,55,35,18,26,3,51,1,0
49,1,1,10:32,4,0,40,26,3,0,0,0,0,29,51,44,40,55,35,18,26,6,22,1,0
