# 2010/04/09 
# PHI , NYR 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,36,14,5,44,33,42,8,45,6,25,30
2,1,0,20:00,4,1,11,42,1,0,0,0,0,11,36,14,5,44,33,42,8,45,6,25,30
3,1,0,19:50,5,0,11,25,1,0,0,0,0,11,36,14,5,77,33,42,8,45,6,25,30
4,1,0,19:47,1,1,42,0,3,10,6,0,0,11,36,14,5,77,33,42,8,45,6,25,30
5,1,0,19:41,1,0,36,0,3,26,1,0,0,11,36,14,2,77,33,42,8,45,6,25,30
6,1, ,19:40,3,1,0,0,0,0,0,0,0,11,36,14,2,77,33,42,8,45,6,25,30
7,1,0,19:40,4,0,18,26,3,0,0,0,0,18,28,21,20,25,33,17,26,10,18,33,30
8,1,0,19:34,13,0,25,10,2,0,0,0,0,18,28,21,20,25,33,17,26,10,18,33,30
9,1,0,19:30,1,1,17,0,3,48,2,0,0,18,28,21,20,25,33,17,26,10,18,33,30
10,1, ,19:30,3,1,0,0,0,0,0,0,0,18,28,21,20,25,33,17,26,10,18,33,30
11,1,0,19:30,4,0,18,17,2,0,0,0,0,18,28,21,20,25,33,17,26,10,18,33,30
12,1,0,19:21,9,1,18,0,2,0,0,0,0,18,28,21,20,25,33,17,26,10,18,33,30
13,1,0,19:20,2,0,18,0,3,16,1,0,0,18,28,21,20,25,33,17,26,10,18,33,30
14,1,0,19:20,4,0,48,23,1,0,0,0,0,48,12,13,5,44,33,23,24,34,4,5,30
15,1,0,19:08,5,1,34,5,3,0,0,0,0,48,12,13,5,44,33,23,24,34,4,5,30
16,1,0,19:02,5,1,23,13,2,0,0,0,0,17,48,12,13,5,44,23,24,34,4,5,30
17,1,0,19:01,6,1,34,13,1,0,0,0,0,17,48,12,13,5,44,23,24,34,4,5,30
18,1,1,19:01,4,0,17,23,3,0,0,0,0,17,48,12,20,44,33,23,24,5,18,30,0
19,1,-1,18:41,9,1,5,0,2,0,0,0,0,17,48,12,20,44,33,23,24,5,18,30,0
20,1,-1,17:59,8,1,17,0,2,0,0,0,0,18,28,21,2,25,33,17,42,6,33,30,0
21,1,1,17:29,7,0,21,0,3,10,0,0,0,18,28,21,2,25,33,23,24,5,18,30,0
22,1,1,17:17,7,0,18,0,3,38,1,0,0,18,28,21,2,25,33,23,24,5,18,30,0
23,1,1,17:06,7,0,18,0,3,20,1,0,0,18,45,19,2,25,33,23,20,5,18,30,0
24,1, ,16:47,3,6,0,0,0,0,0,0,0,17,45,19,5,44,33,23,20,34,5,18,30
25,1,0,16:47,4,0,17,12,2,0,0,0,0,17,45,19,2,44,33,12,38,20,6,25,30
26,1,0,16:15,5,0,11,20,2,0,0,0,0,11,36,45,5,44,33,12,38,20,4,25,30
27,1,0,16:14,7,1,38,0,3,29,1,0,0,11,36,45,5,44,33,12,38,20,4,5,30
28,1,0,15:52,5,0,36,5,3,0,0,0,0,11,36,14,20,25,33,12,17,38,4,5,30
29,1,0,15:46,13,0,20,12,2,0,0,0,0,11,36,14,20,25,33,12,17,38,4,5,30
30,1,0,15:41,13,0,36,5,2,0,0,0,0,11,36,14,20,25,33,12,17,38,4,5,30
31,1,0,15:37,5,1,4,14,2,0,0,0,0,11,36,14,20,25,33,12,17,38,4,5,30
32,1, ,15:16,3,6,0,0,0,0,0,0,0,18,28,21,20,25,33,17,26,10,4,5,30
33,1,0,15:16,4,1,28,26,2,0,0,0,0,18,28,21,20,25,33,17,26,10,4,5,30
