# 2010/04/09 
# ANA , STL 
# 3 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,10,39,34,60,31,7,22,9,4,43,50
2,1,0,20:00,4,0,9,7,1,0,0,0,0,9,10,39,34,60,31,7,22,9,4,43,50
3,1,0,19:31,1,0,10,0,3,12,1,0,0,9,10,39,34,60,31,7,22,9,4,43,50
4,1, ,19:06,3,6,0,0,0,0,0,0,0,63,42,33,21,53,31,18,20,26,6,44,50
5,1,0,19:06,4,1,20,18,2,0,0,0,0,20,13,50,21,53,31,18,20,26,6,44,50
6,1,0,18:59,5,0,53,26,2,0,0,0,0,20,13,50,21,53,31,18,20,26,6,44,50
7,1,0,18:50,1,0,13,0,3,36,1,0,0,20,13,50,21,53,31,18,20,26,6,44,50
8,1,0,18:30,13,1,18,21,2,0,0,0,0,63,13,50,21,53,31,10,18,15,28,53,50
9,1,0,18:29,5,0,50,28,2,0,0,0,0,63,13,50,21,53,31,10,18,15,28,53,50
10,1,0,18:06,8,0,42,0,1,0,0,0,0,63,42,33,4,7,31,10,61,57,28,53,50
11,1,0,17:43,7,1,4,0,3,52,2,0,0,63,42,33,4,7,31,10,61,57,4,43,50
12,1,0,17:40,1,1,43,0,3,43,2,0,0,63,42,33,4,7,31,10,61,57,4,43,50
13,1, ,17:31,3,6,0,0,0,0,0,0,0,63,42,33,4,7,31,61,19,57,4,43,50
14,1,0,17:31,4,0,63,42,2,0,0,0,0,63,42,33,4,7,31,22,42,9,6,44,50
15,1,0,17:22,5,1,42,42,3,0,0,0,0,63,42,33,4,7,31,22,42,9,6,44,50
16,1,0,17:13,8,1,22,0,3,0,0,0,0,28,13,16,7,34,31,22,42,9,6,44,50
17,1,0,16:56,5,0,16,6,3,0,0,0,0,28,13,16,21,34,31,22,42,9,6,44,50
18,1,0,16:38,5,0,21,19,2,0,0,0,0,28,13,16,21,34,31,7,15,19,28,53,50
19,1,0,16:26,9,1,15,0,2,0,0,0,0,9,16,39,21,41,31,7,15,19,28,53,50
20,1,0,16:24,2,0,39,0,3,41,1,0,0,9,16,39,21,41,31,7,15,19,28,53,50
21,1,0,16:24,4,1,9,18,1,0,0,0,0,9,10,39,4,60,31,18,20,26,4,43,50
22,1, ,16:19,3,2,0,0,0,0,0,0,0,9,10,39,4,60,31,18,20,26,4,43,50
23,1,0,16:19,4,1,20,18,1,0,0,0,0,20,10,39,4,60,31,18,20,26,4,43,50
24,1,0,15:44,1,1,20,0,3,21,6,0,0,20,42,50,4,60,31,18,20,26,6,44,50
25,1, ,15:35,3,6,0,0,0,0,0,0,0,20,42,50,4,60,31,18,20,26,6,44,50
