# 2010/04/09 
# CHI , COL 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,10,33,81,2,31,26,29,25,22,27,31
2,1,0,20:00,4,0,19,26,1,0,0,0,0,19,10,33,81,2,31,26,29,25,22,27,31
3,1,0,19:40,5,1,22,10,2,0,0,0,0,19,10,33,81,2,31,26,29,25,22,27,31
4,1,0,19:15,8,1,59,0,2,0,0,0,0,19,10,81,4,7,31,9,59,55,10,24,31
5,1,0,19:10,5,0,7,59,2,0,0,0,0,36,10,88,4,7,31,9,59,55,10,24,31
6,1,0,19:01,8,0,88,0,2,0,0,0,0,36,37,88,4,7,31,9,59,55,10,24,31
7,1,0,18:40,5,0,7,55,2,0,0,0,0,36,37,88,4,7,31,9,59,55,4,44,31
8,1,0,18:30,1,0,32,0,3,17,1,0,0,11,32,88,5,24,31,9,59,55,4,44,31
9,1,0,18:11,8,0,11,0,2,0,0,0,0,11,32,16,5,24,31,32,37,16,4,44,31
10,1,0,17:43,9,0,16,0,3,0,0,0,0,11,32,33,16,2,31,32,37,16,22,27,31
11,1,0,17:18,5,1,15,82,1,0,0,0,0,46,33,82,55,2,31,15,18,45,22,27,31
12,1,0,16:31,13,1,29,10,2,0,0,0,0,19,10,81,4,7,31,26,29,25,10,24,31
13,1,0,16:16,8,1,26,0,3,0,0,0,0,19,10,81,4,7,31,26,29,25,10,24,31
14,1,0,16:12,1,1,26,0,3,32,1,0,0,19,10,81,4,7,31,26,29,25,10,24,31
15,1,0,16:10,1,1,29,0,3,8,1,0,0,19,10,81,4,7,31,26,29,25,10,24,31
16,1, ,16:10,3,1,0,0,0,0,0,0,0,19,10,81,4,7,31,26,29,25,10,24,31
17,1,0,16:10,4,1,36,9,3,0,0,0,0,36,37,88,5,24,31,9,59,55,4,44,31
18,1,0,16:05,1,1,4,0,3,56,2,0,0,36,37,88,5,24,31,9,59,55,4,44,31
19,1,0,15:34,1,0,5,0,3,59,2,0,0,36,37,88,5,24,31,9,59,55,4,44,31
20,1,0,15:29,1,0,37,0,3,14,1,0,0,36,37,88,5,24,31,9,59,55,4,44,31
21,1,0,15:17,13,1,9,37,2,0,0,0,0,36,37,88,5,24,31,9,59,55,27,44,31
22,1,0,14:57,5,1,32,5,3,0,0,0,0,36,37,88,5,24,31,9,32,55,22,27,31
23,1,0,14:36,1,0,11,0,3,11,1,0,0,11,32,33,16,2,31,32,37,16,22,27,31
24,1, ,14:35,3,1,0,0,0,0,0,0,0,11,32,33,16,2,31,32,37,16,22,27,31
25,1,0,14:35,4,1,11,37,2,0,0,0,0,11,32,33,16,2,31,15,18,37,10,24,31
26,1,0,14:28,7,1,15,0,1,95,3,0,0,11,32,33,16,2,31,15,18,37,10,24,31
27,1,0,14:19,1,1,24,0,3,67,2,0,0,11,32,33,16,2,31,15,18,45,10,24,31
28,1,0,14:17,1,1,15,0,3,13,6,0,0,11,32,33,16,2,31,15,18,45,10,24,31
29,1,0,14:08,1,0,16,0,3,38,1,0,0,11,32,16,4,7,31,15,18,45,10,24,31
30,1,0,13:51,7,0,7,0,1,105,2,0,0,46,82,55,4,7,31,9,15,18,4,44,31
31,1,0,13:40,2,0,46,0,3,18,1,82,7,46,82,55,4,7,31,9,59,55,4,44,31
32,1,0,13:40,4,0,19,26,1,0,0,0,0,19,10,81,4,7,31,26,29,25,22,27,31
33,1,0,13:23,9,0,10,0,3,0,0,0,0,19,10,81,4,7,31,26,29,25,22,27,31
34,1,0,13:16,1,1,29,0,3,13,1,0,0,19,10,81,4,7,31,26,29,25,22,27,31
35,1,0,13:05,7,1,26,0,3,29,1,0,0,19,10,81,4,7,31,26,29,25,22,27,31
36,1,0,12:55,7,0,19,0,3,13,1,0,0,19,10,81,5,24,31,26,29,25,22,27,31
37,1,0,12:27,9,0,88,0,3,0,0,0,0,36,37,88,5,24,31,32,37,16,10,24,31
38,1, ,12:17,3,0,0,0,0,0,0,0,0,36,37,88,5,24,31,32,37,16,10,24,31
39,1,0,12:17,4,0,11,37,2,0,0,0,0,11,32,33,16,2,31,32,37,16,4,44,31
40,1,0,12:07,8,1,37,0,1,0,0,0,0,11,32,33,16,2,31,32,37,16,4,44,31
41,1,0,11:42,7,0,32,0,3,26,1,0,0,11,32,33,16,2,31,32,37,16,4,44,31
42,1, ,11:42,3,4,0,0,0,0,0,0,0,11,32,33,16,2,31,32,37,16,4,44,31
43,1,0,11:42,4,0,82,18,3,0,0,0,0,46,82,55,5,24,31,15,18,45,10,24,31
44,1,0,11:25,5,0,82,18,2,0,0,0,0,46,82,55,5,24,31,15,18,45,10,24,31
45,1,0,11:15,5,1,45,24,3,0,0,0,0,46,82,55,5,24,31,15,18,45,10,24,31
46,1,0,11:02,1,1,24,0,1,86,1,0,0,19,81,55,5,24,31,15,26,45,10,24,31
47,1,0,10:47,5,0,4,25,1,0,0,0,0,19,10,81,4,7,31,26,29,25,22,27,31
48,1, ,10:39,3,6,0,0,0,0,0,0,0,19,10,81,4,7,31,26,29,25,22,27,31
49,1,0,10:39,4,0,19,26,2,0,0,0,0,19,10,81,4,7,31,26,29,25,22,27,31
50,1,0,10:16,7,1,25,0,3,20,1,0,0,19,10,81,4,7,31,26,29,25,22,27,31
51,1,0,10:06,6,1,25,19,2,0,0,0,0,32,81,82,2,7,31,26,29,25,22,27,31
52,1,-1,10:06,4,1,82,18,2,0,0,0,0,32,81,82,2,7,31,18,37,10,24,31,0
53,1, ,9:41,3,4,0,0,0,0,0,0,0,19,36,10,33,88,31,18,37,10,24,31,0
54,1,-1,9:41,4,1,10,18,2,0,0,0,0,19,36,10,33,88,31,15,18,22,27,31,0
55,1,1,9:35,8,0,19,0,3,0,0,0,0,19,36,10,33,88,31,15,18,22,27,31,0
56,1,1,9:13,1,0,88,0,3,47,1,0,0,19,36,10,33,88,31,15,18,22,27,31,0
57,1,1,9:05,2,0,19,0,3,11,1,88,33,19,36,10,33,88,31,15,18,22,27,31,0
58,1,0,9:05,4,0,11,26,1,0,0,0,0,11,32,16,4,7,31,26,29,25,4,44,31
59,1,0,8:12,1,0,82,0,3,13,1,0,0,46,82,55,5,24,31,9,59,55,10,24,31
60,1,0,8:02,7,1,59,0,3,39,3,0,0,46,82,55,5,24,31,9,59,55,10,24,31
61,1,0,7:32,9,0,5,0,2,0,0,0,0,36,37,88,5,24,31,37,16,59,22,27,31
62,1,0,7:30,5,0,24,16,2,0,0,0,0,36,37,88,5,24,31,37,16,59,22,27,31
63,1,0,7:14,1,0,33,0,3,61,1,0,0,36,33,37,88,2,31,32,37,16,22,27,31
64,1, ,7:14,3,0,0,0,0,0,0,0,0,36,33,37,88,2,31,32,37,16,22,27,31
65,1,0,7:14,4,1,36,26,2,0,0,0,0,36,33,37,88,2,31,26,29,25,4,44,31
66,1,0,7:08,13,0,2,25,2,0,0,0,0,36,33,37,88,2,31,26,29,25,4,44,31
67,1,0,6:54,1,0,37,0,3,6,4,0,0,36,37,88,4,7,31,26,29,25,4,44,31
68,1,0,6:46,7,0,37,0,3,16,0,0,0,36,37,88,4,7,31,26,29,25,4,44,31
69,1,0,6:33,5,0,7,44,2,0,0,0,0,19,37,88,4,7,31,26,29,25,27,44,31
70,1, ,6:21,3,1,0,0,0,0,0,0,0,19,10,33,88,2,31,26,29,25,27,44,31
71,1,0,6:21,4,1,19,9,2,0,0,0,0,19,10,33,81,2,31,9,18,59,22,27,31
72,1,0,6:05,1,0,33,0,3,45,2,0,0,19,10,33,81,2,31,9,59,55,22,27,31
73,1, ,6:05,3,1,0,0,0,0,0,0,0,19,10,33,81,2,31,9,59,55,22,27,31
74,1,0,6:05,4,1,32,9,2,0,0,0,0,11,32,33,16,2,31,9,59,55,10,24,31
75,1,0,4:50,1,0,46,0,3,27,1,0,0,46,82,55,5,24,31,32,37,16,4,44,31
76,1,0,4:01,9,1,18,0,1,0,0,0,0,36,37,88,4,5,31,15,18,45,22,27,31
77,1,0,3:49,13,0,88,27,2,0,0,0,0,36,37,88,4,7,31,15,18,45,22,27,31
78,1,0,3:45,9,1,27,0,2,0,0,0,0,36,37,88,4,7,31,15,18,45,22,27,31
79,1,0,3:41,1,0,36,0,3,50,1,0,0,36,37,88,4,7,31,15,18,45,22,27,31
80,1,0,3:30,8,1,22,0,2,0,0,0,0,19,10,88,4,7,31,15,18,45,22,27,31
81,1,0,3:07,13,0,10,24,2,0,0,0,0,19,10,33,81,7,31,26,29,25,10,24,31
82,1,0,2:41,1,0,81,0,3,22,1,0,0,19,10,33,81,7,31,26,29,25,10,24,31
83,1,0,2:30,7,0,33,0,3,59,2,0,0,19,10,33,81,7,31,26,29,25,10,24,31
84,1,0,2:23,5,1,29,81,2,0,0,0,0,19,10,33,81,2,31,26,29,25,10,24,31
85,1,0,2:05,1,0,16,0,3,38,1,0,0,11,32,33,16,2,31,9,59,55,4,44,31
86,1, ,2:05,3,0,0,0,0,0,0,0,0,11,32,33,16,2,31,9,59,55,4,44,31
87,1,0,2:05,4,0,11,9,3,0,0,0,0,11,32,33,16,2,31,9,59,55,4,44,31
88,1,0,1:54,13,0,32,44,2,0,0,0,0,11,32,33,16,2,31,9,59,55,4,44,31
89,1,0,1:46,1,0,16,0,3,30,6,0,0,11,32,33,16,2,31,9,59,55,4,44,31
90,1,0,1:13,5,0,33,59,1,0,0,0,0,11,32,33,16,2,31,9,59,55,4,44,31
91,1,0,1:09,9,0,2,0,2,0,0,0,0,11,33,82,16,2,31,32,37,16,22,27,31
92,1,0,0:22,8,0,88,0,2,0,0,0,0,46,88,55,4,7,31,32,37,16,22,27,31
93,1,0,0:16,7,0,88,0,3,34,1,0,0,36,37,88,4,7,31,32,37,16,22,27,31
94,1,0,0:06,8,0,88,0,3,0,0,0,0,36,37,88,4,7,31,32,37,16,22,27,31
95,1, ,0:00,11,0,0,0,0,0,0,0,0,36,37,88,4,7,31,32,37,16,22,27,31
96,2, ,20:00,10,0,0,0,0,0,0,0,0,19,10,33,81,2,31,26,29,25,22,27,31
97,2,0,20:00,4,1,19,26,1,0,0,0,0,19,10,33,81,2,31,26,29,25,22,27,31
98,2,0,19:37,9,1,25,0,3,0,0,0,0,19,10,81,4,7,31,26,29,25,22,27,31
99,2,0,19:35,8,1,26,0,3,0,0,0,0,19,10,81,4,7,31,26,29,25,22,27,31
100,2,0,19:34,1,1,26,0,3,21,1,0,0,19,10,81,4,7,31,26,29,25,22,27,31
101,2, ,19:22,3,6,0,0,0,0,0,0,0,19,10,81,4,7,31,26,29,25,22,27,31
102,2,0,19:22,4,0,36,26,3,0,0,0,0,36,33,37,88,2,31,26,29,25,22,27,31
103,2,0,19:12,1,0,33,0,3,24,1,0,0,36,33,37,88,2,31,26,29,25,22,27,31
