# 2010/04/09 
# ATL , WSH 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,47,18,61,3,39,31,19,28,8,52,55,60
2,1,0,20:00,4,1,47,19,1,0,0,0,0,47,18,61,3,39,31,19,28,8,52,55,60
3,1,0,19:40,5,1,52,18,2,0,0,0,0,47,18,61,6,29,31,19,28,8,52,55,60
4,1, ,19:37,3,2,0,0,0,0,0,0,0,47,18,61,6,29,31,9,16,21,52,55,60
5,1,0,19:37,4,0,10,9,1,0,0,0,0,10,20,9,6,29,31,9,16,21,52,55,60
6,1,0,19:25,7,1,21,0,3,26,1,0,0,10,20,9,6,29,31,9,16,21,52,55,60
7,1,0,19:19,7,1,21,0,3,15,5,0,0,10,20,9,6,29,31,9,16,21,52,55,60
8,1,0,19:10,5,0,10,16,2,0,0,0,0,10,20,9,6,29,31,9,16,21,52,55,60
9,1,0,18:57,1,1,16,0,3,23,6,0,0,23,20,9,6,39,31,9,16,21,26,77,60
10,1,0,18:53,9,0,6,0,2,0,0,0,0,23,20,9,6,39,31,9,16,21,26,77,60
11,1,0,18:48,1,0,20,0,3,36,2,0,0,23,20,9,6,39,31,18,14,25,26,77,60
12,1,0,18:45,5,0,76,18,3,0,0,0,0,23,20,76,3,39,31,18,14,25,26,77,60
13,1,0,18:11,7,0,76,0,3,21,1,0,0,23,76,41,3,39,31,18,14,25,74,89,60
14,1,0,17:40,5,0,36,89,3,0,0,0,0,19,27,36,4,44,31,15,24,53,74,89,60
15,1,0,17:14,1,0,18,0,3,24,1,0,0,47,18,27,4,44,31,19,24,8,52,55,60
16,1,0,16:30,1,1,19,0,3,42,2,0,0,19,18,61,6,29,31,19,28,8,26,77,60
17,1,0,16:23,8,1,28,0,1,0,0,0,0,47,18,61,6,29,31,19,28,8,26,77,60
18,1,0,16:13,8,0,47,0,2,0,0,0,0,47,18,61,6,29,31,19,28,8,26,77,60
19,1,0,16:08,13,0,61,77,2,0,0,0,0,47,18,61,6,29,31,9,16,21,26,77,60
20,1,0,16:06,4,0,10,9,3,0,0,0,0,10,20,9,3,39,31,9,16,21,26,77,60
21,1, ,16:03,3,4,0,0,0,0,0,0,0,10,20,9,3,39,31,9,16,21,26,77,60
22,1,0,15:28,1,1,9,0,3,11,5,0,0,10,20,9,3,39,31,9,16,21,26,74,60
23,1, ,15:26,3,1,0,0,0,0,0,0,0,10,20,9,3,39,31,9,16,21,26,74,60
24,1,0,15:26,1,1,21,0,3,10,1,0,0,10,20,9,3,39,31,9,16,21,26,74,60
25,1,0,15:26,4,0,41,18,2,0,0,0,0,23,76,41,4,44,31,18,14,25,74,89,60
