# 2014/10/14 
# CGY , NSH 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,20,32,5,7,31,9,15,21,6,59,35
2,1,0,20:00,4,0,11,21,1,0,0,0,0,11,20,32,5,7,31,9,15,21,6,59,35
3,1,0,19:44,9,1,59,0,2,0,0,0,0,11,20,32,4,29,31,9,15,21,6,59,35
4,1,0,19:39,13,0,29,9,2,0,0,0,0,11,20,32,4,29,31,9,15,21,6,59,35
5,1,0,19:28,5,0,20,6,3,0,0,0,0,11,20,32,4,29,31,9,15,21,6,59,35
6,1,0,19:08,13,1,63,4,2,0,0,0,0,23,22,24,4,7,31,63,18,57,3,20,35
7,1,0,18:58,5,1,18,4,3,0,0,0,0,23,22,24,4,7,31,63,18,57,3,20,35
8,1,0,18:43,1,1,63,0,3,46,1,0,0,23,22,24,5,7,31,63,18,57,3,20,35
9,1, ,18:43,3,1,0,0,0,0,0,0,0,23,22,24,5,7,31,63,18,57,3,20,35
10,1,0,18:43,4,1,8,19,3,0,0,0,0,8,13,21,6,15,31,13,19,33,4,14,35
11,1,0,18:19,1,1,33,0,3,36,2,0,0,8,13,21,6,15,31,13,19,33,4,14,35
12,1,0,18:09,1,1,19,0,3,10,3,0,0,8,13,21,6,15,31,13,19,33,4,14,35
13,1,0,18:05,7,1,13,0,3,11,1,0,0,8,13,21,6,15,31,13,19,33,4,14,35
14,1,0,17:37,7,0,25,0,3,36,1,0,0,18,17,25,5,7,31,63,18,57,3,20,35
15,1, ,16:44,3,2,0,0,0,0,0,0,0,11,20,32,4,29,31,28,24,41,3,6,35
16,1,0,16:44,4,1,23,28,1,0,0,0,0,23,22,24,6,15,31,28,24,41,6,59,35
17,1,0,16:09,5,0,15,41,3,0,0,0,0,23,22,24,6,15,31,28,24,41,6,59,35
18,1, ,15:46,3,6,0,0,0,0,0,0,0,8,13,21,6,15,31,9,15,21,4,14,35
19,1,0,15:46,4,1,8,15,3,0,0,0,0,8,13,21,6,15,31,9,15,21,4,14,35
20,1,0,15:35,7,1,15,0,3,52,1,0,0,8,13,21,6,15,31,9,15,21,4,14,35
21,1, ,15:15,3,6,0,0,0,0,0,0,0,8,13,21,4,29,31,9,15,21,4,14,35
22,1,0,15:15,4,0,11,21,3,0,0,0,0,11,20,32,4,29,31,9,15,21,4,14,35
23,1,0,15:12,1,0,29,0,3,54,3,0,0,11,20,32,4,29,31,9,15,21,4,14,35
24,1, ,15:11,3,1,0,0,0,0,0,0,0,11,20,32,4,29,31,9,15,21,4,14,35
25,1,0,15:11,4,0,11,28,3,0,0,0,0,11,20,32,4,29,31,28,24,41,6,59,35
26,1,0,15:00,13,0,4,59,2,0,0,0,0,11,20,32,4,29,31,28,24,41,6,59,35
27,1,0,14:45,7,0,29,0,3,57,2,0,0,11,20,32,4,29,31,28,24,41,6,59,35
28,1,0,14:15,5,0,18,13,2,0,0,0,0,18,17,25,5,7,31,13,19,33,3,20,35
29,1,0,14:11,6,0,18,19,2,0,0,0,0,18,17,25,5,7,31,13,19,33,3,20,35
30,1,-1,14:11,4,0,8,15,2,0,0,0,0,8,32,5,7,31,0,9,15,21,6,59,35
31,1,1,13:28,9,1,21,0,3,0,0,0,0,11,17,15,29,31,0,9,15,21,6,59,35
32,1,-1,13:08,1,0,11,0,3,21,6,0,0,11,21,15,29,31,0,63,18,57,6,59,35
33,1, ,12:45,3,2,0,0,0,0,0,0,0,21,32,5,7,31,0,63,18,57,3,4,35
34,1,-1,12:45,4,0,23,63,1,0,0,0,0,23,32,5,7,31,0,63,18,57,3,4,35
35,1, ,12:28,3,6,0,0,0,0,0,0,0,23,32,5,7,31,0,63,18,57,3,4,35
36,1,-1,12:28,4,0,8,63,3,0,0,0,0,8,22,5,7,31,0,63,18,57,3,4,35
37,1,-1,12:22,7,0,5,0,3,49,1,0,0,8,22,5,7,31,0,63,18,57,3,4,35
38,1,0,11:53,8,1,57,0,3,0,0,0,0,8,22,20,4,6,31,63,18,57,6,59,35
39,1, ,11:48,3,0,0,0,0,0,0,0,0,8,22,20,4,6,31,63,18,57,6,59,35
40,1,0,11:48,4,0,8,19,1,0,0,0,0,8,13,21,4,29,31,13,19,33,4,14,35
41,1, ,11:29,3,6,0,0,0,0,0,0,0,8,13,21,4,29,31,13,19,33,4,14,35
42,1,0,11:29,4,1,8,21,3,0,0,0,0,8,13,21,4,29,31,9,15,21,4,14,35
43,1,0,11:14,2,1,9,0,3,28,2,21,15,8,13,21,4,29,31,9,15,21,4,14,35
44,1,0,11:14,4,0,11,28,1,0,0,0,0,11,20,32,6,15,31,28,24,41,6,59,35
45,1, ,11:05,3,8,0,0,0,0,0,0,0,11,20,32,6,15,31,28,24,41,6,59,35
46,1,0,11:05,4,1,11,28,2,0,0,0,0,11,20,32,6,15,31,28,24,41,6,59,35
47,1,0,10:30,7,1,24,0,3,17,3,0,0,18,17,20,6,15,31,63,24,41,6,59,35
48,1,0,9:59,2,0,7,0,3,23,6,5,25,18,17,25,5,7,31,63,18,57,3,20,35
49,1,0,9:59,4,1,8,19,1,0,0,0,0,8,13,21,5,7,31,13,19,33,4,14,35
50,1,0,9:43,1,0,8,0,3,64,2,0,0,8,13,21,5,7,31,13,19,33,4,14,35
51,1,0,8:46,8,1,6,0,1,0,0,0,0,23,22,24,4,29,31,9,15,21,6,59,35
52,1,0,8:28,13,0,6,9,2,0,0,0,0,23,22,24,4,6,31,9,15,21,6,59,35
53,1,0,8:08,13,0,6,20,2,0,0,0,0,11,20,32,6,15,31,28,24,41,3,20,35
54,1,0,7:39,5,1,28,6,3,0,0,0,0,11,20,32,6,15,31,28,24,41,3,20,35
55,1,0,7:34,6,0,20,3,2,0,0,0,0,11,20,32,6,15,31,28,24,41,3,20,35
56,1, ,7:34,3,9,0,0,0,0,0,0,0,11,32,6,15,31,0,28,24,41,3,20,35
57,1,1,7:34,4,1,17,63,3,0,0,0,0,18,17,5,7,31,0,33,63,18,3,4,35
58,1, ,7:29,3,4,0,0,0,0,0,0,0,18,17,5,7,31,0,33,63,18,3,4,35
59,1,-1,7:29,13,1,4,18,2,0,0,0,0,18,17,5,7,31,0,33,63,18,3,4,35
60,1,1,7:29,4,1,18,63,3,0,0,0,0,18,17,5,7,31,0,33,63,18,3,4,35
61,1,1,7:12,1,1,18,0,3,20,3,0,0,18,17,5,7,31,0,33,63,18,3,4,35
62,1, ,7:04,3,2,0,0,0,0,0,0,0,18,17,5,7,31,0,33,63,18,3,4,35
63,1,-1,7:04,4,0,11,63,1,0,0,0,0,11,32,15,29,31,0,33,63,18,3,4,35
64,1,-1,6:17,8,0,11,0,2,0,0,0,0,11,32,15,29,31,0,33,63,18,3,4,35
65,1,1,5:44,9,1,21,0,3,0,0,0,0,18,17,5,7,31,0,9,15,21,6,59,35
66,1, ,5:36,3,2,0,0,0,0,0,0,0,18,17,5,7,31,0,9,15,21,6,59,35
67,1,-1,5:36,4,0,23,19,1,0,0,0,0,23,22,4,6,31,0,13,19,57,6,59,35
68,1,0,5:06,5,0,20,59,3,0,0,0,0,23,22,20,4,6,31,13,19,57,6,59,35
69,1, ,4:39,3,6,0,0,0,0,0,0,0,8,13,21,4,6,31,28,24,41,3,20,35
70,1,0,4:39,4,0,8,28,3,0,0,0,0,8,13,21,15,29,31,28,24,41,3,20,35
71,1,0,4:21,8,0,21,0,3,0,0,0,0,8,13,21,15,29,31,28,24,41,3,20,35
72,1,0,4:11,5,1,24,21,2,0,0,0,0,8,13,21,15,29,31,28,24,41,3,20,35
73,1,0,4:10,13,1,41,29,2,0,0,0,0,8,13,21,15,29,31,28,24,41,3,20,35
74,1,0,3:52,9,0,23,0,2,0,0,0,0,23,13,21,5,7,31,9,21,41,4,14,35
75,1, ,3:31,3,0,0,0,0,0,0,0,0,23,24,32,5,7,31,9,15,21,4,14,35
76,1,0,3:31,4,0,18,21,1,0,0,0,0,18,17,25,6,15,31,9,15,21,3,20,35
77,1,0,3:18,5,0,17,9,1,0,0,0,0,18,17,25,6,15,31,9,15,21,3,20,35
78,1,0,3:11,1,0,25,0,3,13,6,0,0,18,17,25,6,15,31,9,15,21,3,20,35
79,1,0,3:05,5,0,17,3,3,0,0,0,0,18,17,25,6,15,31,9,15,21,3,20,35
80,1,0,2:59,1,1,9,0,3,22,1,0,0,18,17,25,6,15,31,9,15,21,3,20,35
81,1, ,2:58,3,0,0,0,0,0,0,0,0,18,17,25,6,15,31,9,15,21,3,20,35
82,1,0,2:58,4,1,11,63,3,0,0,0,0,11,20,32,5,7,31,33,63,18,6,59,35
83,1,0,2:42,7,0,20,0,3,16,1,0,0,11,20,32,5,7,31,33,63,18,6,59,35
